Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.77,0,2.85714,12.668,3.303,4.335,0,0,0
22.507,0,2.85714,10.591,3.403,4.474,0,0,0
22.504,0,2.85714,10.885,3.386,4.599,0,0,0
20.173,0,2.85714,8.965,3.277,4.325,0,0,0
19.799,0,2.85714,9.122,3.519,3.965,0,0,0
19.855,0,2.85714,8.897,3.485,4.049,0,0,0
20.218,0,2.85714,9.303,3.305,4.442,0,0,0
20.204,0,2.85714,9.458,3.355,4.15,0,0,0
19.899,0,2.85714,8.964,3.387,4.286,0,0,0
19.326,0,2.85714,8.537,3.454,4.142,0,0,0
20.35,0,2.85714,9.272,3.486,4.2,0,0,0
21.175,0,2.85714,9.198,4.155,4.576,0,0,0
19.262,0,2.85714,8.323,3.403,4.306,0,0,0
20.542,0,2.85714,8.826,3.446,4.559,0,0,0
19.91,0,2.85714,8.527,3.332,4.513,0,0,0
20.158,0,2.85714,9.41,3.286,4.145,0,0,0
19.511,0,2.85714,8.8,3.378,4.069,0,0,0
21.109,0,2.85714,9.607,3.481,4.795,0,0,0
20.442,0,2.85714,9.112,3.682,4.391,0,0,0
19.065,0,2.85714,8.485,3.296,4.098,0,0,0
21.121,0,2.85714,9.723,3.33,4.676,0,0,0
20.853,0,2.85714,9.344,3.479,4.541,0,0,0
21.824,0,2.85714,9.588,3.391,4.776,0,0,0
21.347,0,2.85714,9.534,3.413,4.629,0,0,0
21.748,0,2.85714,9.652,3.581,4.5,0,0,0
21.389,0,2.85714,9.392,3.534,4.792,0,0,0
23.564,0,2.85714,11.402,3.627,4.607,0,0,0
25.394,0,2.85714,13.174,3.541,5.015,0,0,0
26.335,0,2.85714,13.348,3.696,4.835,0,0,0
26.529,0,2.85714,13.808,3.403,5.42,0,0,0
24.469,0,2.85714,11.486,3.581,5.377,0,0,0
24.797,0,2.85714,11.668,3.304,5.773,0,0,0
25.473,0,2.85714,11.602,3.712,5.941,0,0,0
24.654,0,2.85714,10.803,3.419,6.123,0,0,0
25.089,0,2.85714,11.656,3.479,5.366,0,0,0
23.888,0,2.85714,10.266,3.346,5.535,0,0,0
26.806,0,2.85714,12.459,3.31,6.213,0,0,0
25.885,0,2.85714,11.431,3.201,6.585,0,0,0
28.079,0,2.85714,13.799,3.401,6.029,0,0,0
27.267,0,2.85714,12.672,3.395,6.126,0,0,0
27.275,0,2.85714,12.142,3.342,6.751,0,0,0
27.518,0,2.85714,12.682,3.346,6.331,0,0,0
25.619,0,2.85714,12.184,3.423,5.602,0,0,0
26.823,0,2.85714,11.488,3.377,7.535,0,0,0
29.037,0,2.85714,11.824,3.325,8.13,0,0,0
30.741,0,2.85714,13.596,3.348,7.756,0,0,0
31.836,0,2.85714,14.741,3.399,7.772,0,0,0
32.444,0,2.85714,14.475,3.336,7.992,0,0,0
35.969,0,2.85714,16.518,3.606,9.222,0,0,0
32.175,0,2.85714,15.152,3.338,7.53,0,0,0
35.213,0,2.85714,17.205,3.303,8.069,0,0,0
32.619,0,2.85714,14.133,3.456,8.462,0,0,0
32.379,0,2.85714,12.975,3.466,8.984,0,0,0
33.937,0,2.85714,14.737,3.672,8.693,0,0,0
34.113,0,2.85714,15.617,3.344,8.071,0,0,0
30.479,0,2.85714,14.934,3.267,5.613,0,0,0
34.016,0,2.85714,15.057,3.499,8.281,0,0,0
32.777,0,2.85714,14.181,3.381,8.436,0,0,0
32.403,0,2.85714,14.485,3.354,8.39,0,0,0
30.879,0,2.85714,13.93,3.296,7.523,0,0,0
33.533,0,2.85714,15.756,3.604,7.993,0,0,0
31.037,0,2.85714,13.731,3.358,7.859,0,0,0
30.167,0,2.85714,14.647,3.464,6.454,0,0,0
30.64,0,2.85714,13.549,3.665,7.296,0,0,0
30.174,0,2.85714,14.594,3.405,6.053,0,0,0
31.904,0,2.85714,13.816,3.396,7.661,0,0,0
31.064,0,2.85714,15.232,3.31,6.41,0,0,0
32.577,0,2.85714,14.322,3.349,8.331,0,0,0
33.16,0,2.85714,14.591,3.573,8.128,0,0,0
31.438,0,2.85714,13.614,3.291,8.019,0,0,0
34.447,0,2.85714,14.489,3.282,9.216,0,0,0
33.827,0,2.85714,14.586,3.316,8.542,0,0,0
34.085,0,2.85714,15.484,3.316,8.407,0,0,0
32.403,0,2.85714,15.375,3.26,7.086,0,0,0
35.364,0,2.85714,16.945,3.386,8.237,0,0,0
34.001,0,2.85714,15.531,3.448,8.229,0,0,0
33.122,0,2.85714,14.485,3.675,8.733,0,0,0
31.661,0,2.85714,13.877,3.607,7.814,0,0,0
31.392,0,2.85714,15.39,3.469,6.533,0,0,0
30.983,0,2.85714,14.455,3.3,7.629,0,0,0
31.67,0,2.85714,14.16,3.604,7.766,0,0,0
31.496,0,2.85714,14.147,3.332,8.213,0,0,0
33.023,0,2.85714,15.959,3.329,7.494,0,0,0
32.765,0,2.85714,15.462,3.443,7.346,0,0,0
34.271,0,2.85714,16.248,3.455,8.252,0,0,0
31.733,0,2.85714,14.54,3.277,7.642,0,0,0
32.477,0,2.85714,15.449,3.295,7.768,0,0,0
33.014,0,2.85714,15.051,3.392,7.99,0,0,0
34.294,0,2.85714,15.987,3.365,8.519,0,0,0
32.633,0,2.85714,14.808,3.446,8.097,0,0,0
33.401,0,2.85714,15.335,3.333,8.399,0,0,0
33.409,0,2.85714,15.479,3.35,8.016,0,0,0
34.117,0,2.85714,15.753,3.585,8.305,0,0,0
34.594,0,2.85714,16.577,3.593,7.86,0,0,0
35.64,0,2.85714,15.859,3.737,8.905,0,0,0
35.084,0,2.85714,15.754,3.302,9.146,0,0,0
35.747,0,2.85714,16.597,3.337,8.63,0,0,0
34.61,0,2.85714,15.931,3.34,8.373,0,0,0
34.023,0,2.85714,15.654,3.316,8.424,0,0,0
35.764,0,2.85714,16.225,3.618,9.234,0,0,0
34.836,0,2.85714,15.862,3.349,8.783,0,0,0
34.686,0,2.85714,14.527,3.441,9.024,0,0,0
34.912,0,2.85714,15.905,3.228,8.867,0,0,0
34.236,0,2.85714,14.884,3.478,9.088,0,0,0
35.18,0,2.85714,15.734,3.504,9.404,0,0,0
34.482,0,2.85714,15.084,3.543,9.271,0,0,0
36.895,0,2.85714,17.823,3.472,8.702,0,0,0
33.88,0,2.85714,16.901,3.28,7.759,0,0,0
32.175,0,2.85714,15.2,3.257,7.703,0,0,0
30.69,0,2.85714,13.962,3.427,7.385,0,0,0
34.265,0,2.85714,15.28,3.363,9.308,0,0,0
31.818,0,2.85714,15.289,3.36,7.279,0,0,0
30.049,0,2.85714,14.125,3.277,7.322,0,0,0
30.325,0,2.85714,13.368,3.396,7.588,0,0,0
27.335,0,2.85714,12.326,3.54,6.342,0,0,0
27.815,0,2.85714,12.653,3.651,6.571,0,0,0
26.318,0,2.85714,12.356,3.398,6.071,0,0,0
26.571,0,2.85714,13.093,3.251,5.412,0,0,0
26.649,0,2.85714,12.17,3.616,5.84,0,0,0
24.802,0,2.85714,11.202,3.267,6.038,0,0,0
25.35,0,2.85714,11.583,3.378,5.565,0,0,0
24.763,0,2.85714,11.236,3.27,5.957,0,0,0
24.756,0,2.85714,11.798,3.368,5.357,0,0,0
28.057,0,2.85714,14.467,3.315,5.543,0,0,0
27.232,0,2.85714,13.817,3.375,5.362,0,0,0
25.289,0,2.85714,11.193,3.416,5.863,0,0,0
28.05,0,2.85714,13.126,3.535,6.512,0,0,0
26.532,0,2.85714,11.373,3.416,6.92,0,0,0
25.81,0,2.85714,11.24,3.303,6.161,0,0,0
26.48,0,2.85714,11.763,3.416,6.367,0,0,0
26.348,0,2.85714,10.854,3.37,6.998,0,0,0
29.691,0,2.85714,14.164,3.321,6.582,0,0,0
28.994,0,2.85714,12.762,3.303,7.35,0,0,0
28.636,0,2.85714,12.102,3.406,7.71,0,0,0
30.009,0,2.85714,12.687,3.511,7.694,0,0,0
29.142,0,2.85714,11.894,3.625,7.321,0,0,0
28.993,0,2.85714,12.355,3.658,7.62,0,0,0
27.901,0,2.85714,12.167,3.384,7.02,0,0,0
29.896,0,2.85714,13,3.788,7.728,0,0,0
29.035,0,2.85714,12.74,3.383,6.987,0,0,0
27.705,0,2.85714,11.801,3.335,7.065,0,0,0
27.768,0,2.85714,11.996,3.378,6.998,0,0,0
29.011,0,2.85714,12.889,3.348,7.077,0,0,0
27.007,0,2.85714,11.394,3.48,7.43,0,0,0
28.469,0,2.85714,12.064,3.337,7.392,0,0,0
31.209,0,2.85714,14.256,3.286,7.249,0,0,0
27.663,0,2.85714,11.89,3.538,6.574,0,0,0
27.728,0,2.85714,11.997,3.411,6.936,0,0,0
26.351,0,2.85714,10.397,3.441,7.588,0,0,0
25.383,0,2.85714,11.863,3.423,4.697,0,0,0
24.764,0,2.85714,10.248,3.332,5.922,0,0,0
25.855,0,2.85714,11.325,3.28,5.993,0,0,0
27.272,0,2.85714,12.565,3.512,6.12,0,0,0
28.832,0,2.85714,14.287,3.493,6.525,0,0,0
27.735,0,2.85714,12.547,3.543,6.316,0,0,0
24.499,0,2.85714,10.852,3.488,5.754,0,0,0
24.186,0,2.85714,10.319,3.513,5.858,0,0,0
24.44,0,2.85714,10.988,3.534,5.613,0,0,0
24.4,0,2.85714,10.926,3.417,5.644,0,0,0
23.486,0,2.85714,10.524,3.37,5.344,0,0,0
23.985,0,2.85714,10.853,3.4,5.219,0,0,0
22.944,0,2.85714,9.404,3.575,5.882,0,0,0
24.879,0,2.85714,11.351,3.357,5.773,0,0,0
24.47,0,2.85714,10.363,3.325,5.749,0,0,0
24.196,0,2.85714,10.55,3.417,5.392,0,0,0
25.542,0,2.85714,11.146,3.397,5.861,0,0,0
24.477,0,2.85714,11.023,3.475,5.599,0,0,0
23.915,0,2.85714,10.572,3.514,5.699,0,0,0
23.094,0,2.85714,10.237,3.35,5.575,0,0,0
23.201,0,2.85714,10.436,3.364,4.911,0,0,0
22.551,0,2.85714,10.612,3.322,4.667,0,0,0
22.261,0,2.85714,10.405,3.293,4.69,0,0,0
23.342,0,2.85714,10.741,3.312,4.897,0,0,0
24.008,0,2.85714,11.427,3.526,4.948,0,0,0
23.442,0,2.85714,10.945,3.584,5.205,0,0,0
22.409,0,2.85714,9.73,4.076,4.979,0,0,0
22.988,0,2.85714,9.759,3.828,5.041,0,0,0
18.566,0,2.85714,7.37,3.389,4.406,0,0,0
19.536,0,2.85714,8.513,3.271,4.207,0,0,0
18.473,0,2.85714,7.856,3.336,3.982,0,0,0
18.335,0,2.85714,7.349,3.422,4.45,0,0,0
