Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.924,0,2.85714,11.295,3.344,4.846,0,0,0
22.412,0,2.85714,10.274,3.413,4.464,0,0,0
21.789,0,2.85714,10.809,3.729,3.941,0,0,0
19.702,0,2.85714,8.784,3.349,4.221,0,0,0
19.61,0,2.85714,8.731,3.274,4.422,0,0,0
19.7,0,2.85714,8.887,3.353,4.375,0,0,0
19.75,0,2.85714,9.028,3.345,4.156,0,0,0
19.847,0,2.85714,8.727,3.482,4.408,0,0,0
20.188,0,2.85714,8.995,3.37,4.686,0,0,0
20.496,0,2.85714,9.048,3.803,4.348,0,0,0
19.838,0,2.85714,8.616,3.374,4.29,0,0,0
19.276,0,2.85714,8.412,3.24,4.071,0,0,0
20.337,0,2.85714,9.18,3.357,4.459,0,0,0
20.323,0,2.85714,9.364,3.573,4.01,0,0,0
20.175,0,2.85714,8.795,3.385,4.492,0,0,0
20.237,0,2.85714,9.035,3.436,4.652,0,0,0
20.337,0,2.85714,9.683,3.426,3.932,0,0,0
19.753,0,2.85714,8.728,3.565,4.194,0,0,0
20.31,0,2.85714,9.207,3.539,4.315,0,0,0
19.713,0,2.85714,8.525,3.399,4.225,0,0,0
20.799,0,2.85714,8.696,3.383,5.077,0,0,0
21.638,0,2.85714,9.902,3.306,4.627,0,0,0
21.466,0,2.85714,9.412,3.557,4.57,0,0,0
20.686,0,2.85714,9.376,3.206,4.306,0,0,0
21.006,0,2.85714,8.698,3.415,4.722,0,0,0
21.051,0,2.85714,9.476,3.457,4.613,0,0,0
25.065,0,2.85714,12.545,3.403,5.163,0,0,0
25.254,0,2.85714,13.016,3.431,4.781,0,0,0
26.62,0,2.85714,13.336,3.344,5.706,0,0,0
31.245,0,2.85714,16.32,3.452,6.555,0,0,0
31.63,0,2.85714,15.36,3.409,6.824,0,0,0
31.487,0,2.85714,14.835,3.419,6.669,0,0,0
29.921,0,2.85714,13.01,3.424,7.776,0,0,0
30.129,0,2.85714,13.049,3.322,7.552,0,0,0
31.377,0,2.85714,12.567,3.433,8.549,0,0,0
33.265,0,2.85714,13.651,3.712,9.169,0,0,0
35.007,0,2.85714,15.529,3.225,9.077,0,0,0
37.766,0,2.85714,18.182,3.493,9.068,0,0,0
33.063,0,2.85714,14.052,3.314,8.546,0,0,0
32.534,0,2.85714,14.18,3.342,8.319,0,0,0
33.822,0,2.85714,15.082,3.337,8.297,0,0,0
32.964,0,2.85714,14.032,3.437,8.932,0,0,0
32.938,0,2.85714,14.331,3.58,8.488,0,0,0
32.757,0,2.85714,14.873,3.284,8.097,0,0,0
33.899,0,2.85714,15.653,3.376,8.529,0,0,0
33.105,0,2.85714,15.41,3.41,8.165,0,0,0
31.712,0,2.85714,15.243,3.459,6.861,0,0,0
31.988,0,2.85714,14.144,3.297,8.147,0,0,0
30.716,0,2.85714,13.655,3.319,7.794,0,0,0
31.727,0,2.85714,14.081,3.38,7.64,0,0,0
32.533,0,2.85714,14.31,3.361,8.455,0,0,0
32.371,0,2.85714,14.507,3.367,7.99,0,0,0
32.318,0,2.85714,14.762,3.422,8.044,0,0,0
32.75,0,2.85714,14.979,3.258,8.438,0,0,0
31.722,0,2.85714,14.473,3.464,7.892,0,0,0
31.583,0,2.85714,14.864,3.413,7.363,0,0,0
30.818,0,2.85714,13.394,3.585,7.742,0,0,0
33.382,0,2.85714,15.091,4.033,7.998,0,0,0
31.751,0,2.85714,15.148,3.444,7.498,0,0,0
33.89,0,2.85714,16.864,3.357,7.853,0,0,0
34.224,0,2.85714,16.529,3.552,8.041,0,0,0
35.693,0,2.85714,17.896,3.339,7.817,0,0,0
34.718,0,2.85714,16.175,3.379,8.604,0,0,0
35.337,0,2.85714,16.694,3.517,8.326,0,0,0
37.07,0,2.85714,17.983,3.239,8.729,0,0,0
34.188,0,2.85714,16.72,3.425,7.263,0,0,0
35.995,0,2.85714,15.611,3.469,9.356,0,0,0
36.026,0,2.85714,17.405,3.44,8.44,0,0,0
33.596,0,2.85714,15.007,3.289,8.887,0,0,0
34.099,0,2.85714,15.217,3.456,8.558,0,0,0
35.136,0,2.85714,16.608,3.556,8.291,0,0,0
35.226,0,2.85714,16.032,3.611,9.02,0,0,0
34.286,0,2.85714,16.173,3.371,8.301,0,0,0
33.993,0,2.85714,16.597,3.396,7.602,0,0,0
34.248,0,2.85714,16.312,3.413,8.158,0,0,0
31.455,0,2.85714,14.868,3.358,7.295,0,0,0
32.294,0,2.85714,15.057,3.464,7.531,0,0,0
31.269,0,2.85714,14.946,3.37,7.442,0,0,0
32.288,0,2.85714,15.579,3.56,7.216,0,0,0
31.234,0,2.85714,14.405,3.528,7.792,0,0,0
29.68,0,2.85714,13.854,3.324,7.16,0,0,0
29.962,0,2.85714,13.304,3.574,7.23,0,0,0
28.938,0,2.85714,13.612,3.352,6.625,0,0,0
31.428,0,2.85714,14.087,3.708,7.698,0,0,0
30.088,0,2.85714,14.167,3.715,6.8,0,0,0
29.928,0,2.85714,13.879,3.362,7.251,0,0,0
31.713,0,2.85714,14.73,3.407,8.181,0,0,0
31.665,0,2.85714,14.833,3.414,7.538,0,0,0
31.74,0,2.85714,13.87,3.455,8.337,0,0,0
29.169,0,2.85714,14.074,3.384,6.422,0,0,0
31.074,0,2.85714,14.917,3.501,6.934,0,0,0
30.664,0,2.85714,14.401,3.427,7.122,0,0,0
29.221,0,2.85714,13.753,3.25,6.817,0,0,0
29.85,0,2.85714,13.515,3.304,7.453,0,0,0
29.022,0,2.85714,13.868,3.39,6.407,0,0,0
30.155,0,2.85714,14.082,3.309,7.141,0,0,0
29.947,0,2.85714,14.485,3.593,6.47,0,0,0
29.38,0,2.85714,13.697,3.385,7.189,0,0,0
29.892,0,2.85714,13.848,3.474,7.435,0,0,0
29.981,0,2.85714,13.919,3.525,6.869,0,0,0
29.307,0,2.85714,13.774,3.521,6.697,0,0,0
29.862,0,2.85714,13.748,3.61,7.321,0,0,0
30.406,0,2.85714,14.556,3.53,6.977,0,0,0
29.89,0,2.85714,14.382,3.391,6.774,0,0,0
29.665,0,2.85714,13.737,3.244,7.298,0,0,0
29.833,0,2.85714,14.355,3.36,6.831,0,0,0
29.672,0,2.85714,14.254,3.459,6.37,0,0,0
30.299,0,2.85714,13.963,3.519,7.566,0,0,0
29.496,0,2.85714,13.729,3.324,6.85,0,0,0
30.183,0,2.85714,14.348,3.644,7.045,0,0,0
30.211,0,2.85714,14.241,3.819,6.566,0,0,0
29.545,0,2.85714,13.663,3.339,7.278,0,0,0
30.166,0,2.85714,14.169,3.336,7.51,0,0,0
