Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.497,0,2.85714,11.161,3.609,4.316,0,0,0
22.002,0,2.85714,10.821,3.355,4.595,0,0,0
21.737,0,2.85714,10.101,3.734,4.035,0,0,0
20.732,0,2.85714,9.458,3.367,4.212,0,0,0
19.681,0,2.85714,8.853,3.273,4.25,0,0,0
20.165,0,2.85714,9.172,3.509,4.325,0,0,0
19.584,0,2.85714,8.569,3.425,3.945,0,0,0
19.186,0,2.85714,8.799,3.333,3.903,0,0,0
20.462,0,2.85714,9.115,3.476,4.282,0,0,0
20.336,0,2.85714,9.142,3.594,4.184,0,0,0
20.34,0,2.85714,9.294,3.367,4.258,0,0,0
19.155,0,2.85714,8.221,3.304,4.134,0,0,0
20.325,0,2.85714,8.623,3.35,4.663,0,0,0
19.611,0,2.85714,8.824,3.322,4.013,0,0,0
20.022,0,2.85714,8.594,3.336,4.793,0,0,0
19.741,0,2.85714,8.875,3.465,4.182,0,0,0
20.092,0,2.85714,9.34,3.402,4.105,0,0,0
19.851,0,2.85714,9.211,3.35,3.884,0,0,0
19.816,0,2.85714,8.533,3.478,4.49,0,0,0
21.802,0,2.85714,10.247,3.744,4.457,0,0,0
19.804,0,2.85714,8.732,3.306,4.498,0,0,0
20.986,0,2.85714,8.654,3.745,4.92,0,0,0
19.917,0,2.85714,8.656,3.33,4.601,0,0,0
20.488,0,2.85714,8.772,3.359,4.647,0,0,0
20.483,0,2.85714,9.116,3.437,4.557,0,0,0
22.593,0,2.85714,11.09,3.59,4.507,0,0,0
21.805,0,2.85714,9.528,3.374,5.273,0,0,0
24.13,0,2.85714,12.27,3.345,4.798,0,0,0
26.653,0,2.85714,14.054,3.398,5.21,0,0,0
26.746,0,2.85714,13.808,3.411,5.299,0,0,0
28.439,0,2.85714,14.475,3.371,6.188,0,0,0
26.1,0,2.85714,12.574,3.272,5.723,0,0,0
26.282,0,2.85714,12.322,3.362,5.614,0,0,0
26.687,0,2.85714,12.195,3.459,6.125,0,0,0
27.05,0,2.85714,12.336,3.547,6.141,0,0,0
26.898,0,2.85714,12.601,3.332,6.689,0,0,0
29.612,0,2.85714,13.927,3.281,7.069,0,0,0
26.727,0,2.85714,11.642,3.281,6.262,0,0,0
27.408,0,2.85714,12.681,3.35,6.235,0,0,0
25.999,0,2.85714,11.675,3.42,5.655,0,0,0
25.846,0,2.85714,11.997,3.338,5.975,0,0,0
25.066,0,2.85714,11.313,3.319,5.658,0,0,0
27.103,0,2.85714,12.372,3.546,5.723,0,0,0
26.476,0,2.85714,11.949,3.509,5.977,0,0,0
26.092,0,2.85714,11.015,3.56,6.324,0,0,0
26.165,0,2.85714,11.604,3.316,6.299,0,0,0
26.6,0,2.85714,12.016,3.405,6.154,0,0,0
25.584,0,2.85714,11.697,3.329,5.788,0,0,0
26.86,0,2.85714,11.774,3.358,6.509,0,0,0
26.834,0,2.85714,12.004,3.367,6.072,0,0,0
26.704,0,2.85714,12.136,3.444,5.978,0,0,0
27.131,0,2.85714,13.034,3.43,5.699,0,0,0
26.448,0,2.85714,11.447,3.358,6.352,0,0,0
26.535,0,2.85714,11.835,3.439,6.412,0,0,0
29.337,0,2.85714,14.43,3.43,6.197,0,0,0
31.446,0,2.85714,15.972,3.277,6.618,0,0,0
31.227,0,2.85714,14.285,3.4,8.14,0,0,0
30.517,0,2.85714,13.752,3.51,7.099,0,0,0
27.726,0,2.85714,12.738,3.496,6.202,0,0,0
28.433,0,2.85714,11.997,3.467,7.267,0,0,0
31.27,0,2.85714,13.704,3.384,7.869,0,0,0
30.487,0,2.85714,12.901,3.397,8.052,0,0,0
31.258,0,2.85714,12.979,3.535,8.223,0,0,0
31.277,0,2.85714,13.447,3.445,7.723,0,0,0
31.372,0,2.85714,13.829,3.492,7.841,0,0,0
32.879,0,2.85714,14.431,3.327,8.499,0,0,0
33.08,0,2.85714,14.962,3.361,8.42,0,0,0
34.082,0,2.85714,16.066,3.579,8.132,0,0,0
31.812,0,2.85714,14.649,3.397,7.389,0,0,0
31.695,0,2.85714,14.027,3.406,8.355,0,0,0
30.984,0,2.85714,14.002,3.311,7.507,0,0,0
33.19,0,2.85714,15.465,3.44,8.323,0,0,0
33.101,0,2.85714,14.931,3.245,8.268,0,0,0
32.423,0,2.85714,14.641,3.322,8.038,0,0,0
31.68,0,2.85714,14.984,3.333,7.488,0,0,0
32.734,0,2.85714,15.007,3.359,8.355,0,0,0
31.944,0,2.85714,14.224,3.446,7.917,0,0,0
33.557,0,2.85714,16.304,3.245,7.763,0,0,0
33.518,0,2.85714,15.353,3.359,8.293,0,0,0
33.035,0,2.85714,15.129,3.375,8.328,0,0,0
32.206,0,2.85714,14.721,3.389,8.259,0,0,0
31.433,0,2.85714,13.98,3.274,8.089,0,0,0
31.953,0,2.85714,14.71,3.33,7.758,0,0,0
31.228,0,2.85714,14.52,3.409,7.442,0,0,0
32.423,0,2.85714,15.371,3.287,7.569,0,0,0
32.68,0,2.85714,15.112,3.384,7.801,0,0,0
32.943,0,2.85714,15.719,3.391,7.728,0,0,0
32.663,0,2.85714,15.133,3.323,7.937,0,0,0
32.922,0,2.85714,14.862,3.582,8.436,0,0,0
32.07,0,2.85714,14.524,3.293,8.05,0,0,0
31.121,0,2.85714,13.89,3.486,7.964,0,0,0
33.476,0,2.85714,15.617,3.906,7.873,0,0,0
33.602,0,2.85714,15.741,3.435,8.149,0,0,0
30.95,0,2.85714,13.757,3.283,7.649,0,0,0
32.859,0,2.85714,14.739,3.56,8.109,0,0,0
33.021,0,2.85714,15.463,3.325,7.968,0,0,0
33.136,0,2.85714,15.312,3.288,8.024,0,0,0
32.372,0,2.85714,14.29,3.49,8.568,0,0,0
31.422,0,2.85714,13.717,3.354,8.056,0,0,0
32.901,0,2.85714,14.856,3.381,8.661,0,0,0
32.814,0,2.85714,15.538,3.357,7.991,0,0,0
32.252,0,2.85714,15.013,3.697,7.36,0,0,0
31.208,0,2.85714,14.62,3.258,7.162,0,0,0
30.583,0,2.85714,13.867,3.401,7.515,0,0,0
31.551,0,2.85714,14.699,3.394,7.501,0,0,0
32.031,0,2.85714,15.296,3.304,7.512,0,0,0
32.307,0,2.85714,15.763,3.295,7.58,0,0,0
31.703,0,2.85714,14.945,3.359,7.595,0,0,0
32.794,0,2.85714,16.466,3.342,7.21,0,0,0
32.411,0,2.85714,15.038,3.523,7.789,0,0,0
32.85,0,2.85714,15.732,3.41,7.786,0,0,0
32.895,0,2.85714,14.872,3.255,8.461,0,0,0
31.643,0,2.85714,14.319,3.357,7.679,0,0,0
33.044,0,2.85714,15.04,3.617,8.023,0,0,0
32.919,0,2.85714,15.36,3.318,8.131,0,0,0
31.436,0,2.85714,14.274,3.29,7.595,0,0,0
31.997,0,2.85714,14.622,3.486,7.44,0,0,0
32.729,0,2.85714,15.04,3.245,8.734,0,0,0
31.713,0,2.85714,13.848,3.355,8.704,0,0,0
31.377,0,2.85714,13.358,3.605,8.911,0,0,0
29.318,0,2.85714,13.245,3.412,7.112,0,0,0
28.932,0,2.85714,12.655,3.357,7.068,0,0,0
28.44,0,2.85714,12.884,3.348,6.555,0,0,0
29.24,0,2.85714,13.526,3.384,6.806,0,0,0
29.673,0,2.85714,13.641,3.391,6.753,0,0,0
30.07,0,2.85714,13.731,3.314,7.245,0,0,0
29.935,0,2.85714,13.814,3.672,7.118,0,0,0
29.664,0,2.85714,14.42,3.336,6.655,0,0,0
28.813,0,2.85714,13.65,3.241,6.821,0,0,0
26.722,0,2.85714,12.571,3.355,5.937,0,0,0
27.837,0,2.85714,12.481,3.245,6.617,0,0,0
27.76,0,2.85714,12.826,3.541,6.397,0,0,0
28.636,0,2.85714,13.391,3.397,6.722,0,0,0
27.767,0,2.85714,12.677,3.237,6.984,0,0,0
29.171,0,2.85714,13.548,3.402,7.252,0,0,0
27.093,0,2.85714,12.927,3.543,5.912,0,0,0
28.345,0,2.85714,14.11,3.43,5.978,0,0,0
28.883,0,2.85714,14.319,3.573,6.022,0,0,0
27.934,0,2.85714,12.925,3.487,6.187,0,0,0
27.94,0,2.85714,12.257,3.277,6.88,0,0,0
28.362,0,2.85714,12.931,3.511,6.881,0,0,0
28.38,0,2.85714,13.173,3.362,6.202,0,0,0
28.527,0,2.85714,13.054,3.46,6.552,0,0,0
27.633,0,2.85714,12.762,3.472,6.361,0,0,0
31.517,0,2.85714,15.829,3.334,6.53,0,0,0
28.098,0,2.85714,12.497,3.53,6.599,0,0,0
29.194,0,2.85714,13.671,3.411,6.563,0,0,0
29.571,0,2.85714,14.383,3.519,6.454,0,0,0
29.46,0,2.85714,14.426,3.391,6.684,0,0,0
30.03,0,2.85714,14.38,3.289,7.061,0,0,0
28.939,0,2.85714,13.738,3.231,6.783,0,0,0
30.003,0,2.85714,14.156,3.454,6.703,0,0,0
29.587,0,2.85714,13.814,3.533,6.742,0,0,0
30.27,0,2.85714,14.773,3.313,6.276,0,0,0
29.624,0,2.85714,13.353,3.717,7.471,0,0,0
29.575,0,2.85714,13.242,3.526,6.907,0,0,0
29.195,0,2.85714,13.453,3.483,7.137,0,0,0
29.412,0,2.85714,14.204,3.406,6.635,0,0,0
29.836,0,2.85714,14.188,3.243,6.812,0,0,0
30.695,0,2.85714,15.589,3.237,6.239,0,0,0
30.111,0,2.85714,14.273,3.282,6.755,0,0,0
28.153,0,2.85714,12.864,3.337,6.669,0,0,0
28.436,0,2.85714,13.119,3.304,6.776,0,0,0
28.395,0,2.85714,13.547,3.29,6.243,0,0,0
31.807,0,2.85714,14.525,3.357,9.183,0,0,0
27.485,0,2.85714,12.858,3.327,6.036,0,0,0
26.969,0,2.85714,11.641,3.711,6.337,0,0,0
26.356,0,2.85714,12.376,3.491,5.759,0,0,0
27.208,0,2.85714,12.449,3.317,6.405,0,0,0
27.865,0,2.85714,12.909,3.414,6.82,0,0,0
25.608,0,2.85714,11.703,3.394,5.861,0,0,0
25.517,0,2.85714,11.418,3.41,5.794,0,0,0
25.928,0,2.85714,11.407,3.422,6.349,0,0,0
27.025,0,2.85714,12.178,3.379,6.774,0,0,0
27.088,0,2.85714,11.644,3.354,7.02,0,0,0
26.54,0,2.85714,11.764,3.334,6.073,0,0,0
28.198,0,2.85714,13.562,3.447,6.264,0,0,0
26.616,0,2.85714,11.717,3.341,6.097,0,0,0
27.718,0,2.85714,12.197,3.287,7.104,0,0,0
25.941,0,2.85714,11.152,3.51,6.026,0,0,0
28.93,0,2.85714,14.329,3.365,5.84,0,0,0
26.335,0,2.85714,12.053,3.42,6.273,0,0,0
28.055,0,2.85714,12.794,3.259,6.748,0,0,0
26.995,0,2.85714,11.319,3.487,6.79,0,0,0
27.275,0,2.85714,11.661,3.625,7.005,0,0,0
27.361,0,2.85714,10.625,3.375,7.483,0,0,0
28.999,0,2.85714,13.126,3.558,6.662,0,0,0
30.872,0,2.85714,14.139,3.269,7.228,0,0,0
32.981,0,2.85714,15.028,3.513,8.366,0,0,0
30.842,0,2.85714,13.991,3.266,7.169,0,0,0
29.321,0,2.85714,13.527,3.466,7.191,0,0,0
28.558,0,2.85714,13.305,3.314,6.762,0,0,0
28.168,0,2.85714,13.168,3.662,6.322,0,0,0
27.527,0,2.85714,12.888,3.654,6.063,0,0,0
25.615,0,2.85714,11.339,3.475,6.061,0,0,0
25.875,0,2.85714,11.51,3.429,6.32,0,0,0
25.435,0,2.85714,11.071,3.624,6.048,0,0,0
25.083,0,2.85714,10.492,3.419,6.441,0,0,0
24.893,0,2.85714,10.756,3.361,5.931,0,0,0
26.812,0,2.85714,11.633,3.414,6.446,0,0,0
26.203,0,2.85714,11.381,3.346,6.222,0,0,0
26.107,0,2.85714,12.096,3.274,5.852,0,0,0
25.924,0,2.85714,10.996,3.355,6.634,0,0,0
25.837,0,2.85714,10.952,3.405,6.024,0,0,0
25.286,0,2.85714,11.156,3.332,5.927,0,0,0
25.984,0,2.85714,11.238,3.756,6.087,0,0,0
23.801,0,2.85714,10.17,3.296,5.742,0,0,0
22.826,0,2.85714,9.698,3.534,5.177,0,0,0
23.795,0,2.85714,11.207,3.321,5.026,0,0,0
23.457,0,2.85714,10.671,3.299,5.141,0,0,0
23.002,0,2.85714,10.008,3.404,5.272,0,0,0
21.448,0,2.85714,8.435,3.284,5.426,0,0,0
25.15,0,2.85714,8.356,3.454,5.333,0,0,0
24.815,0,2.85714,11.6,3.498,5.49,0,0,0
23.03,0,2.85714,10.265,3.232,5.436,0,0,0
23.008,0,2.85714,10.736,3.36,4.97,0,0,0
22.086,0,2.85714,10.37,3.296,4.652,0,0,0
22.569,0,2.85714,10.805,3.298,4.954,0,0,0
22.241,0,2.85714,10.568,3.325,4.706,0,0,0
21.235,0,2.85714,9.523,3.731,4.655,0,0,0
19.879,0,2.85714,8.846,3.285,4.108,0,0,0
19.608,0,2.85714,8.431,3.372,4.358,0,0,0
18.27,0,2.85714,7.113,3.312,4.322,0,0,0
19.976,0,2.85714,8.454,3.367,4.582,0,0,0
19.375,0,2.85714,8.373,3.403,4.175,0,0,0
20.291,0,2.85714,8.549,3.479,4.7,0,0,0
21.259,0,2.85714,9.241,3.482,4.73,0,0,0
19.824,0,2.85714,8.502,3.276,4.266,0,0,0
20.512,0,2.85714,8.748,3.572,4.694,0,0,0
18.846,0,2.85714,7.233,3.553,4.348,0,0,0
21.619,0,2.85714,9.741,3.51,4.538,0,0,0
20.754,0,2.85714,9.172,3.453,4.429,0,0,0
19.462,0,2.85714,7.789,3.383,4.768,0,0,0
21.179,0,2.85714,9.035,3.357,4.997,0,0,0
20.654,0,2.85714,8.94,3.421,4.642,0,0,0
20.307,0,2.85714,9.107,3.323,4.36,0,0,0
21.767,0,2.85714,9.895,3.342,5.083,0,0,0
19.748,0,2.85714,9.137,3.298,4.125,0,0,0
21.357,0,2.85714,9.568,3.533,4.826,0,0,0
19.156,0,2.85714,7.72,3.344,4.681,0,0,0
19.939,0,2.85714,8.633,3.351,4.705,0,0,0
19.93,0,2.85714,8.956,3.342,4.09,0,0,0
19.776,0,2.85714,8.219,3.506,4.433,0,0,0
18.134,0,2.85714,7.418,3.404,4.267,0,0,0
18.813,0,2.85714,8.203,3.28,3.935,0,0,0
20.28,0,2.85714,8.784,3.314,4.594,0,0,0
19.564,0,2.85714,8.571,3.329,4.439,0,0,0
19.413,0,2.85714,8.532,3.461,4.202,0,0,0
19.107,0,2.85714,8.216,3.36,4.196,0,0,0
20.05,0,2.85714,8.501,3.614,4.521,0,0,0
20.465,0,2.85714,8.855,3.555,4.736,0,0,0
20.513,0,2.85714,9.103,3.453,4.515,0,0,0
20.122,0,2.85714,8.196,3.335,5.076,0,0,0
20.686,0,2.85714,9.221,3.449,4.633,0,0,0
20.233,0,2.85714,8.819,3.414,4.51,0,0,0
19.393,0,2.85714,8.156,3.254,4.424,0,0,0
20.122,0,2.85714,9.004,3.315,4.221,0,0,0
19.885,0,2.85714,8.275,3.401,4.09,0,0,0
19.721,0,2.85714,8.577,3.338,4.491,0,0,0
20.578,0,2.85714,9.462,3.374,4.277,0,0,0
18.965,0,2.85714,7.906,3.462,4.166,0,0,0
19.661,0,2.85714,8.937,3.49,4.148,0,0,0
18.6,0,2.85714,7.828,3.393,4.308,0,0,0
19.403,0,2.85714,8.851,3.302,4.196,0,0,0
21.483,0,2.85714,10.311,3.376,4.561,0,0,0
20.139,0,2.85714,9.16,3.535,4.273,0,0,0
18.69,0,2.85714,8.575,3.403,3.456,0,0,0
18.113,0,2.85714,8.213,3.35,3.696,0,0,0
17.901,0,2.85714,7.414,3.486,4.014,0,0,0
18.527,0,2.85714,7.589,3.472,4.6,0,0,0
17.314,0,2.85714,7.222,3.307,3.835,0,0,0
17.624,0,2.85714,7.118,3.38,3.748,0,0,0
17.951,0,2.85714,7.426,3.224,4.225,0,0,0
18.339,0,2.85714,7.793,3.605,3.999,0,0,0
19.33,0,2.85714,8.469,3.357,4.272,0,0,0
19.104,0,2.85714,8.893,3.355,3.829,0,0,0
20.175,0,2.85714,9.432,3.275,4.306,0,0,0
20.763,0,2.85714,9.426,3.695,4.225,0,0,0
19.536,0,2.85714,8.717,3.412,4.035,0,0,0
19.357,0,2.85714,8.373,3.383,4.41,0,0,0
19.999,0,2.85714,9.152,3.312,3.965,0,0,0
19.839,0,2.85714,8.569,3.563,4.199,0,0,0
18.763,0,2.85714,8.278,3.204,4.06,0,0,0
21.044,0,2.85714,9.676,3.275,4.459,0,0,0
21.556,0,2.85714,10.281,3.452,4.329,0,0,0
20.634,0,2.85714,9.297,3.449,4.645,0,0,0
21.292,0,2.85714,9.483,3.4,4.514,0,0,0
20.98,0,2.85714,9.708,3.381,4.35,0,0,0
20.989,0,2.85714,9.455,3.337,4.734,0,0,0
21.277,0,2.85714,10.125,3.307,4.381,0,0,0
21.419,0,2.85714,9.727,3.627,4.128,0,0,0
22.171,0,2.85714,10.261,3.355,4.934,0,0,0
22.77,0,2.85714,10.504,3.35,5.089,0,0,0
21.414,0,2.85714,9.258,3.328,4.594,0,0,0
21.414,0,2.85714,9.922,3.272,4.604,0,0,0
22.139,0,2.85714,10.142,3.463,4.543,0,0,0
24.647,0,2.85714,12.076,3.364,5.361,0,0,0
23.582,0,2.85714,11.829,3.293,4.788,0,0,0
22.896,0,2.85714,10.774,3.469,5.103,0,0,0
22.757,0,2.85714,10.909,3.474,4.888,0,0,0
23.336,0,2.85714,11.582,3.374,4.78,0,0,0
22.797,0,2.85714,10.86,3.562,4.571,0,0,0
23.442,0,2.85714,11.397,3.473,5.034,0,0,0
23.057,0,2.85714,11.051,3.491,4.945,0,0,0
23.628,0,2.85714,10.953,3.513,5.517,0,0,0
22.922,0,2.85714,10.884,3.38,5.006,0,0,0
23.115,0,2.85714,11.063,3.39,5.022,0,0,0
23.272,0,2.85714,11.579,3.374,4.623,0,0,0
22.597,0,2.85714,10.877,3.318,4.563,0,0,0
22.525,0,2.85714,11.403,3.276,4.272,0,0,0
