Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.567,0,2.85714,11.367,3.241,4.066,0,0,0
22.267,0,2.85714,10.556,3.602,4.606,0,0,0
21.773,0,2.85714,10.704,3.271,4.009,0,0,0
20.741,0,2.85714,9.751,3.319,4.094,0,0,0
20.55,0,2.85714,9.45,3.638,4.109,0,0,0
20.486,0,2.85714,8.782,3.5,4.302,0,0,0
20.532,0,2.85714,9.032,3.358,4.885,0,0,0
20.007,0,2.85714,8.498,3.744,4.095,0,0,0
20.309,0,2.85714,8.956,3.202,4.976,0,0,0
20.16,0,2.85714,8.756,3.312,4.372,0,0,0
20.235,0,2.85714,9.109,3.366,4.62,0,0,0
19.196,0,2.85714,8.594,3.367,4.021,0,0,0
19.698,0,2.85714,8.727,3.507,4.24,0,0,0
19.387,0,2.85714,8.886,3.223,3.926,0,0,0
19.152,0,2.85714,8.519,3.288,4.139,0,0,0
20.706,0,2.85714,9.092,3.327,4.484,0,0,0
20.684,0,2.85714,10.091,3.237,4.116,0,0,0
20.208,0,2.85714,9.078,3.644,4.373,0,0,0
20.08,0,2.85714,8.818,3.424,4.69,0,0,0
20.447,0,2.85714,9.23,3.405,4.239,0,0,0
20.267,0,2.85714,9.202,3.338,4.249,0,0,0
19.658,0,2.85714,8.678,3.439,4.198,0,0,0
20.089,0,2.85714,8.981,3.239,4.617,0,0,0
20.976,0,2.85714,9.191,3.395,4.914,0,0,0
21.463,0,2.85714,8.959,3.659,5.412,0,0,0
20.956,0,2.85714,9.159,3.362,4.968,0,0,0
21.486,0,2.85714,8.967,3.469,5.363,0,0,0
20.982,0,2.85714,8.89,3.327,4.681,0,0,0
23.41,0,2.85714,11.165,3.302,4.754,0,0,0
27.288,0,2.85714,14.391,3.377,5.722,0,0,0
27.837,0,2.85714,14.872,3.387,5.032,0,0,0
28.194,0,2.85714,14.521,3.524,5.752,0,0,0
26.033,0,2.85714,12.375,3.323,5.573,0,0,0
26.357,0,2.85714,11.815,3.66,5.522,0,0,0
25.526,0,2.85714,11.435,3.604,5.639,0,0,0
26.469,0,2.85714,12.691,3.402,5.689,0,0,0
24.652,0,2.85714,10.221,3.405,6.846,0,0,0
31.412,0,2.85714,14.422,3.436,7.918,0,0,0
32.275,0,2.85714,15.216,3.278,7.656,0,0,0
29.562,0,2.85714,14.332,3.362,7.04,0,0,0
28.378,0,2.85714,12.458,3.605,6.702,0,0,0
27.197,0,2.85714,12.135,3.334,6.566,0,0,0
27.796,0,2.85714,12.626,3.307,6.429,0,0,0
28.395,0,2.85714,12.229,3.306,7.305,0,0,0
30.269,0,2.85714,13.556,3.463,7.672,0,0,0
30.284,0,2.85714,13.55,3.635,6.902,0,0,0
29.353,0,2.85714,12.849,3.605,7.483,0,0,0
28.1,0,2.85714,12.391,3.327,6.771,0,0,0
28.557,0,2.85714,12.399,3.33,7.346,0,0,0
30.87,0,2.85714,13.521,3.39,7.629,0,0,0
30.172,0,2.85714,13.023,3.546,7.94,0,0,0
30.654,0,2.85714,14.169,3.253,7.655,0,0,0
29.341,0,2.85714,12.634,3.71,7.613,0,0,0
29.466,0,2.85714,13.763,3.195,7.184,0,0,0
29.39,0,2.85714,12.839,3.652,7.104,0,0,0
29.942,0,2.85714,13.585,3.611,7.244,0,0,0
29.467,0,2.85714,13.913,3.48,6.979,0,0,0
30.414,0,2.85714,13.832,3.363,7.702,0,0,0
29.21,0,2.85714,14.335,3.279,5.965,0,0,0
