Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.346,0,2.85714,11.638,3.278,5,0,0,0
21.852,0,2.85714,10.531,3.348,4.376,0,0,0
20.887,0,2.85714,10.016,3.512,4.165,0,0,0
19.564,0,2.85714,8.43,3.402,4.425,0,0,0
20.124,0,2.85714,9.118,3.503,4.286,0,0,0
20.327,0,2.85714,9.23,3.327,4.337,0,0,0
19.841,0,2.85714,9.165,3.323,3.979,0,0,0
19.816,0,2.85714,8.744,3.355,4.482,0,0,0
19.725,0,2.85714,8.757,3.459,4.366,0,0,0
20.502,0,2.85714,9.553,3.473,4.178,0,0,0
20.006,0,2.85714,8.945,3.604,4.264,0,0,0
20.452,0,2.85714,9.194,3.403,4.398,0,0,0
19.616,0,2.85714,8.729,3.346,4.299,0,0,0
19.955,0,2.85714,8.667,3.387,4.677,0,0,0
18.573,0,2.85714,7.921,3.328,4.133,0,0,0
19.496,0,2.85714,8.525,3.428,4.283,0,0,0
20.897,0,2.85714,9.887,3.328,4.317,0,0,0
20.61,0,2.85714,8.959,3.571,4.343,0,0,0
19.352,0,2.85714,8.602,3.343,3.955,0,0,0
20.188,0,2.85714,8.868,3.407,4.547,0,0,0
19.977,0,2.85714,8.36,3.464,4.614,0,0,0
24.372,0,2.85714,11.549,3.753,4.721,0,0,0
23.842,0,2.85714,10.815,3.377,5.62,0,0,0
24.063,0,2.85714,10.764,3.293,5.625,0,0,0
24.889,0,2.85714,11.66,3.754,5.144,0,0,0
24.751,0,2.85714,12.252,3.39,5.024,0,0,0
23.766,0,2.85714,9.922,3.34,6.057,0,0,0
25.62,0,2.85714,9.7,3.416,7.222,0,0,0
29.407,0,2.85714,12.846,3.27,7.283,0,0,0
30.881,0,2.85714,13.627,3.272,7.616,0,0,0
34.097,0,2.85714,15.508,3.366,8.742,0,0,0
26.456,0,2.85714,9.998,3.333,7.391,0,0,0
33.299,0,2.85714,16.396,3.338,7.858,0,0,0
29.502,0,2.85714,13.992,3.271,6.779,0,0,0
29.902,0,2.85714,13.882,3.379,6.642,0,0,0
28.655,0,2.85714,12.693,3.636,6.969,0,0,0
28.643,0,2.85714,11.834,3.299,7.263,0,0,0
27.741,0,2.85714,12.098,3.331,6.945,0,0,0
28.804,0,2.85714,11.912,3.316,7.488,0,0,0
29.852,0,2.85714,12.787,3.4,7.271,0,0,0
29.128,0,2.85714,12.555,3.552,7.44,0,0,0
29.489,0,2.85714,12.593,3.583,7.377,0,0,0
31.236,0,2.85714,14.552,3.394,7.3,0,0,0
31.099,0,2.85714,14.24,3.34,7.78,0,0,0
31.215,0,2.85714,13.416,3.339,8.08,0,0,0
34.09,0,2.85714,14.176,3.374,9.946,0,0,0
32.278,0,2.85714,13.704,3.293,8.403,0,0,0
34.784,0,2.85714,15.608,3.394,8.632,0,0,0
36.394,0,2.85714,15.952,3.28,9.449,0,0,0
34.132,0,2.85714,15.175,3.407,8.482,0,0,0
33.783,0,2.85714,14.687,3.502,8.76,0,0,0
31.231,0,2.85714,12.154,3.243,8.963,0,0,0
31.185,0,2.85714,14.668,3.371,7.221,0,0,0
30.86,0,2.85714,13.635,3.351,7.415,0,0,0
30.341,0,2.85714,13.128,3.292,7.977,0,0,0
31.125,0,2.85714,13.533,3.619,7.916,0,0,0
31.333,0,2.85714,14.374,3.489,7.54,0,0,0
30.562,0,2.85714,13.737,3.206,7.489,0,0,0
30.258,0,2.85714,13.788,3.289,7.122,0,0,0
28.731,0,2.85714,12.504,3.484,6.765,0,0,0
29.33,0,2.85714,12.947,3.463,7.298,0,0,0
28.839,0,2.85714,13.412,3.39,6.58,0,0,0
29.83,0,2.85714,13.372,3.432,7.836,0,0,0
29.95,0,2.85714,14.855,3.367,6.475,0,0,0
29.413,0,2.85714,14.371,3.362,6.639,0,0,0
25.486,0,2.85714,11.416,3.441,5.889,0,0,0
25.535,0,2.85714,11.046,3.347,6.265,0,0,0
25.489,0,2.85714,11.15,3.278,6.22,0,0,0
27.608,0,2.85714,11.649,4.048,6.657,0,0,0
