Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.594,0,2.85714,12.261,3.406,4.33,0,0,0
22.273,0,2.85714,11.408,3.256,3.827,0,0,0
21.271,0,2.85714,10.728,3.286,3.951,0,0,0
19.228,0,2.85714,8.422,3.342,4.295,0,0,0
19.75,0,2.85714,8.801,3.558,4.102,0,0,0
20.579,0,2.85714,9.084,3.474,4.596,0,0,0
20.214,0,2.85714,9.349,3.323,4.331,0,0,0
20.263,0,2.85714,9.393,3.488,4.054,0,0,0
19.689,0,2.85714,8.781,3.478,4.124,0,0,0
19.553,0,2.85714,8.865,3.439,3.849,0,0,0
20.792,0,2.85714,9.561,3.454,4.268,0,0,0
19.521,0,2.85714,8.85,3.38,4.087,0,0,0
19.751,0,2.85714,8.606,3.593,4.25,0,0,0
19.08,0,2.85714,8.472,3.325,4.015,0,0,0
20.454,0,2.85714,9.025,3.304,4.519,0,0,0
19.852,0,2.85714,8.94,3.333,4.156,0,0,0
20.074,0,2.85714,9.037,3.362,4.539,0,0,0
19.843,0,2.85714,8.895,3.483,4.182,0,0,0
20.246,0,2.85714,8.958,3.378,4.345,0,0,0
20.164,0,2.85714,9.455,3.408,4.037,0,0,0
19.961,0,2.85714,8.313,3.332,4.734,0,0,0
20.6,0,2.85714,8.443,3.371,5.017,0,0,0
20.954,0,2.85714,9.521,3.507,4.652,0,0,0
20.872,0,2.85714,9.339,3.286,4.706,0,0,0
23.165,0,2.85714,10.911,3.546,4.902,0,0,0
23.225,0,2.85714,11.193,3.426,5.014,0,0,0
21.32,0,2.85714,8.959,3.393,5.329,0,0,0
24.482,0,2.85714,11.957,3.399,4.648,0,0,0
26.479,0,2.85714,14.159,3.352,4.921,0,0,0
27.28,0,2.85714,13.577,3.734,5.662,0,0,0
28.932,0,2.85714,15.218,3.374,5.99,0,0,0
28.763,0,2.85714,15.013,3.236,5.863,0,0,0
27.01,0,2.85714,12.776,3.307,6.191,0,0,0
28.724,0,2.85714,14.367,3.467,6.1,0,0,0
26.439,0,2.85714,12.104,3.61,5.994,0,0,0
26.567,0,2.85714,11.384,3.538,6.623,0,0,0
29.752,0,2.85714,13.827,3.344,7.059,0,0,0
27.434,0,2.85714,11.078,3.3,7.217,0,0,0
28.015,0,2.85714,12.64,3.2,6.94,0,0,0
27.718,0,2.85714,12.964,3.352,6.208,0,0,0
28.138,0,2.85714,13.027,3.303,6.932,0,0,0
30.336,0,2.85714,15.148,3.466,6.741,0,0,0
29.376,0,2.85714,13.265,3.25,7.036,0,0,0
29.861,0,2.85714,13.648,3.301,7.124,0,0,0
29.279,0,2.85714,12.93,3.197,7.198,0,0,0
30.872,0,2.85714,14.382,3.381,7.099,0,0,0
