Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.418,0,2.85714,11.823,3.29,4.71,0,0,0
23.067,0,2.85714,11.52,3.575,4.135,0,0,0
21.348,0,2.85714,9.896,3.486,3.966,0,0,0
19.761,0,2.85714,8.705,3.505,4.284,0,0,0
20.091,0,2.85714,8.943,3.398,4.315,0,0,0
19.181,0,2.85714,8.178,3.347,4.493,0,0,0
19.347,0,2.85714,8.87,3.38,3.826,0,0,0
19.966,0,2.85714,8.77,3.325,4.397,0,0,0
20.343,0,2.85714,9.773,3.318,4.099,0,0,0
19.942,0,2.85714,8.789,3.503,4.238,0,0,0
20.291,0,2.85714,9.45,3.313,3.962,0,0,0
19.251,0,2.85714,8.942,3.349,3.789,0,0,0
20.327,0,2.85714,9.035,3.547,4.573,0,0,0
20.049,0,2.85714,8.99,3.792,3.859,0,0,0
20.474,0,2.85714,9.35,3.35,4.462,0,0,0
20.9,0,2.85714,9.924,3.36,4.177,0,0,0
20.274,0,2.85714,9.373,3.431,4.101,0,0,0
19.808,0,2.85714,8.722,3.386,4.51,0,0,0
20.43,0,2.85714,9.029,3.32,4.913,0,0,0
19.457,0,2.85714,8.458,3.37,4.279,0,0,0
19.96,0,2.85714,8.397,3.603,4.334,0,0,0
19.458,0,2.85714,8.225,3.283,4.644,0,0,0
20.909,0,2.85714,9.601,3.316,4.382,0,0,0
21.138,0,2.85714,9.406,3.428,4.582,0,0,0
24.847,0,2.85714,11.974,3.512,5.375,0,0,0
23.467,0,2.85714,10.881,3.258,5.297,0,0,0
22.477,0,2.85714,9.625,3.426,5.398,0,0,0
24.447,0,2.85714,11.083,3.442,5.948,0,0,0
27.662,0,2.85714,13.996,3.29,5.794,0,0,0
29.423,0,2.85714,15.258,3.506,5.751,0,0,0
28.39,0,2.85714,14.461,3.735,5.529,0,0,0
26.365,0,2.85714,12.303,3.387,5.847,0,0,0
25.826,0,2.85714,11.675,3.402,6.027,0,0,0
25.868,0,2.85714,12.319,3.337,5.668,0,0,0
26.419,0,2.85714,11.754,3.511,5.953,0,0,0
26.484,0,2.85714,11.622,3.315,6.821,0,0,0
26.107,0,2.85714,11.682,3.451,6.082,0,0,0
27.093,0,2.85714,12.465,3.885,6.004,0,0,0
28.131,0,2.85714,13.426,3.59,6.495,0,0,0
29.582,0,2.85714,14.013,3.279,6.908,0,0,0
30.423,0,2.85714,13.982,3.275,7.061,0,0,0
34.096,0,2.85714,15.622,3.708,8.213,0,0,0
28.566,0,2.85714,13.789,3.371,5.042,0,0,0
32.159,0,2.85714,14.046,3.539,8.083,0,0,0
32.342,0,2.85714,14.256,3.425,8.144,0,0,0
30.628,0,2.85714,15.695,3.299,5.318,0,0,0
31.945,0,2.85714,13.747,3.423,7.921,0,0,0
31.888,0,2.85714,12.944,3.377,8.633,0,0,0
31.683,0,2.85714,14.015,3.31,7.98,0,0,0
32.275,0,2.85714,16.498,3.353,6.67,0,0,0
31.806,0,2.85714,14.305,3.353,7.861,0,0,0
31.699,0,2.85714,15.096,3.291,7.029,0,0,0
30.521,0,2.85714,14.475,3.4,6.742,0,0,0
28.678,0,2.85714,12.551,3.422,7.518,0,0,0
27.708,0,2.85714,12.492,3.397,6.393,0,0,0
25.528,0,2.85714,11.803,3.911,5.128,0,0,0
26.501,0,2.85714,11.695,3.477,6.249,0,0,0
25.741,0,2.85714,11.308,3.457,6.038,0,0,0
26.276,0,2.85714,11.872,3.315,5.686,0,0,0
26.385,0,2.85714,11.807,3.553,5.992,0,0,0
27.002,0,2.85714,12.581,3.566,5.986,0,0,0
25.806,0,2.85714,12.075,3.213,5.646,0,0,0
26.62,0,2.85714,12.346,3.307,5.884,0,0,0
27.253,0,2.85714,12.58,3.282,6.41,0,0,0
25.816,0,2.85714,11.301,3.31,6.366,0,0,0
26.835,0,2.85714,11.927,3.326,6.396,0,0,0
27.419,0,2.85714,12.87,3.342,5.793,0,0,0
29.167,0,2.85714,12.889,3.192,7.332,0,0,0
29.27,0,2.85714,12.626,3.332,7.559,0,0,0
28.688,0,2.85714,12.019,3.318,7.479,0,0,0
30.357,0,2.85714,13.797,3.409,7.361,0,0,0
30.044,0,2.85714,13.417,3.569,7.164,0,0,0
31.746,0,2.85714,14.599,3.491,7.441,0,0,0
