Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.5,0,2.85714,11.979,3.376,4.455,0,0,0
23.56,0,2.85714,11.861,3.704,4.399,0,0,0
20.983,0,2.85714,10.643,3.274,3.745,0,0,0
20.103,0,2.85714,8.441,3.38,4.937,0,0,0
19.708,0,2.85714,8.484,3.594,4.52,0,0,0
20.188,0,2.85714,9.018,3.385,4.361,0,0,0
20.446,0,2.85714,8.989,3.437,4.546,0,0,0
19.526,0,2.85714,8.525,3.338,4.273,0,0,0
19.661,0,2.85714,8.747,3.546,4.107,0,0,0
20.047,0,2.85714,9.221,3.432,4.108,0,0,0
20.283,0,2.85714,9.338,3.662,4.039,0,0,0
20.326,0,2.85714,8.827,3.575,4.441,0,0,0
19.759,0,2.85714,8.864,3.388,4.298,0,0,0
19.845,0,2.85714,8.868,3.289,4.432,0,0,0
20.125,0,2.85714,8.718,3.85,4.21,0,0,0
20.616,0,2.85714,8.885,3.343,4.178,0,0,0
20.353,0,2.85714,8.851,3.486,4.809,0,0,0
20.489,0,2.85714,8.985,3.771,4.576,0,0,0
19.601,0,2.85714,8.569,3.432,4.121,0,0,0
19.882,0,2.85714,8.548,3.383,4.649,0,0,0
21.791,0,2.85714,9.714,3.395,4.994,0,0,0
21.08,0,2.85714,9.208,3.301,5.205,0,0,0
20.829,0,2.85714,8.914,3.229,5.323,0,0,0
20.439,0,2.85714,8.995,3.458,4.608,0,0,0
19.687,0,2.85714,8.706,3.274,4.337,0,0,0
22.571,0,2.85714,10.629,3.295,5.062,0,0,0
21.284,0,2.85714,9.098,3.715,4.845,0,0,0
21.39,0,2.85714,9.111,3.522,5.016,0,0,0
25.55,0,2.85714,12.857,3.244,5.301,0,0,0
26.524,0,2.85714,13.241,3.368,5.577,0,0,0
29.059,0,2.85714,15.856,3.366,5.444,0,0,0
27.595,0,2.85714,14.241,3.355,5.515,0,0,0
24.79,0,2.85714,11.354,3.719,5.302,0,0,0
25.317,0,2.85714,11.234,3.374,5.992,0,0,0
26.243,0,2.85714,12.138,3.389,6.048,0,0,0
27.306,0,2.85714,12.194,3.438,7.255,0,0,0
28.049,0,2.85714,12.248,3.319,7.726,0,0,0
30.621,0,2.85714,13.565,3.387,7.538,0,0,0
32.083,0,2.85714,15.781,3.407,7.006,0,0,0
29.56,0,2.85714,14.072,3.356,6.612,0,0,0
27.252,0,2.85714,12.15,3.38,6.962,0,0,0
28.25,0,2.85714,12.496,3.193,7.238,0,0,0
26.926,0,2.85714,11.576,3.299,6.537,0,0,0
26.846,0,2.85714,12.909,3.256,5.608,0,0,0
27.865,0,2.85714,12.35,3.452,6.636,0,0,0
29.869,0,2.85714,13.906,3.554,6.987,0,0,0
29.451,0,2.85714,13.219,3.319,7.073,0,0,0
28.744,0,2.85714,12.247,3.319,7.208,0,0,0
27.111,0,2.85714,11.641,3.35,6.702,0,0,0
28.559,0,2.85714,12.224,3.551,7.379,0,0,0
28.768,0,2.85714,11.814,3.743,7.279,0,0,0
29.278,0,2.85714,13.427,3.784,6.863,0,0,0
28.566,0,2.85714,12.928,3.33,7.064,0,0,0
29.651,0,2.85714,14.025,3.411,6.516,0,0,0
27.957,0,2.85714,12.875,3.314,6.695,0,0,0
27.551,0,2.85714,12.85,3.26,6.017,0,0,0
26.599,0,2.85714,12.185,3.42,6.012,0,0,0
26.985,0,2.85714,12.995,3.643,5.848,0,0,0
24.99,0,2.85714,11.497,3.247,5.634,0,0,0
