Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.686,0,2.85714,11.445,3.216,4.587,0,0,0
23.878,0,2.85714,11.374,3.923,4.577,0,0,0
21.901,0,2.85714,10.272,3.798,4.305,0,0,0
20.538,0,2.85714,9.21,3.731,3.952,0,0,0
19.678,0,2.85714,8.511,3.442,4.407,0,0,0
19.257,0,2.85714,8.638,3.396,4.065,0,0,0
19.797,0,2.85714,8.907,3.451,4.071,0,0,0
19.864,0,2.85714,8.827,3.253,4.518,0,0,0
19.736,0,2.85714,8.644,3.302,4.461,0,0,0
20.244,0,2.85714,8.903,3.231,4.517,0,0,0
20.198,0,2.85714,9.289,3.328,4.465,0,0,0
19.978,0,2.85714,8.83,3.668,4.322,0,0,0
19.951,0,2.85714,9.423,3.382,3.882,0,0,0
19.302,0,2.85714,8.495,3.653,3.869,0,0,0
19.855,0,2.85714,8.472,3.418,4.328,0,0,0
19.651,0,2.85714,8.724,3.421,4.225,0,0,0
20.045,0,2.85714,9.144,3.358,4.037,0,0,0
19.737,0,2.85714,8.798,3.353,4.158,0,0,0
20.363,0,2.85714,9.395,3.379,4.34,0,0,0
21.972,0,2.85714,9.968,3.874,4.609,0,0,0
21.846,0,2.85714,9.337,3.469,5.106,0,0,0
26.136,0,2.85714,13.003,3.553,5.383,0,0,0
25.507,0,2.85714,11.923,3.345,5.426,0,0,0
23.72,0,2.85714,9.425,3.356,6.192,0,0,0
26.644,0,2.85714,10.69,3.531,7.166,0,0,0
26.779,0,2.85714,12.398,3.337,5.9,0,0,0
27.11,0,2.85714,12.989,3.452,5.753,0,0,0
25.056,0,2.85714,11.393,3.387,5.933,0,0,0
23.474,0,2.85714,9.856,3.472,5.849,0,0,0
24.362,0,2.85714,10.465,3.424,5.757,0,0,0
24.96,0,2.85714,10.999,3.488,5.783,0,0,0
24.776,0,2.85714,11.033,3.292,5.79,0,0,0
24.635,0,2.85714,9.922,3.487,6.141,0,0,0
25.313,0,2.85714,11.307,3.257,5.829,0,0,0
26.861,0,2.85714,11.162,3.51,6.905,0,0,0
27.025,0,2.85714,11.404,3.526,6.792,0,0,0
27.047,0,2.85714,11.525,3.42,6.628,0,0,0
28.173,0,2.85714,11.826,3.418,7.118,0,0,0
28.876,0,2.85714,11.835,3.474,7.913,0,0,0
30.68,0,2.85714,14.06,3.414,7.494,0,0,0
29.796,0,2.85714,12.827,3.621,7.409,0,0,0
28.203,0,2.85714,11.887,3.289,7.437,0,0,0
28.675,0,2.85714,12.19,3.412,7.548,0,0,0
28.665,0,2.85714,12.14,3.465,7.514,0,0,0
28.166,0,2.85714,11.574,3.537,7.715,0,0,0
28.943,0,2.85714,12.527,3.472,7.425,0,0,0
28.344,0,2.85714,12.665,3.394,7.145,0,0,0
29.699,0,2.85714,14.507,3.381,6.438,0,0,0
28.571,0,2.85714,14.086,3.309,6.044,0,0,0
26.898,0,2.85714,12.143,3.463,6.525,0,0,0
27.022,0,2.85714,11.431,3.63,7.237,0,0,0
33.215,0,2.85714,15.369,3.722,8.331,0,0,0
32.354,0,2.85714,13.747,3.461,8.486,0,0,0
31.256,0,2.85714,12.325,3.348,8.883,0,0,0
31.939,0,2.85714,12.693,3.355,8.469,0,0,0
29.644,0,2.85714,11.774,3.378,8.232,0,0,0
33.129,0,2.85714,15.103,3.48,8.082,0,0,0
32.804,0,2.85714,14.99,3.414,8.139,0,0,0
31.98,0,2.85714,14.549,3.332,7.398,0,0,0
31.189,0,2.85714,14.906,3.277,6.942,0,0,0
31.461,0,2.85714,15.062,3.22,7.346,0,0,0
28.102,0,2.85714,12.01,3.552,6.754,0,0,0
28.535,0,2.85714,12.235,3.521,7.452,0,0,0
26.237,0,2.85714,11.085,3.496,6.559,0,0,0
27.353,0,2.85714,11.882,3.299,6.469,0,0,0
28.02,0,2.85714,12.504,3.505,6.778,0,0,0
26.68,0,2.85714,12.025,3.433,5.951,0,0,0
29.67,0,2.85714,13.171,3.24,8.354,0,0,0
26.484,0,2.85714,11.416,3.287,6.534,0,0,0
27.754,0,2.85714,12.348,3.607,6.503,0,0,0
28.072,0,2.85714,13.401,3.431,6.439,0,0,0
25.682,0,2.85714,11.775,3.339,5.837,0,0,0
26.685,0,2.85714,12.651,3.483,5.938,0,0,0
26.33,0,2.85714,11.856,3.319,6.717,0,0,0
25.556,0,2.85714,11.95,3.275,5.587,0,0,0
26.253,0,2.85714,11.8,3.555,6.207,0,0,0
24.765,0,2.85714,11.24,3.217,5.49,0,0,0
24.503,0,2.85714,10.466,3.311,5.773,0,0,0
25.145,0,2.85714,11.743,3.368,5.745,0,0,0
24.773,0,2.85714,10.865,3.514,5.938,0,0,0
24.452,0,2.85714,10.152,3.262,6.621,0,0,0
24.843,0,2.85714,11.409,3.263,5.775,0,0,0
24.407,0,2.85714,10.427,3.375,6.227,0,0,0
