Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.371,0,2.85714,11.559,3.415,6.815,0,0,0
27.721,0,2.85714,12.356,3.44,7.341,0,0,0
30.756,0,2.85714,14.361,3.432,7.413,0,0,0
29.791,0,2.85714,13.865,3.333,7.085,0,0,0
29.949,0,2.85714,13.734,3.389,6.969,0,0,0
29.357,0,2.85714,13.919,3.414,6.362,0,0,0
25.497,0,2.85714,10.896,3.351,6.151,0,0,0
27.212,0,2.85714,12.173,3.695,6.482,0,0,0
33.016,0,2.85714,17.859,3.368,6.565,0,0,0
27.931,0,2.85714,12.497,3.327,6.171,0,0,0
27.65,0,2.85714,11.856,3.334,6.777,0,0,0
28.691,0,2.85714,13.245,3.342,6.843,0,0,0
28.503,0,2.85714,13.009,3.35,6.882,0,0,0
25.766,0,2.85714,11.368,3.304,6.21,0,0,0
26.941,0,2.85714,11.812,3.707,6.525,0,0,0
28.298,0,2.85714,12.647,3.302,6.913,0,0,0
27.596,0,2.85714,11.894,3.435,6.997,0,0,0
27.225,0,2.85714,11.798,3.548,6.786,0,0,0
28.928,0,2.85714,13.63,3.344,6.478,0,0,0
28.951,0,2.85714,13.147,3.35,6.584,0,0,0
28.9,0,2.85714,12.439,3.573,7.638,0,0,0
28.387,0,2.85714,13.024,3.365,6.231,0,0,0
26.021,0,2.85714,11.743,3.414,6.258,0,0,0
26.335,0,2.85714,12.067,3.604,6.037,0,0,0
26.927,0,2.85714,12.666,3.689,5.569,0,0,0
25.878,0,2.85714,11.435,3.424,5.986,0,0,0
26.217,0,2.85714,12.257,3.25,5.88,0,0,0
26.568,0,2.85714,11.993,3.423,6.313,0,0,0
26.11,0,2.85714,11.693,3.466,6.461,0,0,0
26.872,0,2.85714,10.921,3.535,6.127,0,0,0
27.709,0,2.85714,12.83,3.401,6.319,0,0,0
25.044,0,2.85714,10.706,3.433,6.356,0,0,0
24.54,0,2.85714,11.229,3.342,5.48,0,0,0
26.069,0,2.85714,10.697,3.571,6.846,0,0,0
26.268,0,2.85714,11.548,3.33,6.955,0,0,0
25.657,0,2.85714,11.805,3.358,6.185,0,0,0
24.014,0,2.85714,10.448,3.44,5.775,0,0,0
24.333,0,2.85714,11.179,3.433,5.411,0,0,0
25.036,0,2.85714,11.676,3.292,5.372,0,0,0
25.404,0,2.85714,11.591,3.602,5.247,0,0,0
25.218,0,2.85714,11.929,3.272,5.417,0,0,0
25.375,0,2.85714,11.603,3.551,5.437,0,0,0
24.032,0,2.85714,10.84,3.386,5.608,0,0,0
25.32,0,2.85714,11.693,3.318,5.543,0,0,0
24.701,0,2.85714,11.693,3.335,5.311,0,0,0
26.847,0,2.85714,13.637,3.383,5.547,0,0,0
25.215,0,2.85714,12.222,3.539,5.294,0,0,0
23.685,0,2.85714,10.929,3.309,5.15,0,0,0
23.796,0,2.85714,11.261,3.345,5.282,0,0,0
24.184,0,2.85714,11.168,3.357,5.054,0,0,0
24.666,0,2.85714,12.075,3.279,5.11,0,0,0
22.948,0,2.85714,10.284,3.33,5.201,0,0,0
24.271,0,2.85714,10.831,3.297,6.027,0,0,0
25.607,0,2.85714,11.247,3.4,6.71,0,0,0
25.956,0,2.85714,11.21,3.361,5.623,0,0,0
26.666,0,2.85714,11.484,3.383,6.395,0,0,0
29.389,0,2.85714,13.877,3.787,6.633,0,0,0
27.33,0,2.85714,12.653,3.449,6.149,0,0,0
27.638,0,2.85714,12.97,3.241,6.158,0,0,0
27.999,0,2.85714,13.48,3.262,6.449,0,0,0
29.525,0,2.85714,13.536,3.523,6.885,0,0,0
27.946,0,2.85714,13.667,3.353,5.925,0,0,0
28.954,0,2.85714,13.712,3.671,6.502,0,0,0
27.911,0,2.85714,12.865,3.279,6.491,0,0,0
27.77,0,2.85714,12.849,3.496,6.101,0,0,0
27.629,0,2.85714,13.099,3.438,6.235,0,0,0
26.55,0,2.85714,12.933,3.292,5.713,0,0,0
26.006,0,2.85714,12.71,3.369,5.444,0,0,0
26.602,0,2.85714,12.102,3.724,5.964,0,0,0
26.226,0,2.85714,13.099,3.306,5.35,0,0,0
26.359,0,2.85714,13.461,3.337,5.147,0,0,0
25.696,0,2.85714,11.39,3.491,5.97,0,0,0
25.811,0,2.85714,12.837,3.361,5.325,0,0,0
27.45,0,2.85714,14.034,3.371,5.165,0,0,0
27.445,0,2.85714,13.826,3.205,6.031,0,0,0
28.985,0,2.85714,14.147,3.554,6.357,0,0,0
28,0,2.85714,14.634,3.401,5.379,0,0,0
28.527,0,2.85714,14.394,3.388,6.106,0,0,0
28.198,0,2.85714,13.965,3.285,6.059,0,0,0
28.929,0,2.85714,13.946,3.298,6.621,0,0,0
28.094,0,2.85714,13.407,3.316,6.277,0,0,0
28.452,0,2.85714,13.697,3.343,6.333,0,0,0
29.197,0,2.85714,13.653,3.496,6.986,0,0,0
30.084,0,2.85714,14.305,3.417,7.404,0,0,0
29.922,0,2.85714,14.493,3.325,6.779,0,0,0
30.259,0,2.85714,13.703,3.274,7.783,0,0,0
30.131,0,2.85714,13.797,3.517,7.265,0,0,0
30.553,0,2.85714,15.245,3.46,6.266,0,0,0
30.792,0,2.85714,15.295,3.467,6.616,0,0,0
30.356,0,2.85714,14.554,3.508,7.267,0,0,0
29.818,0,2.85714,14.578,3.728,6.329,0,0,0
30.001,0,2.85714,14.569,3.56,7.124,0,0,0
30.355,0,2.85714,14.723,3.443,7.136,0,0,0
28.837,0,2.85714,14.664,3.317,6.12,0,0,0
28.933,0,2.85714,13.707,3.396,6.937,0,0,0
30.104,0,2.85714,14.718,3.455,7.063,0,0,0
31.515,0,2.85714,14.667,3.519,7.579,0,0,0
30.721,0,2.85714,15.384,3.439,6.708,0,0,0
30.778,0,2.85714,14.495,3.588,7.257,0,0,0
31.354,0,2.85714,15.948,3.224,6.541,0,0,0
31.086,0,2.85714,14.891,3.527,7.762,0,0,0
30.522,0,2.85714,15.408,3.32,6.747,0,0,0
30.465,0,2.85714,14.592,3.303,7.114,0,0,0
31.263,0,2.85714,14.723,3.555,7.812,0,0,0
31.852,0,2.85714,15.525,3.573,6.888,0,0,0
30.617,0,2.85714,15.481,3.319,6.753,0,0,0
31.51,0,2.85714,14.939,3.283,7.552,0,0,0
30.382,0,2.85714,14.336,3.414,7.011,0,0,0
32.282,0,2.85714,16.1,3.599,7.095,0,0,0
30.759,0,2.85714,15.775,3.388,6.375,0,0,0
29.512,0,2.85714,14.021,3.583,6.523,0,0,0
28.884,0,2.85714,13.943,3.354,6.122,0,0,0
28.458,0,2.85714,13.424,3.429,6.443,0,0,0
29.469,0,2.85714,14.515,3.339,6.271,0,0,0
28.687,0,2.85714,13.948,3.397,6.294,0,0,0
29.742,0,2.85714,14.9,3.256,6.497,0,0,0
30.747,0,2.85714,14.919,3.516,6.779,0,0,0
30.721,0,2.85714,15.226,3.313,6.712,0,0,0
31.642,0,2.85714,15.978,3.381,6.876,0,0,0
31.764,0,2.85714,15.64,3.313,7.243,0,0,0
31.541,0,2.85714,15.342,3.546,7.251,0,0,0
32.657,0,2.85714,16.637,3.335,6.828,0,0,0
30.986,0,2.85714,14.804,3.414,7.075,0,0,0
30.321,0,2.85714,14.885,3.313,6.573,0,0,0
30.819,0,2.85714,15.694,3.392,6.652,0,0,0
30.407,0,2.85714,14.339,3.42,7.353,0,0,0
31.613,0,2.85714,14.972,3.653,7.469,0,0,0
32.662,0,2.85714,15.605,3.985,7.943,0,0,0
30.342,0,2.85714,14.5,3.552,6.748,0,0,0
32.327,0,2.85714,15.126,3.59,7.916,0,0,0
34.225,0,2.85714,16.049,3.952,7.842,0,0,0
32.6,0,2.85714,15.852,3.444,7.654,0,0,0
32.919,0,2.85714,15.907,3.238,8.046,0,0,0
33.419,0,2.85714,16.483,3.427,7.125,0,0,0
31.609,0,2.85714,15.852,3.449,6.931,0,0,0
32.414,0,2.85714,16.628,3.275,7.134,0,0,0
31.172,0,2.85714,15.436,3.318,7.155,0,0,0
31.104,0,2.85714,14.681,3.358,7.702,0,0,0
31.283,0,2.85714,15.035,3.319,7.643,0,0,0
31.615,0,2.85714,15.581,3.506,7.182,0,0,0
31.876,0,2.85714,15.535,3.726,6.666,0,0,0
32.071,0,2.85714,16.127,3.233,7.041,0,0,0
31.342,0,2.85714,14.647,3.396,7.831,0,0,0
32.232,0,2.85714,16.115,3.444,7.125,0,0,0
31.82,0,2.85714,16.613,3.319,6.834,0,0,0
31.641,0,2.85714,15.923,3.448,7.082,0,0,0
31.048,0,2.85714,15.264,3.218,7.095,0,0,0
29.807,0,2.85714,14.693,3.378,6.797,0,0,0
31.482,0,2.85714,14.773,3.359,8,0,0,0
30.692,0,2.85714,14.684,3.544,7.316,0,0,0
31.031,0,2.85714,14.954,3.433,7.064,0,0,0
30.764,0,2.85714,14.689,3.369,7.154,0,0,0
32.629,0,2.85714,16.656,3.441,7.177,0,0,0
32.343,0,2.85714,16.594,3.594,6.972,0,0,0
32.853,0,2.85714,17.324,3.605,6.89,0,0,0
31.62,0,2.85714,14.854,3.631,7.353,0,0,0
29.547,0,2.85714,14.547,3.358,6.326,0,0,0
31.11,0,2.85714,15.569,3.467,6.675,0,0,0
30.727,0,2.85714,15.389,3.476,6.693,0,0,0
31.75,0,2.85714,15.764,3.618,6.999,0,0,0
33.691,0,2.85714,17.106,3.489,7.571,0,0,0
31.798,0,2.85714,15.759,3.244,7.231,0,0,0
31.023,0,2.85714,14.424,3.388,7.425,0,0,0
31.436,0,2.85714,15.583,3.355,7.105,0,0,0
33.054,0,2.85714,16.448,3.449,7.684,0,0,0
32.209,0,2.85714,16.442,3.392,7.04,0,0,0
31.478,0,2.85714,15.917,3.5,6.678,0,0,0
30.779,0,2.85714,16.032,3.24,6.469,0,0,0
29.602,0,2.85714,14.821,3.466,6.34,0,0,0
31.012,0,2.85714,15.142,3.5,7.392,0,0,0
30.943,0,2.85714,15.478,3.255,7.301,0,0,0
31.033,0,2.85714,14.957,3.44,7.502,0,0,0
31.009,0,2.85714,15.442,3.306,7.256,0,0,0
30.658,0,2.85714,15.311,3.387,6.968,0,0,0
32.36,0,2.85714,16.323,3.266,7.529,0,0,0
31.877,0,2.85714,16.2,3.281,6.85,0,0,0
31.227,0,2.85714,16.274,3.373,6.479,0,0,0
31.451,0,2.85714,16.041,3.251,7.059,0,0,0
29.763,0,2.85714,14.66,3.33,6.554,0,0,0
30.705,0,2.85714,14.973,3.42,6.818,0,0,0
30.234,0,2.85714,14.514,3.395,7.129,0,0,0
31.012,0,2.85714,14.922,3.306,7.225,0,0,0
31.67,0,2.85714,15.607,3.234,7.335,0,0,0
30.791,0,2.85714,14.885,3.466,6.635,0,0,0
32.313,0,2.85714,16.735,3.3,6.799,0,0,0
32.534,0,2.85714,16.71,3.82,6.793,0,0,0
33.791,0,2.85714,19.283,3.335,6.349,0,0,0
31.151,0,2.85714,16.396,3.298,6.224,0,0,0
30.332,0,2.85714,15.184,3.309,6.83,0,0,0
29.199,0,2.85714,14.056,3.325,6.864,0,0,0
29.585,0,2.85714,14.14,3.322,7.207,0,0,0
30.475,0,2.85714,15.161,3.319,6.652,0,0,0
30.152,0,2.85714,14.208,3.532,7.3,0,0,0
30.614,0,2.85714,15.361,3.253,6.486,0,0,0
30.459,0,2.85714,14.75,3.329,7.174,0,0,0
30.015,0,2.85714,15.033,3.369,6.62,0,0,0
28.51,0,2.85714,13.725,3.382,6.404,0,0,0
29.441,0,2.85714,14.191,3.376,7.022,0,0,0
29.93,0,2.85714,14.273,3.599,7.238,0,0,0
30.725,0,2.85714,14.78,3.41,7.449,0,0,0
30.191,0,2.85714,14.544,3.305,7.138,0,0,0
31.578,0,2.85714,15.057,3.431,7.779,0,0,0
30.594,0,2.85714,14.9,3.265,6.899,0,0,0
30.756,0,2.85714,15.485,3.338,6.429,0,0,0
31.642,0,2.85714,16.052,3.412,6.823,0,0,0
30.171,0,2.85714,15.258,3.215,6.501,0,0,0
31.626,0,2.85714,15.537,3.379,7.656,0,0,0
30.772,0,2.85714,14.78,3.347,7.183,0,0,0
31.714,0,2.85714,16.165,3.48,7.042,0,0,0
29.911,0,2.85714,14.324,3.393,6.924,0,0,0
31.817,0,2.85714,15.836,3.298,7.238,0,0,0
29.645,0,2.85714,13.643,3.466,7.251,0,0,0
32.535,0,2.85714,15.864,3.469,7.44,0,0,0
34.211,0,2.85714,18.591,3.411,6.885,0,0,0
33.052,0,2.85714,17.88,3.386,6.803,0,0,0
30.638,0,2.85714,14.789,3.381,7.269,0,0,0
30.139,0,2.85714,14.675,3.321,6.775,0,0,0
30.731,0,2.85714,15.211,3.349,6.521,0,0,0
32.473,0,2.85714,16.06,3.546,7.48,0,0,0
31.746,0,2.85714,14.881,3.442,7.778,0,0,0
31.227,0,2.85714,14.853,3.361,7.287,0,0,0
30.801,0,2.85714,14.945,3.386,7.091,0,0,0
30.899,0,2.85714,15.303,3.342,7.045,0,0,0
31.962,0,2.85714,14.828,3.642,7.967,0,0,0
32.93,0,2.85714,17.56,3.259,6.76,0,0,0
33.448,0,2.85714,17.676,3.361,6.942,0,0,0
32.892,0,2.85714,16.314,3.382,7.693,0,0,0
32.986,0,2.85714,16.361,3.45,7.82,0,0,0
32.002,0,2.85714,15.312,3.399,7.626,0,0,0
31.371,0,2.85714,15.157,3.47,7.417,0,0,0
30.65,0,2.85714,14.093,3.858,7.591,0,0,0
29.43,0,2.85714,13.509,3.323,7.333,0,0,0
31.32,0,2.85714,15.93,3.307,6.449,0,0,0
31.19,0,2.85714,15.38,3.374,6.885,0,0,0
30.491,0,2.85714,14.511,3.5,7.253,0,0,0
31.301,0,2.85714,15.558,3.421,6.708,0,0,0
30.268,0,2.85714,15.316,3.595,6.33,0,0,0
29.972,0,2.85714,14.835,3.612,6.487,0,0,0
29.053,0,2.85714,14.056,3.422,6.152,0,0,0
28.167,0,2.85714,13.296,3.693,6.363,0,0,0
30.816,0,2.85714,15.385,3.731,6.624,0,0,0
31.286,0,2.85714,16.088,3.355,6.259,0,0,0
29.1,0,2.85714,14.241,3.514,6.584,0,0,0
30.912,0,2.85714,15.373,3.335,7.242,0,0,0
30.095,0,2.85714,15.296,3.396,6.486,0,0,0
30.555,0,2.85714,14.955,3.464,6.99,0,0,0
28.896,0,2.85714,13.42,3.351,7.062,0,0,0
31.027,0,2.85714,15.465,3.372,6.691,0,0,0
