Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.652,0,2.85714,11.148,3.539,6.308,0,0,0
28.035,0,2.85714,12.567,3.553,6.698,0,0,0
26.737,0,2.85714,11.847,3.359,6.014,0,0,0
26.33,0,2.85714,12.667,3.474,5.038,0,0,0
27.501,0,2.85714,13.522,3.236,6.32,0,0,0
26.323,0,2.85714,12.911,3.253,5.831,0,0,0
28.181,0,2.85714,13.156,3.719,6.221,0,0,0
28.54,0,2.85714,12.839,3.537,6.943,0,0,0
30.792,0,2.85714,14.414,3.395,6.882,0,0,0
29.501,0,2.85714,14.27,3.349,6.335,0,0,0
29.907,0,2.85714,14.036,3.336,6.609,0,0,0
31.124,0,2.85714,14.576,3.352,6.97,0,0,0
32.402,0,2.85714,15.345,3.597,7.147,0,0,0
32.328,0,2.85714,14.797,3.286,8.181,0,0,0
30.693,0,2.85714,14.585,3.401,6.754,0,0,0
31.748,0,2.85714,14.949,3.369,7.383,0,0,0
32.555,0,2.85714,14.594,3.51,7.963,0,0,0
33.798,0,2.85714,15.964,3.648,8.223,0,0,0
31.967,0,2.85714,14.777,3.329,8.055,0,0,0
33.119,0,2.85714,15.271,3.446,8.287,0,0,0
31.823,0,2.85714,15.497,3.499,7.012,0,0,0
32.986,0,2.85714,15.436,3.494,8.154,0,0,0
33.04,0,2.85714,15.523,3.365,7.867,0,0,0
33.237,0,2.85714,15.693,3.347,7.752,0,0,0
31.925,0,2.85714,15.012,3.377,7.457,0,0,0
32.346,0,2.85714,15.185,3.282,7.743,0,0,0
34.296,0,2.85714,15.94,3.516,8.23,0,0,0
31.7,0,2.85714,13.824,3.337,8.594,0,0,0
30.729,0,2.85714,13.078,3.337,8.338,0,0,0
33.387,0,2.85714,15.484,3.502,8.216,0,0,0
33.191,0,2.85714,16.392,3.588,6.859,0,0,0
33.261,0,2.85714,15.531,3.702,7.889,0,0,0
33.961,0,2.85714,14.453,3.397,10.082,0,0,0
32.01,0,2.85714,15.707,3.393,7.053,0,0,0
31.429,0,2.85714,14.331,3.322,7.628,0,0,0
32.069,0,2.85714,15.621,3.528,6.605,0,0,0
29.318,0,2.85714,13.585,3.581,6.817,0,0,0
27.141,0,2.85714,12.143,3.414,6.337,0,0,0
25.567,0,2.85714,10.489,3.428,6.337,0,0,0
24.75,0,2.85714,10.28,3.363,6.298,0,0,0
27.07,0,2.85714,12.564,3.356,6.438,0,0,0
26.454,0,2.85714,11.906,3.329,6.172,0,0,0
26.998,0,2.85714,12.142,3.239,6.569,0,0,0
28.891,0,2.85714,13.176,3.377,7.229,0,0,0
30.119,0,2.85714,13.61,3.351,7.787,0,0,0
30.141,0,2.85714,13.79,3.255,7.209,0,0,0
29.524,0,2.85714,13.934,3.628,6.718,0,0,0
28.825,0,2.85714,12.475,3.468,7.199,0,0,0
29.289,0,2.85714,12.473,3.351,7.71,0,0,0
29.234,0,2.85714,12.723,3.391,7.416,0,0,0
32.091,0,2.85714,14.549,3.295,8.165,0,0,0
32.214,0,2.85714,14.824,3.349,7.739,0,0,0
32.935,0,2.85714,14.613,3.503,8.186,0,0,0
33.465,0,2.85714,15.212,3.607,8.299,0,0,0
31.475,0,2.85714,12.643,3.462,8.975,0,0,0
35.013,0,2.85714,15.001,3.617,9.352,0,0,0
35.892,0,2.85714,14.999,3.548,9.867,0,0,0
35.571,0,2.85714,16.71,3.359,8.325,0,0,0
33.314,0,2.85714,14.43,3.39,8.763,0,0,0
32.411,0,2.85714,13.836,3.565,8.169,0,0,0
34.698,0,2.85714,16.01,3.325,8.515,0,0,0
33.901,0,2.85714,15.937,3.303,7.793,0,0,0
30.995,0,2.85714,13.998,3.334,7.373,0,0,0
28.821,0,2.85714,12.013,3.386,7.833,0,0,0
29.192,0,2.85714,12.581,3.235,7.837,0,0,0
31.429,0,2.85714,14.37,3.371,7.369,0,0,0
32.73,0,2.85714,14.714,3.542,8.049,0,0,0
29.28,0,2.85714,11.433,3.367,8.245,0,0,0
31.305,0,2.85714,15.045,3.322,7.158,0,0,0
29.157,0,2.85714,13.1,3.39,7.163,0,0,0
31.038,0,2.85714,14.622,3.416,7.352,0,0,0
28.393,0,2.85714,13.239,3.366,6.49,0,0,0
28.01,0,2.85714,12.837,3.296,6.425,0,0,0
27.894,0,2.85714,13.222,3.619,6.008,0,0,0
25.153,0,2.85714,10.78,3.593,6.191,0,0,0
26.375,0,2.85714,11.223,3.967,5.845,0,0,0
26.576,0,2.85714,11.324,3.58,6.978,0,0,0
28.077,0,2.85714,12.057,3.458,6.884,0,0,0
27.961,0,2.85714,12.185,3.521,6.831,0,0,0
31.419,0,2.85714,14.251,3.38,8.327,0,0,0
32.367,0,2.85714,15.151,3.338,7.776,0,0,0
32.565,0,2.85714,15.34,3.257,7.778,0,0,0
30.568,0,2.85714,12.902,3.315,7.614,0,0,0
31.168,0,2.85714,14.153,3.297,7.471,0,0,0
31.055,0,2.85714,12.748,3.439,8.442,0,0,0
34.578,0,2.85714,16.202,3.318,8.335,0,0,0
31.951,0,2.85714,13.701,3.414,8.211,0,0,0
31.897,0,2.85714,13.319,3.454,8.569,0,0,0
33.081,0,2.85714,14.502,3.275,8.475,0,0,0
32.789,0,2.85714,14.153,3.602,8.35,0,0,0
34.283,0,2.85714,15.034,3.534,8.745,0,0,0
32.876,0,2.85714,13.798,3.418,8.583,0,0,0
32.052,0,2.85714,13.78,3.392,8.213,0,0,0
34.659,0,2.85714,14.909,3.629,9.333,0,0,0
34.656,0,2.85714,16.339,3.341,8.183,0,0,0
33.176,0,2.85714,14.605,3.475,8.425,0,0,0
33.636,0,2.85714,14.658,3.271,9.274,0,0,0
34.462,0,2.85714,14.523,3.551,9.547,0,0,0
33.833,0,2.85714,13.515,3.605,9.533,0,0,0
35.846,0,2.85714,15.921,3.586,9.069,0,0,0
34.686,0,2.85714,15.131,3.371,8.696,0,0,0
34.302,0,2.85714,15.046,3.323,9.243,0,0,0
36.103,0,2.85714,16.119,3.331,9.725,0,0,0
35.272,0,2.85714,16.021,3.429,8.859,0,0,0
35.303,0,2.85714,15.919,3.306,9.101,0,0,0
33.602,0,2.85714,14.835,3.281,8.443,0,0,0
32.988,0,2.85714,15.011,3.315,7.857,0,0,0
32.294,0,2.85714,14.041,3.36,8.246,0,0,0
31.122,0,2.85714,14.21,3.464,7.558,0,0,0
31.272,0,2.85714,14.614,3.479,7.343,0,0,0
32.237,0,2.85714,14.866,3.379,8.434,0,0,0
31.786,0,2.85714,15.061,3.292,7.148,0,0,0
31.753,0,2.85714,14.575,3.331,7.616,0,0,0
33.241,0,2.85714,15.134,3.499,8.236,0,0,0
34.097,0,2.85714,14.924,3.71,8.619,0,0,0
32.056,0,2.85714,14.466,3.402,8.044,0,0,0
30.02,0,2.85714,12.359,3.361,8.003,0,0,0
31.922,0,2.85714,12.63,3.355,8.373,0,0,0
33.299,0,2.85714,14.724,3.337,8.3,0,0,0
32.557,0,2.85714,14.152,3.434,8.184,0,0,0
31.198,0,2.85714,12.86,3.363,8.496,0,0,0
29.893,0,2.85714,12.923,3.465,7.541,0,0,0
28.613,0,2.85714,10.69,3.724,7.74,0,0,0
29.67,0,2.85714,12.787,3.314,7.781,0,0,0
28.846,0,2.85714,12.876,3.359,6.864,0,0,0
27.74,0,2.85714,11.012,3.38,7.767,0,0,0
26.798,0,2.85714,10.606,3.248,7.2,0,0,0
29.799,0,2.85714,13.915,3.441,6.735,0,0,0
29.222,0,2.85714,13.471,3.381,7.237,0,0,0
27.981,0,2.85714,12.988,3.315,6.616,0,0,0
27.705,0,2.85714,12.41,3.302,6.386,0,0,0
28.272,0,2.85714,12.523,3.46,7.118,0,0,0
27.171,0,2.85714,11.943,3.247,6.815,0,0,0
27.887,0,2.85714,11.278,3.806,7.209,0,0,0
27.562,0,2.85714,10.291,3.5,8.326,0,0,0
29.284,0,2.85714,11.393,3.414,8.751,0,0,0
30.641,0,2.85714,12.374,3.709,8.143,0,0,0
30.162,0,2.85714,12.29,3.333,7.836,0,0,0
31.533,0,2.85714,14.325,3.452,7.441,0,0,0
32.348,0,2.85714,16.095,3.484,7.022,0,0,0
30.393,0,2.85714,13.855,3.672,7.491,0,0,0
28.889,0,2.85714,12.847,3.371,6.798,0,0,0
29.668,0,2.85714,13.132,3.479,7.6,0,0,0
30.166,0,2.85714,13.696,3.293,7.63,0,0,0
28.492,0,2.85714,13.586,3.261,6.374,0,0,0
29.083,0,2.85714,13.448,3.298,7.014,0,0,0
27.377,0,2.85714,11.979,3.234,6.43,0,0,0
28.932,0,2.85714,12.238,3.436,7.429,0,0,0
27.811,0,2.85714,12.288,3.411,6.901,0,0,0
28.991,0,2.85714,12.804,3.517,7.496,0,0,0
27.783,0,2.85714,12.654,3.343,6.622,0,0,0
28.721,0,2.85714,12.739,3.415,7.482,0,0,0
28.498,0,2.85714,12.762,3.313,7.227,0,0,0
28.34,0,2.85714,13.175,3.588,6.352,0,0,0
30.582,0,2.85714,12.667,3.379,9.587,0,0,0
27.337,0,2.85714,12.445,3.304,6.261,0,0,0
28.252,0,2.85714,12.22,3.602,7.042,0,0,0
29.358,0,2.85714,12.764,3.27,7.948,0,0,0
27.525,0,2.85714,12.237,3.44,6.578,0,0,0
28.12,0,2.85714,12.256,3.609,6.762,0,0,0
28.813,0,2.85714,13.097,3.484,6.821,0,0,0
30.434,0,2.85714,13.212,3.553,8.306,0,0,0
29.075,0,2.85714,12.226,3.256,7.537,0,0,0
30.587,0,2.85714,13.143,3.363,8.482,0,0,0
30.505,0,2.85714,12.789,3.387,8.972,0,0,0
27.974,0,2.85714,12.206,3.368,6.707,0,0,0
26.843,0,2.85714,11.152,3.337,7.149,0,0,0
29.215,0,2.85714,12.086,3.273,8.707,0,0,0
29.801,0,2.85714,11.927,3.61,8.035,0,0,0
33.49,0,2.85714,14.997,3.595,8.468,0,0,0
32.039,0,2.85714,14.306,3.326,7.576,0,0,0
31.258,0,2.85714,14.471,3.459,6.597,0,0,0
34.722,0,2.85714,15.157,3.358,9.217,0,0,0
34.364,0,2.85714,14.531,3.432,9.883,0,0,0
33.806,0,2.85714,14.431,3.355,9.026,0,0,0
35.928,0,2.85714,16.46,3.448,9.043,0,0,0
34.795,0,2.85714,14.991,3.291,9.586,0,0,0
35.419,0,2.85714,15.836,3.524,8.838,0,0,0
34.541,0,2.85714,15.242,3.312,9.241,0,0,0
34.276,0,2.85714,15.933,3.503,8.035,0,0,0
36.081,0,2.85714,17.29,3.417,8.322,0,0,0
35.114,0,2.85714,16.223,3.28,8.784,0,0,0
36.28,0,2.85714,16.935,3.837,8.848,0,0,0
32.661,0,2.85714,13.498,3.644,9.425,0,0,0
32.804,0,2.85714,14.829,3.472,8.244,0,0,0
32.105,0,2.85714,14.073,3.574,8.213,0,0,0
32.161,0,2.85714,14.836,3.351,7.476,0,0,0
31.099,0,2.85714,13.871,3.317,7.698,0,0,0
32.863,0,2.85714,14.135,3.431,8.583,0,0,0
30.894,0,2.85714,13.665,3.485,7.385,0,0,0
31.527,0,2.85714,15.049,3.297,6.783,0,0,0
32.787,0,2.85714,14.324,3.363,8.276,0,0,0
31.109,0,2.85714,13.141,3.372,8.123,0,0,0
31.409,0,2.85714,13.605,3.343,7.894,0,0,0
31.092,0,2.85714,13.052,3.432,7.988,0,0,0
33.39,0,2.85714,14.397,3.412,8.309,0,0,0
30.278,0,2.85714,13.942,3.309,7.236,0,0,0
31.618,0,2.85714,14.445,3.387,7.34,0,0,0
31.143,0,2.85714,14.891,3.338,7.077,0,0,0
30.803,0,2.85714,14.207,3.379,7.401,0,0,0
29.418,0,2.85714,13.126,3.396,6.869,0,0,0
28.339,0,2.85714,12.659,3.331,6.862,0,0,0
31.005,0,2.85714,16.003,3.302,6.445,0,0,0
35.169,0,2.85714,17.701,3.611,7.644,0,0,0
31.214,0,2.85714,13.584,3.46,7.653,0,0,0
30.63,0,2.85714,13.735,3.486,7.29,0,0,0
30.946,0,2.85714,13.923,3.279,7.607,0,0,0
33.486,0,2.85714,14.281,3.614,8.452,0,0,0
32.117,0,2.85714,13.329,3.362,8.448,0,0,0
32.168,0,2.85714,13.398,3.508,8.232,0,0,0
30.506,0,2.85714,12.548,3.358,7.92,0,0,0
33.329,0,2.85714,14.473,3.252,8.47,0,0,0
32.433,0,2.85714,13.983,3.472,8.349,0,0,0
32.648,0,2.85714,14.527,3.231,8.318,0,0,0
30.509,0,2.85714,14.002,3.328,6.919,0,0,0
32.457,0,2.85714,14.603,3.398,7.835,0,0,0
31.934,0,2.85714,13.942,3.492,8.036,0,0,0
31.013,0,2.85714,13.52,3.36,7.545,0,0,0
28.335,0,2.85714,12.153,3.358,7.206,0,0,0
29.415,0,2.85714,13.308,3.72,7.02,0,0,0
27.42,0,2.85714,11.075,3.43,7.307,0,0,0
28.491,0,2.85714,12.126,3.451,7.205,0,0,0
28.157,0,2.85714,12.258,3.371,7.108,0,0,0
28.365,0,2.85714,12.342,3.62,6.855,0,0,0
27.901,0,2.85714,12.32,3.555,6.679,0,0,0
28.932,0,2.85714,12.201,3.671,7.007,0,0,0
26.909,0,2.85714,11.621,3.367,6.51,0,0,0
26.009,0,2.85714,10.622,3.49,6.584,0,0,0
27.24,0,2.85714,11.666,3.281,6.952,0,0,0
26.28,0,2.85714,11.661,3.599,5.872,0,0,0
25.576,0,2.85714,11.218,3.41,5.829,0,0,0
28.027,0,2.85714,13.532,3.356,6.232,0,0,0
