Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.728,0,2.85714,15.132,3.431,8.736,0,0,0
35.427,0,2.85714,17.478,3.338,8.071,0,0,0
34.334,0,2.85714,16.791,3.27,7.924,0,0,0
34.945,0,2.85714,16.38,3.5,8.591,0,0,0
35.782,0,2.85714,16.396,3.834,9.101,0,0,0
34.544,0,2.85714,16.262,3.434,8.399,0,0,0
35.579,0,2.85714,16.519,3.298,8.618,0,0,0
33.933,0,2.85714,15.764,3.405,8.294,0,0,0
35.589,0,2.85714,16.643,3.28,9.108,0,0,0
36.006,0,2.85714,17.529,3.457,8.227,0,0,0
35.592,0,2.85714,15.838,3.442,8.77,0,0,0
34.433,0,2.85714,15.339,3.341,8.637,0,0,0
37.154,0,2.85714,17.476,3.662,9.082,0,0,0
36.134,0,2.85714,16.902,3.409,8.931,0,0,0
34.173,0,2.85714,16.481,3.327,8.092,0,0,0
32.722,0,2.85714,14.697,3.284,7.775,0,0,0
34.139,0,2.85714,16.806,3.423,7.976,0,0,0
33.69,0,2.85714,16.869,3.332,7.473,0,0,0
34.535,0,2.85714,16.979,3.459,8.263,0,0,0
34.339,0,2.85714,15.882,3.311,8.603,0,0,0
34.519,0,2.85714,16.252,3.503,8.38,0,0,0
32.39,0,2.85714,14.841,3.306,7.888,0,0,0
32.778,0,2.85714,15.121,3.402,7.839,0,0,0
31.709,0,2.85714,14.806,3.43,7.792,0,0,0
31.924,0,2.85714,15.431,3.244,7.396,0,0,0
33.609,0,2.85714,16.319,3.482,8.046,0,0,0
32.49,0,2.85714,15.033,3.338,8.318,0,0,0
33.729,0,2.85714,14.665,3.433,8.532,0,0,0
35.556,0,2.85714,17.108,3.778,7.992,0,0,0
36.031,0,2.85714,16.579,3.582,9.107,0,0,0
34.594,0,2.85714,16.279,3.37,8.619,0,0,0
33.942,0,2.85714,15.48,5.036,7.788,0,0,0
29.809,0,2.85714,13.161,3.556,7.841,0,0,0
33.178,0,2.85714,15.324,3.555,7.922,0,0,0
32.116,0,2.85714,15.047,3.436,7.697,0,0,0
32.657,0,2.85714,15.015,3.521,7.602,0,0,0
34.011,0,2.85714,17.243,3.354,7.091,0,0,0
32.605,0,2.85714,15.781,3.314,7.72,0,0,0
31.204,0,2.85714,14.965,3.451,6.985,0,0,0
31.72,0,2.85714,15.189,3.326,7.184,0,0,0
32.259,0,2.85714,14.928,3.315,7.739,0,0,0
32.867,0,2.85714,15.103,3.439,8.196,0,0,0
33.073,0,2.85714,16.002,3.598,7.394,0,0,0
33.339,0,2.85714,16.517,3.323,7.676,0,0,0
32.61,0,2.85714,15.049,3.453,7.853,0,0,0
33.962,0,2.85714,17.191,3.643,7.172,0,0,0
33.547,0,2.85714,16.33,3.819,7.591,0,0,0
32.908,0,2.85714,15.898,3.752,7.81,0,0,0
32.065,0,2.85714,14.85,3.787,7.469,0,0,0
32.998,0,2.85714,15.636,3.792,7.565,0,0,0
31.466,0,2.85714,15.782,3.322,6.525,0,0,0
32.173,0,2.85714,15.569,3.4,7.352,0,0,0
30.421,0,2.85714,14.608,3.334,7.02,0,0,0
31.117,0,2.85714,15.478,3.415,6.789,0,0,0
30.388,0,2.85714,14.416,3.435,6.915,0,0,0
31.14,0,2.85714,15.001,3.712,6.851,0,0,0
30.479,0,2.85714,14.646,3.272,7.166,0,0,0
30.705,0,2.85714,14.936,3.382,6.798,0,0,0
30.176,0,2.85714,15.102,3.311,6.44,0,0,0
30.686,0,2.85714,14.516,3.612,7.194,0,0,0
31.416,0,2.85714,15.456,3.496,7.06,0,0,0
30.784,0,2.85714,14.473,3.508,7.035,0,0,0
30.203,0,2.85714,14.313,3.302,7.19,0,0,0
31.548,0,2.85714,14.962,3.289,7.413,0,0,0
29.551,0,2.85714,12.652,3.419,7.421,0,0,0
28.539,0,2.85714,13.127,3.494,6.618,0,0,0
28.449,0,2.85714,13.041,3.493,6.883,0,0,0
28.565,0,2.85714,13.366,3.428,6.668,0,0,0
27.895,0,2.85714,12.696,3.247,6.873,0,0,0
28.443,0,2.85714,13.968,3.475,6.149,0,0,0
28.533,0,2.85714,13.53,3.281,6.621,0,0,0
28.181,0,2.85714,13.288,3.242,6.582,0,0,0
26.067,0,2.85714,11.511,3.498,6.301,0,0,0
28.854,0,2.85714,14.374,3.388,5.785,0,0,0
24.691,0,2.85714,11.657,3.363,5.341,0,0,0
23.075,0,2.85714,9.705,3.591,5.321,0,0,0
24.459,0,2.85714,11.555,3.28,5.383,0,0,0
24.688,0,2.85714,11.13,3.418,5.563,0,0,0
24.206,0,2.85714,10.352,3.344,6.171,0,0,0
27.459,0,2.85714,13.851,3.359,5.81,0,0,0
26.135,0,2.85714,12.289,3.481,5.674,0,0,0
25.277,0,2.85714,11.922,3.34,5.594,0,0,0
25.094,0,2.85714,11.63,3.253,5.524,0,0,0
24.562,0,2.85714,11.047,3.278,5.865,0,0,0
24.915,0,2.85714,11.209,3.346,5.711,0,0,0
25.599,0,2.85714,12.189,3.428,5.488,0,0,0
27.36,0,2.85714,12.776,3.38,6.398,0,0,0
27.186,0,2.85714,12.23,3.257,7.07,0,0,0
28.19,0,2.85714,12.646,3.348,7.328,0,0,0
29.83,0,2.85714,14.274,3.504,6.596,0,0,0
28.566,0,2.85714,13.524,3.31,6.392,0,0,0
30.9,0,2.85714,13.933,3.473,7.401,0,0,0
29.545,0,2.85714,13.371,3.434,6.936,0,0,0
30.901,0,2.85714,14.103,3.395,7.836,0,0,0
28.343,0,2.85714,12.073,3.328,7.073,0,0,0
27.587,0,2.85714,12.604,3.418,6.354,0,0,0
30.178,0,2.85714,14.156,3.36,7.252,0,0,0
29.008,0,2.85714,13.398,3.292,7.276,0,0,0
29.411,0,2.85714,13.396,3.304,6.915,0,0,0
28.927,0,2.85714,13.377,3.366,6.779,0,0,0
29.867,0,2.85714,13.445,3.384,7.304,0,0,0
31.361,0,2.85714,15.019,3.418,7.206,0,0,0
28.236,0,2.85714,12.449,3.447,6.971,0,0,0
29.376,0,2.85714,12.764,3.614,7.485,0,0,0
30.948,0,2.85714,13.802,3.346,7.731,0,0,0
28.215,0,2.85714,12.836,3.339,5.897,0,0,0
30.54,0,2.85714,14.748,3.464,6.62,0,0,0
29.301,0,2.85714,13.637,3.419,6.82,0,0,0
30.107,0,2.85714,14.18,3.348,7.213,0,0,0
32.01,0,2.85714,15.42,3.565,7.629,0,0,0
31.649,0,2.85714,15.77,3.314,7.162,0,0,0
30.655,0,2.85714,14.241,3.44,7.539,0,0,0
30.2,0,2.85714,14.306,3.377,6.997,0,0,0
32.848,0,2.85714,15.733,3.578,8.02,0,0,0
32.853,0,2.85714,16.267,3.488,6.899,0,0,0
34.422,0,2.85714,16.801,3.446,7.666,0,0,0
32.358,0,2.85714,14.921,3.432,7.878,0,0,0
33.669,0,2.85714,16.136,3.339,8.056,0,0,0
34.498,0,2.85714,16.634,3.585,8.062,0,0,0
33.135,0,2.85714,15.886,3.319,7.863,0,0,0
31.944,0,2.85714,15.02,3.316,7.595,0,0,0
32.288,0,2.85714,14.946,3.313,7.851,0,0,0
33.252,0,2.85714,16.13,3.333,7.712,0,0,0
33.605,0,2.85714,16.421,3.412,7.809,0,0,0
32.753,0,2.85714,15.867,3.515,7.084,0,0,0
32.732,0,2.85714,16.201,3.473,6.958,0,0,0
33.363,0,2.85714,16.546,3.353,7.663,0,0,0
34.371,0,2.85714,17.574,3.468,7.221,0,0,0
32.392,0,2.85714,15.452,3.414,7.224,0,0,0
31.534,0,2.85714,15.145,3.206,7.297,0,0,0
33.846,0,2.85714,16.708,3.527,7.633,0,0,0
34.005,0,2.85714,16.755,3.57,7.632,0,0,0
32.037,0,2.85714,15.43,3.456,7.315,0,0,0
33.598,0,2.85714,15.271,3.737,7.899,0,0,0
35.577,0,2.85714,17.912,3.637,7.704,0,0,0
33.31,0,2.85714,16.089,3.248,7.964,0,0,0
32.65,0,2.85714,15.567,3.315,7.888,0,0,0
32.304,0,2.85714,15.311,3.293,7.563,0,0,0
30.522,0,2.85714,14.332,3.44,7.25,0,0,0
31.555,0,2.85714,15.18,3.58,7.195,0,0,0
34.038,0,2.85714,16.58,3.441,8.195,0,0,0
32.975,0,2.85714,16.599,3.278,7.506,0,0,0
32.379,0,2.85714,15.954,3.802,6.918,0,0,0
33.536,0,2.85714,16.213,3.285,7.584,0,0,0
34.116,0,2.85714,16.231,3.458,7.897,0,0,0
32.088,0,2.85714,15.165,3.449,7.554,0,0,0
33.971,0,2.85714,16.421,3.299,7.962,0,0,0
34.445,0,2.85714,16.228,3.326,8.563,0,0,0
34.633,0,2.85714,16.118,3.572,8.063,0,0,0
33.375,0,2.85714,15.264,3.555,8.32,0,0,0
33.95,0,2.85714,15.446,3.361,8.406,0,0,0
35.351,0,2.85714,16.566,4.102,8.146,0,0,0
33.057,0,2.85714,15.838,3.383,7.776,0,0,0
35.928,0,2.85714,17.423,3.5,8.777,0,0,0
33.227,0,2.85714,15.705,3.451,7.849,0,0,0
33.274,0,2.85714,16.391,3.247,7.802,0,0,0
31.785,0,2.85714,14.758,3.344,7.571,0,0,0
33.071,0,2.85714,15.603,3.328,7.635,0,0,0
33.82,0,2.85714,15.877,3.542,8.478,0,0,0
34.932,0,2.85714,16.376,3.571,8.673,0,0,0
33.273,0,2.85714,16.515,3.295,7.189,0,0,0
35.656,0,2.85714,17.792,3.453,8.133,0,0,0
33.689,0,2.85714,15.697,3.361,7.905,0,0,0
32.808,0,2.85714,15.004,3.394,7.995,0,0,0
34.088,0,2.85714,16.302,3.378,7.895,0,0,0
32.433,0,2.85714,15.447,3.463,7.345,0,0,0
32.18,0,2.85714,14.585,3.486,7.698,0,0,0
33.624,0,2.85714,16.35,3.324,7.928,0,0,0
32.224,0,2.85714,15.201,3.369,7.678,0,0,0
31.382,0,2.85714,15.255,3.378,6.946,0,0,0
32.837,0,2.85714,16.177,3.388,7.482,0,0,0
33.597,0,2.85714,15.997,3.393,7.933,0,0,0
32.499,0,2.85714,15.605,3.363,7.658,0,0,0
32.845,0,2.85714,15.95,3.391,7.577,0,0,0
32.681,0,2.85714,15.89,3.35,7.138,0,0,0
32.782,0,2.85714,15.713,3.481,7.47,0,0,0
33.032,0,2.85714,15.399,3.341,7.995,0,0,0
31.668,0,2.85714,15.179,3.449,7.261,0,0,0
32.189,0,2.85714,15.264,3.375,7.326,0,0,0
33.328,0,2.85714,15.498,3.195,8.372,0,0,0
32.306,0,2.85714,15.056,3.327,7.655,0,0,0
