Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.23,0,2.85714,12.018,3.357,4.435,0,0,0
24.208,0,2.85714,11.318,3.834,5.016,0,0,0
22.486,0,2.85714,10.418,3.403,4.157,0,0,0
19.918,0,2.85714,8.935,3.494,4.099,0,0,0
19.867,0,2.85714,8.896,3.392,4.296,0,0,0
18.911,0,2.85714,8.378,3.404,3.903,0,0,0
20.292,0,2.85714,9.086,3.331,4.358,0,0,0
21.214,0,2.85714,9.256,3.562,4.929,0,0,0
19.693,0,2.85714,8.76,3.306,4.305,0,0,0
19.984,0,2.85714,8.664,3.541,4.342,0,0,0
19.646,0,2.85714,8.492,3.441,4.059,0,0,0
19.995,0,2.85714,9.054,3.387,4.093,0,0,0
19.439,0,2.85714,8.531,3.398,4.291,0,0,0
20.47,0,2.85714,8.935,3.509,4.412,0,0,0
20.014,0,2.85714,8.865,3.261,4.541,0,0,0
19.63,0,2.85714,9.301,3.292,3.746,0,0,0
19.635,0,2.85714,8.411,3.474,4.143,0,0,0
19.811,0,2.85714,8.686,3.542,4.163,0,0,0
20.062,0,2.85714,8.933,3.257,4.605,0,0,0
20.738,0,2.85714,9.01,3.665,4.044,0,0,0
21.255,0,2.85714,9.023,3.319,5.166,0,0,0
21.008,0,2.85714,9.075,3.301,4.553,0,0,0
21.884,0,2.85714,8.942,3.275,5.704,0,0,0
23.595,0,2.85714,11.527,3.309,4.729,0,0,0
23.774,0,2.85714,11.552,3.606,4.802,0,0,0
23.153,0,2.85714,11.055,3.253,4.868,0,0,0
21.774,0,2.85714,9.571,3.455,4.983,0,0,0
27.285,0,2.85714,14.178,3.309,5.544,0,0,0
29.307,0,2.85714,15.758,3.459,5.324,0,0,0
30.131,0,2.85714,15.822,3.412,5.503,0,0,0
27.62,0,2.85714,13.989,3.418,5.725,0,0,0
25.276,0,2.85714,11.541,3.547,5.62,0,0,0
25.789,0,2.85714,11.747,3.34,6.178,0,0,0
27.357,0,2.85714,12.768,3.439,6.956,0,0,0
30.662,0,2.85714,14.006,3.401,7.821,0,0,0
29.431,0,2.85714,12.728,3.618,7.24,0,0,0
25.686,0,2.85714,10.821,3.581,5.887,0,0,0
26.653,0,2.85714,11.164,3.457,7.158,0,0,0
28.361,0,2.85714,12.665,3.664,7.153,0,0,0
26.158,0,2.85714,11.986,3.353,5.989,0,0,0
26.895,0,2.85714,11.528,3.422,6.779,0,0,0
26.365,0,2.85714,11.579,3.316,6.234,0,0,0
29.006,0,2.85714,13.063,3.389,7.191,0,0,0
26.487,0,2.85714,11.22,3.543,6.158,0,0,0
28.435,0,2.85714,12.922,3.435,6.618,0,0,0
27.216,0,2.85714,12.509,3.359,6.215,0,0,0
29.226,0,2.85714,12.992,3.435,7.236,0,0,0
28.674,0,2.85714,13.167,3.297,6.846,0,0,0
28.558,0,2.85714,12.993,3.28,6.884,0,0,0
29.88,0,2.85714,13.069,3.536,7.477,0,0,0
30.391,0,2.85714,13.697,3.458,7.149,0,0,0
28.994,0,2.85714,13.324,3.343,6.933,0,0,0
31.414,0,2.85714,15.178,3.276,7.018,0,0,0
30.919,0,2.85714,13.74,3.345,8.08,0,0,0
29.795,0,2.85714,13.194,3.474,7.503,0,0,0
30.586,0,2.85714,13.774,3.285,7.458,0,0,0
31.503,0,2.85714,13.969,3.446,7.868,0,0,0
31.033,0,2.85714,13.398,3.363,8.401,0,0,0
30.419,0,2.85714,13.543,3.346,7.32,0,0,0
31.294,0,2.85714,14.48,3.296,7.439,0,0,0
31.013,0,2.85714,13.027,3.363,8.394,0,0,0
33.024,0,2.85714,15.237,3.393,8.323,0,0,0
30.815,0,2.85714,14.124,3.386,7.666,0,0,0
30.605,0,2.85714,13.379,3.399,7.596,0,0,0
29.559,0,2.85714,12.165,3.448,8.159,0,0,0
31.701,0,2.85714,14.359,3.47,8.177,0,0,0
29.225,0,2.85714,13.134,3.241,7.659,0,0,0
30.465,0,2.85714,14.185,3.413,7.247,0,0,0
29.647,0,2.85714,13.005,3.941,7.532,0,0,0
28.857,0,2.85714,13.214,3.644,6.724,0,0,0
28.744,0,2.85714,12.55,3.658,7.17,0,0,0
