Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.302,0,2.85714,9.967,3.278,4.576,0,0,0
24.464,0,2.85714,11.927,3.708,4.546,0,0,0
21.182,0,2.85714,9.805,3.607,4.181,0,0,0
20.589,0,2.85714,9.376,3.46,4.102,0,0,0
20.456,0,2.85714,9.234,3.493,4.193,0,0,0
19.24,0,2.85714,8.371,3.405,4.171,0,0,0
19.879,0,2.85714,9.335,3.227,4.153,0,0,0
20.249,0,2.85714,8.732,3.445,4.318,0,0,0
19.398,0,2.85714,8.454,3.355,4.388,0,0,0
19.566,0,2.85714,8.894,3.34,4.061,0,0,0
20.814,0,2.85714,8.892,3.637,5.056,0,0,0
22.248,0,2.85714,8.785,3.756,4.807,0,0,0
20.125,0,2.85714,8.771,3.478,4.358,0,0,0
20.232,0,2.85714,9.487,3.28,4.223,0,0,0
20.393,0,2.85714,8.922,3.619,4.249,0,0,0
20.002,0,2.85714,8.832,3.431,4.188,0,0,0
20.513,0,2.85714,9.94,3.298,4.052,0,0,0
19.642,0,2.85714,8.791,3.489,4.09,0,0,0
19.001,0,2.85714,8.18,3.402,4.1,0,0,0
19.996,0,2.85714,9.059,3.287,4.388,0,0,0
21.057,0,2.85714,9.085,3.65,4.848,0,0,0
24.003,0,2.85714,11.505,3.27,5.317,0,0,0
22.664,0,2.85714,8.697,3.556,6.007,0,0,0
23.29,0,2.85714,9.098,3.273,6.185,0,0,0
24.404,0,2.85714,9.85,3.265,6.456,0,0,0
26.089,0,2.85714,11.105,3.384,6.52,0,0,0
25.302,0,2.85714,11.34,3.366,5.962,0,0,0
25.107,0,2.85714,11.753,3.296,5.704,0,0,0
27.183,0,2.85714,13.741,3.376,5.599,0,0,0
28.253,0,2.85714,14.178,3.583,5.708,0,0,0
25.692,0,2.85714,12.799,3.633,4.861,0,0,0
26.946,0,2.85714,12.956,3.46,5.816,0,0,0
27.057,0,2.85714,12.726,3.377,6.353,0,0,0
26.447,0,2.85714,12.28,3.471,5.788,0,0,0
27.231,0,2.85714,11.597,3.464,7.314,0,0,0
27.571,0,2.85714,12.433,3.45,6.49,0,0,0
26.966,0,2.85714,11.604,3.294,6.779,0,0,0
28.295,0,2.85714,12.305,3.584,7.083,0,0,0
28.501,0,2.85714,12.316,3.311,7.791,0,0,0
28.485,0,2.85714,12.729,3.257,6.71,0,0,0
28.648,0,2.85714,12.944,3.249,7.149,0,0,0
29.494,0,2.85714,13.434,3.358,7.061,0,0,0
29.955,0,2.85714,13.497,3.395,7.143,0,0,0
30.169,0,2.85714,13.246,3.453,7.399,0,0,0
30.133,0,2.85714,12.906,3.448,7.809,0,0,0
31.981,0,2.85714,15.109,3.39,7.399,0,0,0
31.097,0,2.85714,14.331,3.371,7.482,0,0,0
32.07,0,2.85714,14.257,3.335,8.006,0,0,0
34.908,0,2.85714,16.723,3.322,8.301,0,0,0
33.147,0,2.85714,15.339,3.55,8.013,0,0,0
33.878,0,2.85714,15.418,3.363,8.478,0,0,0
33.161,0,2.85714,15.059,3.273,8.326,0,0,0
33.578,0,2.85714,15.18,3.517,8.456,0,0,0
33.888,0,2.85714,15.378,3.276,8.83,0,0,0
33.014,0,2.85714,14.754,3.365,8.574,0,0,0
33.343,0,2.85714,14.754,3.453,8.366,0,0,0
35.199,0,2.85714,16.421,3.342,8.343,0,0,0
34.309,0,2.85714,15.083,3.633,8.678,0,0,0
35.95,0,2.85714,16.278,3.447,9.477,0,0,0
33.707,0,2.85714,15.514,3.495,8.285,0,0,0
30.047,0,2.85714,13.085,3.376,7.519,0,0,0
29.366,0,2.85714,12.959,3.574,7.101,0,0,0
29.838,0,2.85714,12.938,3.36,8.236,0,0,0
28.505,0,2.85714,12.077,3.477,7.768,0,0,0
28.872,0,2.85714,13.076,3.329,7.264,0,0,0
28.177,0,2.85714,12.751,3.526,6.329,0,0,0
28.036,0,2.85714,12.261,3.65,6.858,0,0,0
28.163,0,2.85714,12.825,3.503,7.009,0,0,0
27.459,0,2.85714,12.724,3.261,6.442,0,0,0
27.85,0,2.85714,12.501,3.32,7.118,0,0,0
28.367,0,2.85714,13.072,3.276,6.89,0,0,0
27.057,0,2.85714,12.295,3.434,6.146,0,0,0
28.486,0,2.85714,12.907,3.384,6.403,0,0,0
28.099,0,2.85714,12.847,3.368,7.069,0,0,0
28.577,0,2.85714,13.528,3.525,6.182,0,0,0
27.752,0,2.85714,12.662,3.465,6.382,0,0,0
28.343,0,2.85714,12.447,3.504,7.105,0,0,0
30.957,0,2.85714,13.391,3.365,8.835,0,0,0
29.385,0,2.85714,13.486,3.362,6.994,0,0,0
29.362,0,2.85714,13.736,3.386,6.653,0,0,0
29.121,0,2.85714,13.505,3.326,6.769,0,0,0
27.846,0,2.85714,11.97,3.526,6.75,0,0,0
29.313,0,2.85714,13.203,3.434,7.412,0,0,0
27.466,0,2.85714,12.21,3.448,6.514,0,0,0
30.107,0,2.85714,14.896,3.511,6.514,0,0,0
26.925,0,2.85714,12.445,3.374,6.057,0,0,0
27.084,0,2.85714,12.737,3.462,6.12,0,0,0
26.883,0,2.85714,12.26,3.546,6.184,0,0,0
29.807,0,2.85714,14.578,3.508,6.859,0,0,0
26.28,0,2.85714,11.783,3.587,6.349,0,0,0
24.94,0,2.85714,11.28,3.346,5.76,0,0,0
26.549,0,2.85714,12.419,3.463,6.047,0,0,0
24.545,0,2.85714,10.926,3.328,5.503,0,0,0
25.065,0,2.85714,11.079,3.391,5.918,0,0,0
26.889,0,2.85714,12.15,3.594,6.022,0,0,0
29.336,0,2.85714,14.584,3.38,6.155,0,0,0
27.225,0,2.85714,12.266,3.43,6.644,0,0,0
26.33,0,2.85714,12.276,3.659,5.758,0,0,0
26.87,0,2.85714,13.123,3.391,5.78,0,0,0
26.498,0,2.85714,12.229,3.494,5.434,0,0,0
26.786,0,2.85714,13.038,3.402,5.693,0,0,0
25.145,0,2.85714,11.415,3.312,5.549,0,0,0
24.994,0,2.85714,10.619,3.52,6.445,0,0,0
26.157,0,2.85714,11.357,3.308,6.669,0,0,0
27.195,0,2.85714,11.717,3.369,6.942,0,0,0
26.512,0,2.85714,10.91,3.714,6.718,0,0,0
30.419,0,2.85714,13.9,3.498,7.12,0,0,0
28.511,0,2.85714,13.285,3.464,6.671,0,0,0
28.313,0,2.85714,13.3,3.542,6.252,0,0,0
28.257,0,2.85714,13.645,3.526,6.462,0,0,0
26.521,0,2.85714,11.913,3.277,6.3,0,0,0
26.624,0,2.85714,11.848,3.327,6.369,0,0,0
27.519,0,2.85714,11.764,3.318,7.08,0,0,0
