Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.534,0,2.85714,11.394,3.247,4.423,0,0,0
21.462,0,2.85714,10.327,3.462,4.416,0,0,0
21.643,0,2.85714,10.336,3.421,4.289,0,0,0
20.153,0,2.85714,9.047,3.53,4.109,0,0,0
19.006,0,2.85714,8.634,3.27,3.826,0,0,0
20.222,0,2.85714,9.47,3.495,4.11,0,0,0
20.06,0,2.85714,8.748,3.458,4.757,0,0,0
19.93,0,2.85714,9.026,3.712,3.961,0,0,0
20.001,0,2.85714,8.827,3.385,4.294,0,0,0
19.899,0,2.85714,9.252,3.443,3.955,0,0,0
19.085,0,2.85714,8.274,3.303,4.039,0,0,0
21.912,0,2.85714,10.062,3.583,4.959,0,0,0
22.1,0,2.85714,9.568,3.94,4.126,0,0,0
20.457,0,2.85714,9.26,3.491,4.254,0,0,0
21.051,0,2.85714,9.677,3.635,4.41,0,0,0
19.929,0,2.85714,8.528,3.431,4.546,0,0,0
19.716,0,2.85714,8.45,3.518,4.541,0,0,0
20.029,0,2.85714,9.011,3.411,4.404,0,0,0
19.325,0,2.85714,8.371,3.318,4.308,0,0,0
21.078,0,2.85714,9.704,3.305,4.766,0,0,0
21.493,0,2.85714,8.8,3.723,5.249,0,0,0
23.848,0,2.85714,10.863,3.473,5.363,0,0,0
26.146,0,2.85714,12.234,3.859,5.907,0,0,0
24.329,0,2.85714,10.57,3.502,5.869,0,0,0
25.434,0,2.85714,11.885,3.314,5.577,0,0,0
25.101,0,2.85714,10.462,3.518,5.937,0,0,0
25.67,0,2.85714,11.834,3.448,6.045,0,0,0
26.946,0,2.85714,13.399,3.582,5.491,0,0,0
27.642,0,2.85714,14.573,3.768,5.202,0,0,0
28.177,0,2.85714,14.799,3.339,5.744,0,0,0
27.863,0,2.85714,14.181,3.32,5.804,0,0,0
28.143,0,2.85714,14.215,3.31,5.625,0,0,0
29.924,0,2.85714,15.579,3.351,5.819,0,0,0
29.755,0,2.85714,14.999,3.496,6.237,0,0,0
30.138,0,2.85714,15.101,3.623,5.984,0,0,0
30.541,0,2.85714,14.866,3.325,6.992,0,0,0
31.049,0,2.85714,14.671,3.424,7.193,0,0,0
31.335,0,2.85714,14.702,3.652,7.574,0,0,0
31.737,0,2.85714,14.832,3.437,7.39,0,0,0
30.836,0,2.85714,14.874,3.29,7.067,0,0,0
31.108,0,2.85714,14.883,3.429,7.102,0,0,0
32.369,0,2.85714,15.768,3.256,7.497,0,0,0
32.427,0,2.85714,15.439,3.393,7.751,0,0,0
32.981,0,2.85714,15.667,3.416,7.814,0,0,0
32.416,0,2.85714,15.23,3.41,8.06,0,0,0
32.926,0,2.85714,15.735,3.336,7.933,0,0,0
32.861,0,2.85714,16.001,3.592,7.418,0,0,0
32.662,0,2.85714,15.393,3.272,8.071,0,0,0
31.341,0,2.85714,15.598,3.307,6.769,0,0,0
33.02,0,2.85714,16.839,3.279,7.263,0,0,0
32.42,0,2.85714,15.438,3.246,7.045,0,0,0
31.49,0,2.85714,15.671,3.343,6.987,0,0,0
30.546,0,2.85714,15.213,3.429,6.456,0,0,0
32.901,0,2.85714,15.878,3.503,7.866,0,0,0
30.68,0,2.85714,14.683,3.348,7.189,0,0,0
31.031,0,2.85714,15.13,3.432,6.964,0,0,0
31.948,0,2.85714,15.888,3.261,7.377,0,0,0
31.269,0,2.85714,15.024,3.336,7.566,0,0,0
31.026,0,2.85714,14.653,3.438,7.522,0,0,0
30.71,0,2.85714,15.27,3.243,6.857,0,0,0
31.614,0,2.85714,15.628,3.256,7.039,0,0,0
30.637,0,2.85714,15.091,3.339,6.724,0,0,0
31.492,0,2.85714,14.625,3.493,7.678,0,0,0
32.88,0,2.85714,15.625,4.046,7.451,0,0,0
31.244,0,2.85714,16.101,3.58,6.235,0,0,0
30.599,0,2.85714,14.964,3.385,6.657,0,0,0
31.304,0,2.85714,14.549,3.399,7.696,0,0,0
30.162,0,2.85714,14.679,3.328,6.756,0,0,0
30.844,0,2.85714,14.566,3.291,7.31,0,0,0
31.609,0,2.85714,16.11,3.311,6.519,0,0,0
31.049,0,2.85714,14.485,3.324,7.379,0,0,0
30.384,0,2.85714,14.803,3.436,6.478,0,0,0
29.527,0,2.85714,13.749,3.433,6.954,0,0,0
