Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.342,0,2.85714,11.122,3.484,6.949,0,0,0
24.574,0,2.85714,9.778,3.272,6.565,0,0,0
25.248,0,2.85714,10.273,3.405,6.118,0,0,0
26.951,0,2.85714,11.467,3.703,6.608,0,0,0
29.772,0,2.85714,14.679,3.291,6.467,0,0,0
28.141,0,2.85714,13.333,3.214,6.602,0,0,0
27.502,0,2.85714,11.834,3.834,6.62,0,0,0
27.248,0,2.85714,11.389,3.725,6.979,0,0,0
27.254,0,2.85714,11.767,3.648,6.169,0,0,0
27.437,0,2.85714,11.426,3.462,7.111,0,0,0
27.435,0,2.85714,12.537,3.279,6.027,0,0,0
29.449,0,2.85714,14.248,3.374,6.758,0,0,0
28.831,0,2.85714,13.034,3.281,6.686,0,0,0
27.883,0,2.85714,12.255,3.263,6.904,0,0,0
29.896,0,2.85714,13.259,3.41,7.204,0,0,0
28.298,0,2.85714,12.386,3.399,6.711,0,0,0
28.358,0,2.85714,12.365,3.479,6.921,0,0,0
28.253,0,2.85714,12.324,3.308,6.812,0,0,0
28.043,0,2.85714,11.379,3.876,7.19,0,0,0
29.584,0,2.85714,12.429,3.505,7.645,0,0,0
28.439,0,2.85714,13.434,3.317,6.247,0,0,0
30.487,0,2.85714,14.591,3.343,7.25,0,0,0
28.802,0,2.85714,13.505,3.348,6.855,0,0,0
28.918,0,2.85714,13.537,3.333,6.626,0,0,0
29.261,0,2.85714,12.9,3.632,7.422,0,0,0
29.792,0,2.85714,14.223,3.334,7.113,0,0,0
27.734,0,2.85714,13.133,3.436,6.281,0,0,0
26.904,0,2.85714,12.485,3.426,6.375,0,0,0
25.108,0,2.85714,11.996,3.275,5.442,0,0,0
25.493,0,2.85714,11.432,3.346,6.167,0,0,0
25.272,0,2.85714,12.059,3.398,5.5,0,0,0
23.434,0,2.85714,10.559,3.387,5.219,0,0,0
23.268,0,2.85714,10.234,3.244,5.733,0,0,0
23.394,0,2.85714,10.449,3.313,5.269,0,0,0
26.641,0,2.85714,12.545,3.79,5.624,0,0,0
23.844,0,2.85714,10.986,3.424,5.075,0,0,0
22.73,0,2.85714,9.293,3.821,5.64,0,0,0
28.333,0,2.85714,12.527,4.033,5.49,0,0,0
27.521,0,2.85714,13.118,3.871,6.413,0,0,0
26.806,0,2.85714,13.341,3.451,5.543,0,0,0
28.137,0,2.85714,13.856,3.949,5.621,0,0,0
28.024,0,2.85714,13.487,3.342,6.48,0,0,0
27.935,0,2.85714,14.089,3.368,5.74,0,0,0
28.265,0,2.85714,13.606,3.472,6.315,0,0,0
28.27,0,2.85714,14.48,3.387,5.146,0,0,0
26.904,0,2.85714,13.808,3.532,5.32,0,0,0
25.33,0,2.85714,12.382,3.361,5.371,0,0,0
27.347,0,2.85714,13.906,3.332,5.578,0,0,0
27.004,0,2.85714,13.284,3.325,5.668,0,0,0
26.447,0,2.85714,12.311,3.841,5.623,0,0,0
27.076,0,2.85714,13.451,3.703,5.445,0,0,0
26.979,0,2.85714,13.125,3.444,6.026,0,0,0
24.784,0,2.85714,11.472,3.3,5.545,0,0,0
27.342,0,2.85714,13.032,3.481,6.15,0,0,0
26.898,0,2.85714,12.225,3.314,6.84,0,0,0
26.701,0,2.85714,12.46,3.336,5.972,0,0,0
25.208,0,2.85714,12.113,3.58,5.086,0,0,0
26.024,0,2.85714,12.134,3.636,5.673,0,0,0
25.24,0,2.85714,11.225,3.351,5.945,0,0,0
26.077,0,2.85714,12.108,3.511,5.798,0,0,0
25.432,0,2.85714,11.518,3.429,5.997,0,0,0
26.125,0,2.85714,12.105,3.625,5.184,0,0,0
25.149,0,2.85714,11.459,3.201,5.391,0,0,0
24.182,0,2.85714,10.877,3.618,5.471,0,0,0
25.281,0,2.85714,12.344,3.506,5.181,0,0,0
24.331,0,2.85714,11.811,3.314,5.159,0,0,0
22.218,0,2.85714,10.376,3.353,4.793,0,0,0
23.111,0,2.85714,11.14,3.241,4.948,0,0,0
27.1,0,2.85714,13.852,3.514,5.652,0,0,0
23.156,0,2.85714,9.464,3.426,6.699,0,0,0
23.546,0,2.85714,11.305,3.361,5.36,0,0,0
21.096,0,2.85714,9.539,3.346,4.676,0,0,0
24.549,0,2.85714,12.547,3.319,4.865,0,0,0
26.453,0,2.85714,14.088,3.367,4.835,0,0,0
26.662,0,2.85714,12.956,3.511,5.821,0,0,0
27.119,0,2.85714,13.444,3.43,5.732,0,0,0
26.967,0,2.85714,12.786,3.302,6.208,0,0,0
25.545,0,2.85714,12.548,3.39,5.201,0,0,0
27.69,0,2.85714,13.016,3.485,5.879,0,0,0
28.202,0,2.85714,13.43,3.615,5.916,0,0,0
28.229,0,2.85714,13.816,3.325,5.946,0,0,0
28.397,0,2.85714,12.654,3.487,6.788,0,0,0
27.729,0,2.85714,12.623,3.414,6.23,0,0,0
28.122,0,2.85714,12.748,3.452,6.775,0,0,0
30.046,0,2.85714,14.131,3.551,7.033,0,0,0
29.876,0,2.85714,13.772,3.332,7.059,0,0,0
28.523,0,2.85714,12.439,3.348,7.139,0,0,0
29.757,0,2.85714,13.358,3.565,7.248,0,0,0
29.641,0,2.85714,12.994,3.295,7.632,0,0,0
29.383,0,2.85714,13.361,3.351,7.007,0,0,0
30.761,0,2.85714,14.426,3.614,7.42,0,0,0
29.586,0,2.85714,13.14,3.291,7.121,0,0,0
31.752,0,2.85714,14.804,3.306,7.652,0,0,0
31.428,0,2.85714,15.004,3.307,7.264,0,0,0
30.613,0,2.85714,14.464,3.367,6.724,0,0,0
30.281,0,2.85714,13.883,3.4,7.134,0,0,0
29.52,0,2.85714,13.46,3.41,6.748,0,0,0
30.197,0,2.85714,13.213,3.474,7.857,0,0,0
30.872,0,2.85714,13.886,3.594,7.661,0,0,0
32.279,0,2.85714,15.506,3.612,7.075,0,0,0
31.194,0,2.85714,15.235,3.374,6.843,0,0,0
30.303,0,2.85714,13.851,3.434,7.087,0,0,0
30.956,0,2.85714,14.409,3.802,7.222,0,0,0
29.029,0,2.85714,13.025,3.32,7.228,0,0,0
30.13,0,2.85714,14.193,3.552,6.857,0,0,0
29.729,0,2.85714,14.545,3.374,6.686,0,0,0
29.819,0,2.85714,14.549,3.439,6.654,0,0,0
27.552,0,2.85714,12.995,3.353,6.175,0,0,0
29.025,0,2.85714,13.031,3.314,7.294,0,0,0
29.355,0,2.85714,14.061,3.497,6.544,0,0,0
27.795,0,2.85714,12.812,3.439,6.293,0,0,0
29.312,0,2.85714,14.129,3.309,6.959,0,0,0
27.197,0,2.85714,12.799,3.373,5.952,0,0,0
28.362,0,2.85714,13.581,3.322,6.271,0,0,0
27.399,0,2.85714,13.066,3.322,6.072,0,0,0
28.162,0,2.85714,13.659,3.308,6.069,0,0,0
25.304,0,2.85714,11.776,3.274,5.672,0,0,0
26.323,0,2.85714,12.299,3.402,6.046,0,0,0
25.599,0,2.85714,12.335,3.359,5.39,0,0,0
24.841,0,2.85714,11.395,3.372,5.409,0,0,0
24.781,0,2.85714,11.603,3.387,5.473,0,0,0
25.743,0,2.85714,11.368,3.672,6.033,0,0,0
25.805,0,2.85714,12.327,3.491,5.741,0,0,0
25.438,0,2.85714,11.598,3.374,5.684,0,0,0
27.453,0,2.85714,11.733,3.789,6.496,0,0,0
25.909,0,2.85714,11.533,3.315,6.198,0,0,0
26.728,0,2.85714,11.428,3.376,6.686,0,0,0
28.577,0,2.85714,14.425,3.379,5.853,0,0,0
26.117,0,2.85714,11.619,3.43,6.244,0,0,0
26.238,0,2.85714,12.687,3.427,5.566,0,0,0
25.859,0,2.85714,11.577,3.464,6.084,0,0,0
26.778,0,2.85714,12.637,3.395,5.349,0,0,0
27.446,0,2.85714,13.156,3.29,5.892,0,0,0
25.341,0,2.85714,11.38,3.315,5.78,0,0,0
26.124,0,2.85714,12.066,3.307,5.854,0,0,0
25.041,0,2.85714,11.192,3.373,5.846,0,0,0
26.313,0,2.85714,11.672,3.474,6.09,0,0,0
26.666,0,2.85714,12.463,3.555,5.983,0,0,0
27.271,0,2.85714,13.146,3.258,5.596,0,0,0
26.577,0,2.85714,12.354,3.496,6.094,0,0,0
26.577,0,2.85714,12.543,3.546,5.504,0,0,0
28.299,0,2.85714,13.743,3.424,6.363,0,0,0
27.696,0,2.85714,12.922,3.247,6.707,0,0,0
27.248,0,2.85714,13.024,3.625,5.987,0,0,0
26.98,0,2.85714,12.756,3.35,5.823,0,0,0
27.185,0,2.85714,12.549,3.501,6.248,0,0,0
27.688,0,2.85714,13.107,3.318,6.324,0,0,0
27.224,0,2.85714,12.504,3.797,5.95,0,0,0
27.568,0,2.85714,12.605,3.435,6.256,0,0,0
28.118,0,2.85714,12.505,3.722,6.858,0,0,0
28.93,0,2.85714,12.707,3.496,7.172,0,0,0
28.415,0,2.85714,13.645,3.367,6.388,0,0,0
30.903,0,2.85714,15.507,3.614,6.384,0,0,0
30.034,0,2.85714,13.467,3.325,7.351,0,0,0
33.495,0,2.85714,17.723,3.422,6.624,0,0,0
34.408,0,2.85714,17.594,3.358,7.191,0,0,0
27.727,0,2.85714,12.896,3.534,6.637,0,0,0
31.099,0,2.85714,16.174,3.299,6.435,0,0,0
32.982,0,2.85714,17.297,3.567,6.798,0,0,0
30.585,0,2.85714,14.487,3.597,7.152,0,0,0
30.914,0,2.85714,15.921,3.469,6.678,0,0,0
31.525,0,2.85714,15.632,3.362,7.324,0,0,0
31.155,0,2.85714,15.203,3.56,6.98,0,0,0
32.485,0,2.85714,14.923,3.278,8.592,0,0,0
31.088,0,2.85714,13.911,3.444,8.014,0,0,0
31.423,0,2.85714,13.823,3.389,8.133,0,0,0
32.418,0,2.85714,14.874,3.4,7.953,0,0,0
31.877,0,2.85714,13.382,3.417,8.335,0,0,0
35.356,0,2.85714,15.765,3.432,8.706,0,0,0
35.738,0,2.85714,18.618,3.268,7.568,0,0,0
34.335,0,2.85714,15.892,3.358,9.235,0,0,0
33.333,0,2.85714,14.659,3.482,8.899,0,0,0
34.148,0,2.85714,14.505,3.858,9.262,0,0,0
32.512,0,2.85714,13.947,3.292,8.284,0,0,0
32.602,0,2.85714,14.289,3.286,8.273,0,0,0
34.676,0,2.85714,14.801,3.314,9.362,0,0,0
34.055,0,2.85714,14.736,3.46,8.648,0,0,0
43.809,0,2.85714,22.518,3.481,10.036,0,0,0
37.198,0,2.85714,17.693,3.368,8.658,0,0,0
35.948,0,2.85714,15.949,3.372,9.154,0,0,0
37.748,0,2.85714,17.495,3.262,9.592,0,0,0
38.408,0,2.85714,17.162,3.406,9.853,0,0,0
39.348,0,2.85714,17.788,3.352,10.036,0,0,0
39.042,0,2.85714,17.555,3.255,10.308,0,0,0
41.6,0,2.85714,20.077,3.463,10.087,0,0,0
37.161,0,2.85714,18.254,3.242,8.543,0,0,0
36.536,0,2.85714,17.908,3.402,8.328,0,0,0
34.353,0,2.85714,16.203,3.312,8.485,0,0,0
36.014,0,2.85714,16.748,3.436,8.639,0,0,0
35.815,0,2.85714,16.665,3.457,8.728,0,0,0
36.644,0,2.85714,17.1,3.611,8.837,0,0,0
35.853,0,2.85714,16.959,3.307,8.478,0,0,0
35.684,0,2.85714,15.064,3.855,9.516,0,0,0
37.532,0,2.85714,17.274,3.576,9.183,0,0,0
37.845,0,2.85714,17.479,3.325,9.27,0,0,0
36.847,0,2.85714,16.205,3.446,9.255,0,0,0
35.822,0,2.85714,16.666,3.269,8.661,0,0,0
34.823,0,2.85714,16.497,3.343,8.281,0,0,0
36.654,0,2.85714,17.231,3.334,9.03,0,0,0
37.652,0,2.85714,18.145,3.502,8.97,0,0,0
35.485,0,2.85714,16.03,3.62,9.098,0,0,0
37.099,0,2.85714,16.657,3.437,9.723,0,0,0
35.385,0,2.85714,16.224,3.319,8.79,0,0,0
35.786,0,2.85714,16.161,3.47,8.815,0,0,0
36.864,0,2.85714,15.991,3.462,9.915,0,0,0
35.998,0,2.85714,16.082,3.411,8.943,0,0,0
35.833,0,2.85714,15.435,3.454,9.215,0,0,0
37.495,0,2.85714,16.459,3.409,9.607,0,0,0
37.148,0,2.85714,14.988,3.482,10.724,0,0,0
37.142,0,2.85714,16.486,3.381,9.799,0,0,0
37.813,0,2.85714,16.779,3.367,10.18,0,0,0
37.263,0,2.85714,16.553,3.226,9.518,0,0,0
36.931,0,2.85714,16.376,3.467,9.551,0,0,0
36.785,0,2.85714,16.713,3.294,9.584,0,0,0
38.26,0,2.85714,18.65,3.469,8.742,0,0,0
36.458,0,2.85714,16.77,3.31,9.15,0,0,0
35.072,0,2.85714,16.359,3.483,8.374,0,0,0
36.244,0,2.85714,16.806,3.346,9.117,0,0,0
37.319,0,2.85714,17.681,3.277,9.481,0,0,0
36.76,0,2.85714,16.445,3.433,8.75,0,0,0
37.012,0,2.85714,15.642,3.329,8.738,0,0,0
36.153,0,2.85714,16.088,3.316,9.664,0,0,0
35.271,0,2.85714,14.99,3.673,9.422,0,0,0
35.643,0,2.85714,15.807,3.251,9.461,0,0,0
36.053,0,2.85714,15.429,3.662,9.631,0,0,0
35.933,0,2.85714,16.195,3.455,9.376,0,0,0
34.99,0,2.85714,16.679,3.264,8.521,0,0,0
33.556,0,2.85714,14.796,3.341,8.637,0,0,0
33.864,0,2.85714,14.291,3.242,9.16,0,0,0
36.257,0,2.85714,17.171,3.4,8.511,0,0,0
36.403,0,2.85714,17.028,3.29,9.469,0,0,0
34.35,0,2.85714,14.939,3.424,9.455,0,0,0
32.834,0,2.85714,14.126,3.431,8.601,0,0,0
34.487,0,2.85714,15.288,3.35,9.007,0,0,0
35.183,0,2.85714,16.122,3.403,8.501,0,0,0
36.086,0,2.85714,16.502,3.338,9.67,0,0,0
34.828,0,2.85714,15.725,3.354,8.839,0,0,0
33.195,0,2.85714,14.711,3.565,8.146,0,0,0
37.088,0,2.85714,16.819,3.306,9.99,0,0,0
35.174,0,2.85714,16.063,3.345,8.746,0,0,0
36.773,0,2.85714,15.718,3.474,9.644,0,0,0
31.072,0,2.85714,14.263,3.374,6.749,0,0,0
35.168,0,2.85714,16.597,3.424,8.345,0,0,0
31.846,0,2.85714,13.968,3.328,8.042,0,0,0
