Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.283,0,2.85714,11.153,3.222,4.04,0,0,0
23.265,0,2.85714,11.868,3.637,4.252,0,0,0
21.859,0,2.85714,11.057,3.281,4.063,0,0,0
19.93,0,2.85714,8.479,3.396,4.362,0,0,0
19.517,0,2.85714,8.488,3.652,3.883,0,0,0
20.398,0,2.85714,9.262,3.691,4.345,0,0,0
20.244,0,2.85714,8.878,3.352,4.833,0,0,0
19.828,0,2.85714,8.354,3.486,4.371,0,0,0
19.592,0,2.85714,8.279,3.542,4.315,0,0,0
19.747,0,2.85714,9.138,3.277,3.841,0,0,0
20.177,0,2.85714,9.144,3.337,4.432,0,0,0
19.744,0,2.85714,8.645,3.483,4.382,0,0,0
19.019,0,2.85714,8.049,3.401,4.101,0,0,0
19.782,0,2.85714,8.913,3.313,4.136,0,0,0
19.76,0,2.85714,8.317,3.675,4.45,0,0,0
21.309,0,2.85714,10.157,3.355,4.26,0,0,0
20.389,0,2.85714,9.016,3.363,4.344,0,0,0
22.066,0,2.85714,10.587,3.775,4.506,0,0,0
20.814,0,2.85714,9.407,3.494,4.605,0,0,0
20.076,0,2.85714,8.447,3.498,4.866,0,0,0
20.11,0,2.85714,8.68,3.354,4.583,0,0,0
24.105,0,2.85714,11.528,3.313,5.293,0,0,0
23.093,0,2.85714,9.296,3.29,5.972,0,0,0
23.704,0,2.85714,8.934,3.745,6.455,0,0,0
25.895,0,2.85714,10.819,3.385,6.489,0,0,0
23.853,0,2.85714,9.507,3.539,6.312,0,0,0
26.078,0,2.85714,10.793,3.363,6.806,0,0,0
26.781,0,2.85714,11.423,3.425,6.679,0,0,0
25.131,0,2.85714,10.453,3.261,6.183,0,0,0
27.934,0,2.85714,12.443,3.504,6.855,0,0,0
28.116,0,2.85714,12.034,3.31,7.241,0,0,0
26.879,0,2.85714,11.833,3.435,6.4,0,0,0
23.893,0,2.85714,10.242,3.293,5.623,0,0,0
26.101,0,2.85714,12.696,3.325,5.613,0,0,0
24.114,0,2.85714,9.652,3.573,6.133,0,0,0
23.535,0,2.85714,9.398,3.603,5.948,0,0,0
24.273,0,2.85714,9.975,3.478,6.562,0,0,0
24.918,0,2.85714,10.283,3.597,6.423,0,0,0
24.864,0,2.85714,9.742,3.453,6.619,0,0,0
25.147,0,2.85714,11.257,3.513,5.814,0,0,0
26.534,0,2.85714,11.947,3.423,6.092,0,0,0
27.943,0,2.85714,12.944,3.421,6.682,0,0,0
26.728,0,2.85714,11.874,3.301,6.318,0,0,0
26.967,0,2.85714,11.438,3.514,6.85,0,0,0
27.109,0,2.85714,11.546,3.472,6.539,0,0,0
26.651,0,2.85714,11.741,3.652,6.113,0,0,0
25.722,0,2.85714,10.749,3.657,6.44,0,0,0
25.748,0,2.85714,10.335,3.48,6.809,0,0,0
26.38,0,2.85714,11.68,3.397,6.382,0,0,0
27.661,0,2.85714,12.582,3.706,6.298,0,0,0
27.885,0,2.85714,13.109,3.267,6.02,0,0,0
27.586,0,2.85714,11.296,3.286,7.507,0,0,0
31.44,0,2.85714,14.678,3.305,7.389,0,0,0
31.481,0,2.85714,13.738,3.335,7.654,0,0,0
29.979,0,2.85714,12.573,3.319,7.75,0,0,0
30.132,0,2.85714,12.914,3.375,7.654,0,0,0
29.821,0,2.85714,13.239,3.286,7.532,0,0,0
29.465,0,2.85714,12.017,3.376,7.893,0,0,0
30.193,0,2.85714,13.229,3.557,7.348,0,0,0
29.835,0,2.85714,12.862,3.214,7.628,0,0,0
29.948,0,2.85714,13.315,3.246,7.872,0,0,0
29.147,0,2.85714,13.098,3.266,6.963,0,0,0
29.444,0,2.85714,13.149,3.395,6.674,0,0,0
30.214,0,2.85714,13.585,3.377,7.37,0,0,0
29.276,0,2.85714,13.34,3.309,7.084,0,0,0
29.022,0,2.85714,12.688,3.381,7.021,0,0,0
28.465,0,2.85714,12.145,3.362,7.262,0,0,0
30.461,0,2.85714,13.873,3.363,7.344,0,0,0
29.375,0,2.85714,13.052,3.457,7.201,0,0,0
29.314,0,2.85714,13.298,3.367,7.116,0,0,0
27.366,0,2.85714,12.329,3.262,6.355,0,0,0
28.163,0,2.85714,12.716,3.267,6.7,0,0,0
29.009,0,2.85714,13.378,3.442,6.799,0,0,0
28.39,0,2.85714,12.984,3.52,6.692,0,0,0
28.106,0,2.85714,12.464,3.637,7.081,0,0,0
26.584,0,2.85714,12.068,3.321,5.914,0,0,0
26.85,0,2.85714,12.403,3.508,5.851,0,0,0
26.882,0,2.85714,11.944,3.319,6.481,0,0,0
25.372,0,2.85714,11.066,3.288,6.05,0,0,0
26.741,0,2.85714,11.729,3.343,6.701,0,0,0
26.433,0,2.85714,12.084,3.481,5.829,0,0,0
25.685,0,2.85714,11.187,3.554,6.133,0,0,0
25.89,0,2.85714,11.513,3.384,5.925,0,0,0
25.413,0,2.85714,10.889,3.446,6.311,0,0,0
25.888,0,2.85714,11.407,3.545,6.144,0,0,0
25.398,0,2.85714,10.671,3.29,6.354,0,0,0
24.995,0,2.85714,10.259,3.66,5.865,0,0,0
26.33,0,2.85714,11.387,3.284,6.392,0,0,0
27.475,0,2.85714,12.28,3.293,6.766,0,0,0
26.967,0,2.85714,12.175,3.316,6.158,0,0,0
27.13,0,2.85714,11.066,3.287,7.174,0,0,0
28.908,0,2.85714,13.568,3.336,6.245,0,0,0
28.628,0,2.85714,12.565,3.443,7.051,0,0,0
28.314,0,2.85714,12.879,3.465,6.66,0,0,0
29.136,0,2.85714,13.751,3.289,6.9,0,0,0
31.178,0,2.85714,14.835,3.304,6.816,0,0,0
25.996,0,2.85714,10.74,3.638,6.034,0,0,0
28.415,0,2.85714,11.387,3.567,7.592,0,0,0
29.118,0,2.85714,12.377,3.567,7.359,0,0,0
30.174,0,2.85714,13.224,3.503,7.579,0,0,0
28.652,0,2.85714,12.509,3.254,6.842,0,0,0
29.557,0,2.85714,12.698,3.34,7.798,0,0,0
30.42,0,2.85714,12.958,3.381,7.965,0,0,0
30.418,0,2.85714,12.999,3.311,7.521,0,0,0
28.555,0,2.85714,12.581,3.555,6.686,0,0,0
29.401,0,2.85714,12.937,3.611,7.084,0,0,0
29.35,0,2.85714,13.027,3.485,6.969,0,0,0
28.261,0,2.85714,12.734,3.353,7.15,0,0,0
25.685,0,2.85714,10.914,3.266,6.291,0,0,0
25.741,0,2.85714,10.632,3.544,6.312,0,0,0
26.58,0,2.85714,11.564,3.29,6.202,0,0,0
28.375,0,2.85714,13.059,3.517,6.865,0,0,0
26.925,0,2.85714,11.929,3.369,6.636,0,0,0
25.279,0,2.85714,10.705,3.337,6.359,0,0,0
24.431,0,2.85714,10.131,3.527,5.668,0,0,0
25.09,0,2.85714,10.221,3.426,6.408,0,0,0
25.272,0,2.85714,11.005,3.429,5.836,0,0,0
25.768,0,2.85714,11.533,3.377,5.78,0,0,0
26.133,0,2.85714,12.766,3.481,5.483,0,0,0
26.219,0,2.85714,12.142,3.595,5.622,0,0,0
26.757,0,2.85714,12.598,3.3,6.014,0,0,0
27.932,0,2.85714,14.096,3.403,5.733,0,0,0
27.518,0,2.85714,13.433,3.402,5.776,0,0,0
27.666,0,2.85714,13.516,3.268,5.677,0,0,0
26.814,0,2.85714,12.869,3.463,5.656,0,0,0
25.662,0,2.85714,11.682,3.514,5.723,0,0,0
28.206,0,2.85714,13.173,3.628,6.164,0,0,0
26.603,0,2.85714,12.854,3.334,5.749,0,0,0
25.841,0,2.85714,11.602,3.327,5.911,0,0,0
26.003,0,2.85714,12.342,3.233,5.885,0,0,0
26.835,0,2.85714,12.691,3.667,5.787,0,0,0
25.352,0,2.85714,12.09,3.368,5.366,0,0,0
25.751,0,2.85714,12.093,3.584,5.713,0,0,0
26.228,0,2.85714,12.526,3.347,5.422,0,0,0
25.42,0,2.85714,12.504,3.262,5.361,0,0,0
26.136,0,2.85714,12.242,3.435,5.914,0,0,0
25.769,0,2.85714,12.24,3.305,5.537,0,0,0
27.126,0,2.85714,12.667,3.46,6.151,0,0,0
27.751,0,2.85714,13.559,3.269,6.107,0,0,0
27.131,0,2.85714,12.551,3.825,5.6,0,0,0
26.841,0,2.85714,12.768,3.323,6.253,0,0,0
26.558,0,2.85714,12.949,3.279,5.832,0,0,0
26.931,0,2.85714,11.291,3.476,7.351,0,0,0
26.354,0,2.85714,12.369,3.472,5.681,0,0,0
26.684,0,2.85714,12.314,3.323,6.29,0,0,0
26.645,0,2.85714,11.984,3.589,6.358,0,0,0
26.965,0,2.85714,12.341,3.58,6.283,0,0,0
29.457,0,2.85714,14.325,3.284,7.052,0,0,0
28.37,0,2.85714,13.614,3.377,6.554,0,0,0
28.526,0,2.85714,13.597,3.409,6.588,0,0,0
27.585,0,2.85714,12.533,3.618,6.27,0,0,0
26.666,0,2.85714,11.376,3.656,6.694,0,0,0
25.884,0,2.85714,11.567,3.403,6.056,0,0,0
27.928,0,2.85714,12.679,3.826,6.316,0,0,0
27.806,0,2.85714,12.055,3.828,6.377,0,0,0
26.043,0,2.85714,12,3.269,6.17,0,0,0
27.156,0,2.85714,13.378,3.36,5.711,0,0,0
27.753,0,2.85714,13.417,3.371,6.265,0,0,0
26.41,0,2.85714,12.662,3.521,5.749,0,0,0
25.962,0,2.85714,12.589,3.442,5.737,0,0,0
25.244,0,2.85714,12.26,3.455,5.117,0,0,0
25.153,0,2.85714,11.686,3.43,5.631,0,0,0
24.701,0,2.85714,12.527,3.378,4.772,0,0,0
24.532,0,2.85714,11.64,3.396,5.03,0,0,0
23.951,0,2.85714,11.292,3.396,4.663,0,0,0
