Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.425,0,2.85714,9.12,3.329,5.268,0,0,0
20.075,0,2.85714,8.861,3.292,4.293,0,0,0
18.794,0,2.85714,8.274,3.307,4.032,0,0,0
18.199,0,2.85714,6.958,3.305,4.458,0,0,0
19.27,0,2.85714,8.076,3.516,4.291,0,0,0
19.531,0,2.85714,7.765,3.561,4.485,0,0,0
20.779,0,2.85714,9.491,3.403,4.183,0,0,0
21.079,0,2.85714,9.061,3.705,4.869,0,0,0
20.099,0,2.85714,7.678,3.476,5.212,0,0,0
20.26,0,2.85714,7.737,3.593,5.224,0,0,0
20.592,0,2.85714,8.478,3.361,4.78,0,0,0
21.913,0,2.85714,10.039,3.428,4.614,0,0,0
21.199,0,2.85714,9.188,3.322,4.763,0,0,0
21.307,0,2.85714,9.333,3.441,4.723,0,0,0
22.143,0,2.85714,9.585,3.249,4.712,0,0,0
23.454,0,2.85714,10.779,3.303,5.366,0,0,0
23.974,0,2.85714,11.123,3.592,5.111,0,0,0
22.351,0,2.85714,9.991,3.223,4.682,0,0,0
23.874,0,2.85714,9.686,3.835,6.138,0,0,0
22.973,0,2.85714,9.389,3.269,5.624,0,0,0
23.555,0,2.85714,8.995,3.546,6.515,0,0,0
23.028,0,2.85714,9.376,3.309,5.733,0,0,0
26.626,0,2.85714,12.762,3.359,6.056,0,0,0
26.949,0,2.85714,13.027,3.536,5.615,0,0,0
26.782,0,2.85714,13.191,3.602,5.489,0,0,0
26.237,0,2.85714,12.351,3.732,5.485,0,0,0
26.846,0,2.85714,12.966,3.564,6.151,0,0,0
24.775,0,2.85714,11.586,3.41,5.317,0,0,0
24.766,0,2.85714,11.953,3.421,5.061,0,0,0
24.911,0,2.85714,11.434,3.387,5.973,0,0,0
25.172,0,2.85714,11.798,3.682,5.305,0,0,0
26.747,0,2.85714,12.428,3.464,6.068,0,0,0
25.253,0,2.85714,11.762,3.309,5.51,0,0,0
25.914,0,2.85714,11.318,3.674,6.121,0,0,0
25.112,0,2.85714,12.332,3.366,5.21,0,0,0
24.132,0,2.85714,10.566,3.303,5.596,0,0,0
24.988,0,2.85714,11.337,3.381,5.565,0,0,0
25.566,0,2.85714,11.973,3.391,5.827,0,0,0
25.187,0,2.85714,11.783,3.387,5.542,0,0,0
27.245,0,2.85714,12.01,3.315,6.245,0,0,0
27.751,0,2.85714,11.99,3.434,6.832,0,0,0
25.523,0,2.85714,10.439,3.549,6.478,0,0,0
24.97,0,2.85714,10.539,3.307,5.996,0,0,0
25.505,0,2.85714,10.422,3.428,6.096,0,0,0
24.587,0,2.85714,9.971,3.293,6.265,0,0,0
26.286,0,2.85714,12.187,3.575,5.819,0,0,0
25.378,0,2.85714,11.614,3.368,5.763,0,0,0
25.807,0,2.85714,11.627,3.413,5.917,0,0,0
25.45,0,2.85714,11.729,3.487,5.534,0,0,0
26.978,0,2.85714,12.736,3.714,5.77,0,0,0
24.349,0,2.85714,11.189,3.313,5.355,0,0,0
24.962,0,2.85714,11.19,3.404,6.067,0,0,0
24.894,0,2.85714,10.864,3.719,6.021,0,0,0
25.398,0,2.85714,11.764,3.273,5.809,0,0,0
24.755,0,2.85714,10.862,3.378,5.861,0,0,0
24.844,0,2.85714,10.618,3.261,5.855,0,0,0
23.967,0,2.85714,9.924,3.336,6.007,0,0,0
25.665,0,2.85714,11.096,3.355,6.411,0,0,0
23.9,0,2.85714,9.658,3.367,6.279,0,0,0
25.824,0,2.85714,11.733,3.643,5.964,0,0,0
24.769,0,2.85714,9.981,3.713,6.067,0,0,0
22.998,0,2.85714,9.761,3.286,5.68,0,0,0
25.097,0,2.85714,11.556,3.5,5.62,0,0,0
23.205,0,2.85714,10.099,3.319,5.654,0,0,0
24.002,0,2.85714,11.112,3.536,4.822,0,0,0
25.199,0,2.85714,11.965,3.388,5.469,0,0,0
26.924,0,2.85714,12.737,3.696,6.204,0,0,0
27.737,0,2.85714,13.181,3.657,5.996,0,0,0
27.263,0,2.85714,12.335,3.6,5.954,0,0,0
27.111,0,2.85714,11.993,3.294,6.299,0,0,0
26.879,0,2.85714,11.515,3.457,6.537,0,0,0
27.664,0,2.85714,13.144,3.275,6.239,0,0,0
27.212,0,2.85714,11.965,3.513,6.853,0,0,0
25.113,0,2.85714,10.562,3.485,6.178,0,0,0
27.184,0,2.85714,12.651,3.496,6.353,0,0,0
27.979,0,2.85714,13.169,3.462,6.616,0,0,0
26.336,0,2.85714,12.515,3.278,5.774,0,0,0
26.134,0,2.85714,12.804,3.332,5.535,0,0,0
26.471,0,2.85714,13.038,3.457,5.265,0,0,0
24.007,0,2.85714,10.662,3.338,5.376,0,0,0
24.647,0,2.85714,10.779,3.446,5.804,0,0,0
27.743,0,2.85714,13.528,3.414,5.84,0,0,0
26.222,0,2.85714,12.27,3.361,5.74,0,0,0
27.131,0,2.85714,12.118,3.352,6.999,0,0,0
29.327,0,2.85714,13.932,3.413,6.664,0,0,0
29.588,0,2.85714,14.186,3.377,6.934,0,0,0
30.481,0,2.85714,15.007,3.265,6.518,0,0,0
29.306,0,2.85714,13.394,3.311,6.734,0,0,0
29.434,0,2.85714,13.798,3.334,6.874,0,0,0
28.489,0,2.85714,13.851,3.378,6.012,0,0,0
29.824,0,2.85714,13.371,3.308,7.589,0,0,0
30.959,0,2.85714,15.125,3.328,7.034,0,0,0
32.64,0,2.85714,15.951,3.216,7.613,0,0,0
30.397,0,2.85714,14.44,3.456,6.783,0,0,0
31.183,0,2.85714,14.871,3.294,7.293,0,0,0
30.841,0,2.85714,14.354,3.441,7.544,0,0,0
30.921,0,2.85714,13.703,3.36,7.604,0,0,0
31.922,0,2.85714,15.412,3.402,7.247,0,0,0
31.411,0,2.85714,15.041,3.547,7.034,0,0,0
32.728,0,2.85714,14.912,3.461,8.636,0,0,0
30.45,0,2.85714,15.154,3.378,6.555,0,0,0
30.436,0,2.85714,14.005,3.452,7.485,0,0,0
29.692,0,2.85714,14.086,3.309,6.49,0,0,0
31.381,0,2.85714,14.015,3.706,7.709,0,0,0
31.005,0,2.85714,14.342,3.295,7.09,0,0,0
30.439,0,2.85714,13.826,3.372,7.369,0,0,0
31.058,0,2.85714,14.334,3.631,7.241,0,0,0
30.996,0,2.85714,13.72,3.396,7.533,0,0,0
30.483,0,2.85714,13.938,3.344,7.277,0,0,0
31.183,0,2.85714,13.988,3.472,7.784,0,0,0
31.293,0,2.85714,14.65,3.279,7.241,0,0,0
30.822,0,2.85714,14.729,3.334,6.736,0,0,0
31.069,0,2.85714,14.662,3.409,7.315,0,0,0
30.42,0,2.85714,14.138,3.274,7.172,0,0,0
30.631,0,2.85714,14.308,3.647,6.968,0,0,0
30.187,0,2.85714,13.772,3.478,7.314,0,0,0
30.779,0,2.85714,13.956,3.398,7.239,0,0,0
30.265,0,2.85714,13.807,3.291,7.446,0,0,0
31.768,0,2.85714,14.588,3.505,7.431,0,0,0
31.265,0,2.85714,14.129,3.566,8.046,0,0,0
30.976,0,2.85714,13.973,3.347,7.516,0,0,0
31.887,0,2.85714,14.473,3.442,8.02,0,0,0
31.124,0,2.85714,14.395,3.368,7.407,0,0,0
31.812,0,2.85714,14.679,3.37,7.629,0,0,0
30.801,0,2.85714,13.452,3.613,7.41,0,0,0
31.597,0,2.85714,14.679,3.583,7.634,0,0,0
32.422,0,2.85714,14.574,3.471,8.785,0,0,0
30.602,0,2.85714,14.372,3.307,7.431,0,0,0
30.148,0,2.85714,14.36,3.404,6.601,0,0,0
30.851,0,2.85714,14.736,3.381,6.834,0,0,0
29.075,0,2.85714,13.81,3.406,6.296,0,0,0
30.157,0,2.85714,14.956,3.296,6.595,0,0,0
30.351,0,2.85714,14.566,3.352,6.811,0,0,0
29.843,0,2.85714,14.39,3.442,6.855,0,0,0
29.29,0,2.85714,14.145,3.427,6.514,0,0,0
28.877,0,2.85714,12.835,3.718,6.969,0,0,0
27.554,0,2.85714,12.741,3.444,6.193,0,0,0
28.46,0,2.85714,12.942,3.338,7.125,0,0,0
28.631,0,2.85714,13.264,3.435,6.958,0,0,0
29.251,0,2.85714,14.093,3.298,6.743,0,0,0
30.161,0,2.85714,14.843,3.616,6.437,0,0,0
28.987,0,2.85714,13.969,3.286,6.577,0,0,0
30.146,0,2.85714,15.267,3.278,6.544,0,0,0
28.731,0,2.85714,13.473,3.394,6.659,0,0,0
29.643,0,2.85714,14.085,3.549,6.62,0,0,0
30.834,0,2.85714,14.446,3.459,7.409,0,0,0
30.004,0,2.85714,13.729,3.502,7.125,0,0,0
30.32,0,2.85714,14.103,3.317,7.287,0,0,0
30.966,0,2.85714,14.118,3.28,7.087,0,0,0
29.988,0,2.85714,14.387,3.381,6.972,0,0,0
30.341,0,2.85714,14.075,3.398,7.361,0,0,0
29.361,0,2.85714,13.999,3.401,6.597,0,0,0
30.42,0,2.85714,14.313,3.544,7.038,0,0,0
30.837,0,2.85714,14.063,3.601,7.703,0,0,0
29.105,0,2.85714,14.107,3.377,6.325,0,0,0
30.591,0,2.85714,14.797,3.335,6.794,0,0,0
31.122,0,2.85714,14.759,3.417,7.678,0,0,0
30.585,0,2.85714,15.04,3.316,6.722,0,0,0
30.092,0,2.85714,14.398,3.361,6.713,0,0,0
29.941,0,2.85714,14.026,3.39,7.103,0,0,0
30.633,0,2.85714,13.967,3.36,7.373,0,0,0
30.22,0,2.85714,14.158,3.391,7.269,0,0,0
29.854,0,2.85714,14.596,3.311,6.763,0,0,0
29.661,0,2.85714,14.251,3.453,6.83,0,0,0
30.154,0,2.85714,14.352,3.602,6.944,0,0,0
29.81,0,2.85714,13.921,3.375,6.961,0,0,0
30.41,0,2.85714,14.367,3.518,7.061,0,0,0
