Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.01,0,2.85714,10.252,3.332,4.904,0,0,0
21.589,0,2.85714,10.661,3.426,4.149,0,0,0
22.008,0,2.85714,10.658,3.454,4.449,0,0,0
20.034,0,2.85714,9.307,3.448,3.979,0,0,0
19.384,0,2.85714,8.538,3.38,4.335,0,0,0
19.544,0,2.85714,8.206,3.384,4.709,0,0,0
19.391,0,2.85714,8.463,3.418,4.243,0,0,0
19.917,0,2.85714,9.226,3.278,4.24,0,0,0
20.095,0,2.85714,9.272,3.45,4.06,0,0,0
20.195,0,2.85714,9.297,3.648,4.032,0,0,0
20.441,0,2.85714,9.1,3.303,4.533,0,0,0
19.056,0,2.85714,8.594,3.28,3.91,0,0,0
20.64,0,2.85714,9.19,3.382,4.459,0,0,0
20.58,0,2.85714,9.036,3.5,4.63,0,0,0
20.41,0,2.85714,9.013,3.304,4.713,0,0,0
20.336,0,2.85714,9.11,3.336,4.25,0,0,0
19.931,0,2.85714,9.125,3.414,4.122,0,0,0
19.726,0,2.85714,8.869,3.48,4.184,0,0,0
20.189,0,2.85714,9.326,3.395,4.244,0,0,0
19.397,0,2.85714,8.713,3.302,4.072,0,0,0
20.836,0,2.85714,8.875,3.509,5.142,0,0,0
21.428,0,2.85714,9.649,3.695,4.531,0,0,0
19.996,0,2.85714,8.71,3.499,4.174,0,0,0
20.834,0,2.85714,9.326,3.494,4.515,0,0,0
22.895,0,2.85714,11.221,3.371,4.672,0,0,0
23.503,0,2.85714,11.405,3.299,5.208,0,0,0
22.168,0,2.85714,9.374,3.525,5.457,0,0,0
25.995,0,2.85714,13.415,3.406,5.254,0,0,0
26.793,0,2.85714,13.866,3.264,5.481,0,0,0
28.45,0,2.85714,14.662,3.282,6.037,0,0,0
28.864,0,2.85714,14.609,3.295,5.606,0,0,0
28.204,0,2.85714,13.131,3.421,6.379,0,0,0
27.947,0,2.85714,13.217,3.382,6.117,0,0,0
28.266,0,2.85714,13.235,3.317,6.858,0,0,0
27.718,0,2.85714,13.196,3.262,5.85,0,0,0
28.383,0,2.85714,13.474,3.232,6.707,0,0,0
28.616,0,2.85714,13.114,3.433,6.503,0,0,0
27.772,0,2.85714,12.877,3.39,6.397,0,0,0
27.857,0,2.85714,12.513,3.569,6.944,0,0,0
28.333,0,2.85714,12.891,3.557,6.542,0,0,0
27.934,0,2.85714,13.002,3.542,6.097,0,0,0
27.368,0,2.85714,13.355,3.433,5.607,0,0,0
27.42,0,2.85714,13.08,3.293,6.073,0,0,0
26.776,0,2.85714,12.43,3.272,6.271,0,0,0
28.756,0,2.85714,14.151,3.315,6.455,0,0,0
28.097,0,2.85714,13.756,3.367,6.311,0,0,0
29.473,0,2.85714,14.28,3.477,6.599,0,0,0
27.667,0,2.85714,13.528,3.425,5.838,0,0,0
26.508,0,2.85714,12.079,3.501,6.215,0,0,0
26.1,0,2.85714,11.986,3.322,5.994,0,0,0
27.127,0,2.85714,12.59,3.503,6.651,0,0,0
27.349,0,2.85714,12.293,3.414,7.345,0,0,0
25.768,0,2.85714,12.263,3.334,5.872,0,0,0
26.929,0,2.85714,13.084,3.66,5.527,0,0,0
27.717,0,2.85714,13.71,3.323,5.9,0,0,0
27.028,0,2.85714,13.074,3.483,5.645,0,0,0
27.681,0,2.85714,13.3,3.385,6.796,0,0,0
25.564,0,2.85714,12.142,3.471,5.718,0,0,0
26.604,0,2.85714,12.204,3.558,5.785,0,0,0
27.27,0,2.85714,13.139,3.442,6.115,0,0,0
27.331,0,2.85714,12.347,3.533,6.621,0,0,0
28.494,0,2.85714,12.942,3.253,7.042,0,0,0
27.837,0,2.85714,13.088,3.621,6.206,0,0,0
29.423,0,2.85714,13.972,3.602,6.897,0,0,0
30.305,0,2.85714,13.273,3.617,8.673,0,0,0
26.955,0,2.85714,12.576,3.486,6.317,0,0,0
27.356,0,2.85714,12.296,3.477,6.287,0,0,0
27.657,0,2.85714,13.678,3.308,5.989,0,0,0
28.816,0,2.85714,13.605,3.659,6.838,0,0,0
26.396,0,2.85714,13.192,3.317,5.404,0,0,0
26.067,0,2.85714,12.258,3.349,5.718,0,0,0
29.153,0,2.85714,14.358,3.482,6.302,0,0,0
27.658,0,2.85714,12.695,3.378,7.139,0,0,0
27.449,0,2.85714,13.507,3.241,5.805,0,0,0
26.611,0,2.85714,12.878,3.334,5.859,0,0,0
26.989,0,2.85714,12.642,3.541,6.029,0,0,0
26.918,0,2.85714,12.204,3.592,6.512,0,0,0
28.682,0,2.85714,13.602,3.377,7.26,0,0,0
26.816,0,2.85714,12.517,3.597,5.951,0,0,0
25.52,0,2.85714,12.233,3.321,5.279,0,0,0
26.195,0,2.85714,12.89,3.32,5.523,0,0,0
25.931,0,2.85714,12.515,3.611,5.537,0,0,0
26.778,0,2.85714,13.388,3.219,5.579,0,0,0
26.92,0,2.85714,12.473,3.742,5.972,0,0,0
26.504,0,2.85714,13.035,3.352,5.604,0,0,0
27.8,0,2.85714,13.826,3.532,6.017,0,0,0
27.506,0,2.85714,12.593,3.445,6.721,0,0,0
27.456,0,2.85714,12.923,3.395,6.488,0,0,0
27.43,0,2.85714,12.872,3.28,6.452,0,0,0
