Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.749,0,2.85714,11.475,3.21,4.183,0,0,0
21.742,0,2.85714,11.042,3.328,3.863,0,0,0
21.916,0,2.85714,10.203,3.648,4.918,0,0,0
19.318,0,2.85714,8.821,3.312,3.704,0,0,0
19.749,0,2.85714,8.803,3.59,4.146,0,0,0
20.369,0,2.85714,8.688,3.816,4.41,0,0,0
19.547,0,2.85714,8.837,3.359,4.036,0,0,0
20.781,0,2.85714,9.172,3.399,4.678,0,0,0
20.213,0,2.85714,8.95,3.483,4.458,0,0,0
20.011,0,2.85714,8.632,3.533,4.59,0,0,0
19.124,0,2.85714,8.583,3.352,4.038,0,0,0
20.36,0,2.85714,9.301,3.683,4.137,0,0,0
21.259,0,2.85714,9.54,3.541,4.247,0,0,0
19.087,0,2.85714,8.616,3.322,3.828,0,0,0
20.079,0,2.85714,9.166,3.406,4.279,0,0,0
19.832,0,2.85714,8.97,3.372,4.274,0,0,0
20.487,0,2.85714,9.387,3.432,4.332,0,0,0
20.299,0,2.85714,9.048,3.646,4.114,0,0,0
20.003,0,2.85714,8.933,3.302,4.215,0,0,0
19.057,0,2.85714,8.435,3.271,4.085,0,0,0
21.256,0,2.85714,9.368,3.337,5.109,0,0,0
22.076,0,2.85714,10.229,3.334,4.468,0,0,0
20.517,0,2.85714,8.916,3.257,4.615,0,0,0
21.525,0,2.85714,8.994,3.469,5.167,0,0,0
21.205,0,2.85714,9.104,3.397,4.881,0,0,0
22.54,0,2.85714,9.686,3.367,5.318,0,0,0
30.002,0,2.85714,15.147,3.301,6.856,0,0,0
36.131,0,2.85714,18.757,3.367,8.041,0,0,0
32.36,0,2.85714,14.42,3.391,7.884,0,0,0
29.719,0,2.85714,12.027,3.282,7.778,0,0,0
30.652,0,2.85714,13.496,3.363,7.785,0,0,0
29.864,0,2.85714,12.444,3.359,8.262,0,0,0
29.599,0,2.85714,11.72,3.5,8.104,0,0,0
29.327,0,2.85714,11.473,3.59,7.911,0,0,0
32.2,0,2.85714,13.41,3.811,8.688,0,0,0
30.842,0,2.85714,13.708,3.284,7.361,0,0,0
30.793,0,2.85714,13.551,3.331,7.649,0,0,0
31.875,0,2.85714,13.43,3.403,8.57,0,0,0
33.886,0,2.85714,16.372,3.864,7.679,0,0,0
34.004,0,2.85714,15.428,3.379,8.638,0,0,0
34.682,0,2.85714,16.188,3.288,9.054,0,0,0
33.283,0,2.85714,14.521,3.24,8.517,0,0,0
32.995,0,2.85714,15.394,3.432,6.618,0,0,0
34.105,0,2.85714,14.246,3.367,9.421,0,0,0
34.052,0,2.85714,14.028,3.502,8.818,0,0,0
36.296,0,2.85714,15.114,3.39,9.802,0,0,0
38.223,0,2.85714,16.415,3.315,10.558,0,0,0
36.892,0,2.85714,16.09,3.406,9.759,0,0,0
38.346,0,2.85714,15.52,3.24,11.261,0,0,0
37.451,0,2.85714,15.973,3.348,10.179,0,0,0
35.416,0,2.85714,15.879,3.474,8.296,0,0,0
37.454,0,2.85714,16.51,3.387,9.638,0,0,0
37.489,0,2.85714,17.141,3.329,9.789,0,0,0
38.149,0,2.85714,18.042,3.366,9.333,0,0,0
38.782,0,2.85714,17.049,3.308,10.488,0,0,0
35.954,0,2.85714,17.879,3.695,6.942,0,0,0
35.55,0,2.85714,15.64,3.291,9.366,0,0,0
37.229,0,2.85714,16.411,3.39,9.613,0,0,0
37.453,0,2.85714,17.241,3.371,9.516,0,0,0
