Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.649,0,2.85714,13.665,3.479,6.147,0,0,0
28.042,0,2.85714,13.664,3.363,6.087,0,0,0
29.023,0,2.85714,13.753,3.266,7.243,0,0,0
28.468,0,2.85714,14.116,3.346,6.09,0,0,0
28.74,0,2.85714,13.882,3.378,6.19,0,0,0
29.061,0,2.85714,14.129,3.411,6.394,0,0,0
28.268,0,2.85714,13.739,3.432,6.093,0,0,0
28.373,0,2.85714,13.757,3.374,6.471,0,0,0
29.063,0,2.85714,14.257,3.649,6.294,0,0,0
29.37,0,2.85714,13.954,3.597,6.303,0,0,0
29.578,0,2.85714,14.21,3.489,6.645,0,0,0
29.072,0,2.85714,14.335,3.538,6.044,0,0,0
29.945,0,2.85714,14.109,3.658,6.837,0,0,0
29.823,0,2.85714,14.153,3.399,6.71,0,0,0
29.493,0,2.85714,14.949,3.315,6.154,0,0,0
29.221,0,2.85714,14.178,3.434,6.673,0,0,0
28.162,0,2.85714,13.573,3.34,6.242,0,0,0
29.896,0,2.85714,14.264,3.557,6.969,0,0,0
29.003,0,2.85714,14.28,3.386,6.403,0,0,0
29.263,0,2.85714,14.406,3.502,6.394,0,0,0
28.326,0,2.85714,13.551,3.301,6.534,0,0,0
30.574,0,2.85714,14.689,3.537,7.528,0,0,0
29.082,0,2.85714,14.163,3.326,6.522,0,0,0
29.385,0,2.85714,15.187,3.303,6.032,0,0,0
28.839,0,2.85714,13.794,3.272,6.811,0,0,0
28.785,0,2.85714,13.35,3.565,6.752,0,0,0
28.461,0,2.85714,12.946,3.518,6.751,0,0,0
29.121,0,2.85714,13.955,3.421,6.778,0,0,0
28.127,0,2.85714,13.976,3.452,6.137,0,0,0
27.489,0,2.85714,13.411,3.56,5.735,0,0,0
27.719,0,2.85714,13.319,3.449,6.222,0,0,0
26.8,0,2.85714,12.881,3.261,6.016,0,0,0
27.834,0,2.85714,13.488,3.444,5.788,0,0,0
28.69,0,2.85714,14.039,3.546,6.329,0,0,0
28.036,0,2.85714,14.172,3.388,6.058,0,0,0
26.54,0,2.85714,12.741,3.581,5.588,0,0,0
25.988,0,2.85714,12.843,3.401,5.092,0,0,0
26.373,0,2.85714,12.795,3.411,5.76,0,0,0
27.228,0,2.85714,13.2,3.369,6.155,0,0,0
27.634,0,2.85714,13.429,3.708,5.77,0,0,0
26.222,0,2.85714,12.446,3.477,5.591,0,0,0
26.933,0,2.85714,13.489,3.621,5.328,0,0,0
26.801,0,2.85714,13.269,3.376,5.512,0,0,0
26.762,0,2.85714,12.853,3.211,5.962,0,0,0
27.356,0,2.85714,13.481,3.375,5.988,0,0,0
26.898,0,2.85714,13.187,3.506,5.786,0,0,0
26.69,0,2.85714,12.468,3.518,6.044,0,0,0
28.141,0,2.85714,14.184,3.821,5.595,0,0,0
26.891,0,2.85714,12.917,3.459,5.872,0,0,0
26.918,0,2.85714,12.944,3.436,5.79,0,0,0
26.885,0,2.85714,12.791,3.686,5.942,0,0,0
26.194,0,2.85714,12.607,3.385,5.493,0,0,0
27.492,0,2.85714,12.914,3.63,5.696,0,0,0
28.954,0,2.85714,14.27,3.704,6.023,0,0,0
27.501,0,2.85714,13.738,3.369,5.858,0,0,0
26.553,0,2.85714,12.706,3.568,6.036,0,0,0
26.092,0,2.85714,12.465,3.265,5.283,0,0,0
26.714,0,2.85714,13.115,3.347,5.47,0,0,0
26.879,0,2.85714,12.766,3.32,6.268,0,0,0
27.802,0,2.85714,12.689,3.594,6.834,0,0,0
26.691,0,2.85714,13.233,3.318,5.519,0,0,0
27.441,0,2.85714,13.602,3.334,5.782,0,0,0
28.717,0,2.85714,13.783,3.404,6.792,0,0,0
28.726,0,2.85714,13.559,3.311,6.572,0,0,0
28.542,0,2.85714,13.383,3.327,6.868,0,0,0
28.721,0,2.85714,13.426,3.337,6.842,0,0,0
27.95,0,2.85714,13.347,3.381,6.177,0,0,0
28.909,0,2.85714,13.906,3.309,6.397,0,0,0
30.003,0,2.85714,13.991,3.3,7.022,0,0,0
28.608,0,2.85714,13.215,3.346,6.656,0,0,0
27.786,0,2.85714,12.73,3.444,6.74,0,0,0
27.106,0,2.85714,13.083,3.451,5.888,0,0,0
26.956,0,2.85714,12.213,3.321,6.647,0,0,0
25.835,0,2.85714,11.426,3.398,6.571,0,0,0
27.965,0,2.85714,12.89,3.542,6.594,0,0,0
27.029,0,2.85714,12.609,3.613,5.754,0,0,0
26.589,0,2.85714,12.486,3.329,6.131,0,0,0
26.56,0,2.85714,12.087,3.722,5.915,0,0,0
25.957,0,2.85714,12.217,3.369,5.602,0,0,0
27.453,0,2.85714,13.135,3.486,5.646,0,0,0
26.722,0,2.85714,12.277,3.359,6.125,0,0,0
27.938,0,2.85714,12.523,3.274,7.69,0,0,0
28.129,0,2.85714,13.635,3.576,5.995,0,0,0
30.05,0,2.85714,14.423,3.593,6.886,0,0,0
28.922,0,2.85714,13.988,3.385,6.388,0,0,0
29.174,0,2.85714,14.383,3.306,6.116,0,0,0
27.786,0,2.85714,13.923,3.296,5.841,0,0,0
26.346,0,2.85714,12.57,3.317,6.024,0,0,0
27.107,0,2.85714,13.155,3.449,5.53,0,0,0
26.863,0,2.85714,12.572,3.374,6.393,0,0,0
27.632,0,2.85714,13.587,3.259,6.108,0,0,0
28.221,0,2.85714,13.511,3.315,6.368,0,0,0
30.827,0,2.85714,15.221,3.459,7.144,0,0,0
29.095,0,2.85714,14.253,3.233,6.176,0,0,0
26.662,0,2.85714,13.085,3.373,5.692,0,0,0
28.969,0,2.85714,14.683,3.42,6.03,0,0,0
27.379,0,2.85714,13.181,3.299,5.705,0,0,0
28.644,0,2.85714,14.045,3.444,6.022,0,0,0
27.634,0,2.85714,13.089,3.388,6.415,0,0,0
28.574,0,2.85714,14.036,3.298,6.195,0,0,0
27.6,0,2.85714,13.575,3.266,5.949,0,0,0
30.416,0,2.85714,14.59,3.556,7.105,0,0,0
30.791,0,2.85714,15.036,3.362,7.169,0,0,0
29.528,0,2.85714,14.201,3.544,6.749,0,0,0
29.332,0,2.85714,14.034,3.297,6.592,0,0,0
29.779,0,2.85714,14.609,3.345,6.397,0,0,0
30.624,0,2.85714,14.787,3.422,7.012,0,0,0
29.659,0,2.85714,13.99,3.375,6.969,0,0,0
30.719,0,2.85714,14.11,3.507,7.746,0,0,0
29.393,0,2.85714,14.097,3.31,6.819,0,0,0
30.337,0,2.85714,14.5,3.568,7.044,0,0,0
31.148,0,2.85714,15.96,3.433,6.671,0,0,0
29.442,0,2.85714,13.863,3.492,6.72,0,0,0
29.47,0,2.85714,14.279,3.395,6.663,0,0,0
30.175,0,2.85714,14.618,3.537,6.565,0,0,0
30.386,0,2.85714,14.858,3.322,6.933,0,0,0
29.67,0,2.85714,13.897,3.366,7.138,0,0,0
28.629,0,2.85714,13.592,3.491,6.452,0,0,0
29.779,0,2.85714,14.5,3.409,6.857,0,0,0
28.02,0,2.85714,13.785,3.244,6.123,0,0,0
29.773,0,2.85714,14.741,3.557,6.4,0,0,0
29.032,0,2.85714,13.543,3.569,6.373,0,0,0
30.524,0,2.85714,15.01,3.633,6.865,0,0,0
29.397,0,2.85714,14.294,3.244,6.765,0,0,0
30.167,0,2.85714,14.668,3.361,6.892,0,0,0
29.729,0,2.85714,14.52,3.359,6.321,0,0,0
31.836,0,2.85714,15.722,3.48,7.312,0,0,0
30.418,0,2.85714,14.269,3.624,6.607,0,0,0
31.306,0,2.85714,14.45,3.335,7.37,0,0,0
30.122,0,2.85714,14.728,3.348,6.79,0,0,0
30.677,0,2.85714,14.915,3.514,7.137,0,0,0
29.915,0,2.85714,15.008,3.253,6.362,0,0,0
29.859,0,2.85714,14.594,3.383,6.699,0,0,0
29.747,0,2.85714,14.696,3.315,6.205,0,0,0
29.893,0,2.85714,14.336,3.359,6.432,0,0,0
30.433,0,2.85714,14.926,3.412,6.472,0,0,0
30.485,0,2.85714,15.194,3.24,6.744,0,0,0
29.882,0,2.85714,13.952,3.359,6.983,0,0,0
30.374,0,2.85714,14.8,3.303,6.567,0,0,0
30.514,0,2.85714,14.681,3.374,6.84,0,0,0
29.901,0,2.85714,14.688,3.396,6.675,0,0,0
30.258,0,2.85714,14.927,3.341,6.869,0,0,0
30.552,0,2.85714,14.32,3.285,7.388,0,0,0
30.945,0,2.85714,15.077,3.411,7.058,0,0,0
31.056,0,2.85714,14.772,3.648,7.31,0,0,0
31.476,0,2.85714,15.498,3.329,6.845,0,0,0
31.828,0,2.85714,16.308,3.326,6.657,0,0,0
32.384,0,2.85714,15.683,3.371,7.625,0,0,0
31.38,0,2.85714,15.329,3.494,7.254,0,0,0
30.796,0,2.85714,15.61,3.298,6.476,0,0,0
29.938,0,2.85714,14.188,3.4,6.689,0,0,0
30.563,0,2.85714,14.493,3.551,7.268,0,0,0
30.174,0,2.85714,14.372,3.414,7.101,0,0,0
31.354,0,2.85714,14.198,3.406,7.535,0,0,0
31.285,0,2.85714,14.53,3.414,7.378,0,0,0
30.417,0,2.85714,14.638,3.388,6.846,0,0,0
31.477,0,2.85714,15.413,3.262,6.887,0,0,0
31.974,0,2.85714,15.751,3.291,7.324,0,0,0
31.696,0,2.85714,15.764,3.538,6.989,0,0,0
30.435,0,2.85714,15.149,3.467,6.555,0,0,0
30.321,0,2.85714,14.896,3.264,6.861,0,0,0
30.068,0,2.85714,14.681,3.38,6.916,0,0,0
29.374,0,2.85714,14.088,3.319,6.604,0,0,0
30.194,0,2.85714,14.64,3.368,6.663,0,0,0
31.294,0,2.85714,15.013,3.734,6.893,0,0,0
32.049,0,2.85714,15.52,3.376,7.018,0,0,0
32.127,0,2.85714,15.255,3.538,7.367,0,0,0
30.1,0,2.85714,14.389,3.407,6.969,0,0,0
31.224,0,2.85714,14.99,3.566,7.193,0,0,0
31.27,0,2.85714,14.979,3.455,6.638,0,0,0
31.73,0,2.85714,15.459,3.747,6.958,0,0,0
30.297,0,2.85714,15.099,3.425,6.508,0,0,0
29.034,0,2.85714,14.121,3.294,6.48,0,0,0
30.403,0,2.85714,14.651,3.391,7.152,0,0,0
30.138,0,2.85714,14.446,3.39,6.834,0,0,0
31.711,0,2.85714,15.271,3.289,7.157,0,0,0
31.639,0,2.85714,14.537,3.543,7.581,0,0,0
