Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.785,0,2.85714,11.343,3.646,4.29,0,0,0
22.433,0,2.85714,10.713,3.341,4.473,0,0,0
21.973,0,2.85714,10.222,3.609,4.468,0,0,0
20.298,0,2.85714,9.386,3.653,4.099,0,0,0
20.341,0,2.85714,8.875,3.567,4.47,0,0,0
19.809,0,2.85714,8.652,3.438,4.481,0,0,0
21.082,0,2.85714,10.167,3.539,4.089,0,0,0
20.339,0,2.85714,9.236,3.426,4.271,0,0,0
20.221,0,2.85714,8.764,3.345,4.448,0,0,0
19.8,0,2.85714,9.175,3.304,3.941,0,0,0
19.824,0,2.85714,9.147,3.329,4.165,0,0,0
20.368,0,2.85714,9.416,3.488,4.348,0,0,0
19.483,0,2.85714,8.332,3.246,4.729,0,0,0
19.798,0,2.85714,8.75,3.397,4.161,0,0,0
21.111,0,2.85714,9.547,3.384,4.348,0,0,0
20.603,0,2.85714,9.111,3.437,4.77,0,0,0
19.851,0,2.85714,8.492,3.424,4.695,0,0,0
19.896,0,2.85714,9.003,3.642,4.076,0,0,0
20.288,0,2.85714,8.896,3.72,4.213,0,0,0
20.012,0,2.85714,8.947,3.464,4.249,0,0,0
20.015,0,2.85714,8.648,3.389,4.582,0,0,0
21.261,0,2.85714,8.652,3.354,5.579,0,0,0
20.927,0,2.85714,9.1,3.294,4.942,0,0,0
20.988,0,2.85714,9.045,3.432,4.861,0,0,0
23.735,0,2.85714,11.677,3.263,4.78,0,0,0
21.862,0,2.85714,9.482,3.377,5.397,0,0,0
21.669,0,2.85714,8.928,3.569,5.509,0,0,0
28.175,0,2.85714,14.873,3.313,5.732,0,0,0
29.803,0,2.85714,15.764,3.395,5.704,0,0,0
27.984,0,2.85714,14.62,3.422,5.449,0,0,0
28.381,0,2.85714,13.864,3.647,6.284,0,0,0
26.399,0,2.85714,12.398,3.38,6.169,0,0,0
26.14,0,2.85714,12.425,3.358,5.591,0,0,0
26.719,0,2.85714,12.426,3.477,6.075,0,0,0
26.328,0,2.85714,12.124,3.381,6.52,0,0,0
29.812,0,2.85714,13.04,3.424,7.567,0,0,0
30.964,0,2.85714,13.679,3.396,7.841,0,0,0
30.433,0,2.85714,14.558,3.493,7.398,0,0,0
31.495,0,2.85714,16.006,3.297,6.777,0,0,0
26.015,0,2.85714,11.292,3.337,6.336,0,0,0
28.437,0,2.85714,13.055,3.259,6.236,0,0,0
28.651,0,2.85714,12.965,3.269,6.896,0,0,0
28.216,0,2.85714,11.857,3.726,7.135,0,0,0
27.434,0,2.85714,11.606,3.462,6.97,0,0,0
29.545,0,2.85714,13.079,3.682,7.209,0,0,0
28.735,0,2.85714,12.123,3.818,7.179,0,0,0
29.338,0,2.85714,11.992,3.594,7.262,0,0,0
29.049,0,2.85714,11.918,3.346,7.558,0,0,0
30.149,0,2.85714,13.415,3.446,7.774,0,0,0
28.081,0,2.85714,12.281,3.442,6.885,0,0,0
27.338,0,2.85714,12.132,3.337,6.739,0,0,0
28.899,0,2.85714,12.752,3.388,7.311,0,0,0
28.409,0,2.85714,13.181,3.259,6.603,0,0,0
29.147,0,2.85714,12.322,3.993,7.255,0,0,0
30.37,0,2.85714,13.738,3.462,7.476,0,0,0
29.525,0,2.85714,13.545,3.7,6.967,0,0,0
27.682,0,2.85714,11.365,3.496,7.17,0,0,0
30.178,0,2.85714,13.663,3.298,7.66,0,0,0
27.496,0,2.85714,11.842,3.537,6.498,0,0,0
29.722,0,2.85714,13.199,3.316,7.486,0,0,0
29.458,0,2.85714,13.125,3.323,7.565,0,0,0
30.82,0,2.85714,13.633,3.519,7.577,0,0,0
32.076,0,2.85714,14.657,3.366,7.86,0,0,0
34.048,0,2.85714,15.248,3.393,8.502,0,0,0
35.065,0,2.85714,16.061,3.42,8.918,0,0,0
33.677,0,2.85714,15.05,3.318,8.44,0,0,0
33.083,0,2.85714,14.004,3.576,8.512,0,0,0
35.536,0,2.85714,15.525,3.288,9.607,0,0,0
35.681,0,2.85714,16.579,3.355,8.636,0,0,0
33.591,0,2.85714,14.343,3.31,9.085,0,0,0
33.92,0,2.85714,15.366,3.577,8.355,0,0,0
33.707,0,2.85714,16.419,3.504,8.004,0,0,0
34.676,0,2.85714,17.239,3.32,8.363,0,0,0
32.744,0,2.85714,16.589,3.392,7.262,0,0,0
30.633,0,2.85714,14.756,3.409,7.126,0,0,0
29.377,0,2.85714,14.778,3.281,6.154,0,0,0
28.326,0,2.85714,14.152,3.31,6.111,0,0,0
25.984,0,2.85714,11.847,3.365,5.964,0,0,0
27.192,0,2.85714,12.072,3.526,6.62,0,0,0
27.97,0,2.85714,12.573,3.364,7.018,0,0,0
29.017,0,2.85714,13.667,3.312,6.408,0,0,0
29.886,0,2.85714,14.161,3.244,6.637,0,0,0
28.809,0,2.85714,12.728,3.645,7.229,0,0,0
28.534,0,2.85714,12.792,3.398,6.763,0,0,0
27.638,0,2.85714,12.975,3.324,6.252,0,0,0
28.666,0,2.85714,12.756,3.664,7.031,0,0,0
29.159,0,2.85714,12.962,3.564,7.495,0,0,0
29.108,0,2.85714,13.844,3.313,6.922,0,0,0
29.04,0,2.85714,13.28,3.413,7.026,0,0,0
29.619,0,2.85714,13.339,3.465,7.098,0,0,0
29.648,0,2.85714,13.396,3.466,7.34,0,0,0
30.287,0,2.85714,14.435,3.602,6.984,0,0,0
27.793,0,2.85714,13.296,3.308,6.028,0,0,0
29.259,0,2.85714,13.674,3.56,6.701,0,0,0
28.902,0,2.85714,13.35,3.485,6.717,0,0,0
28.265,0,2.85714,12.021,3.589,7.417,0,0,0
28.328,0,2.85714,12.298,3.625,7.188,0,0,0
27.533,0,2.85714,11.701,3.513,7.149,0,0,0
28.376,0,2.85714,12.523,3.445,6.94,0,0,0
26.195,0,2.85714,11.134,3.451,6.621,0,0,0
28.431,0,2.85714,12.8,3.504,7.089,0,0,0
27.48,0,2.85714,12.274,3.345,6.708,0,0,0
26.992,0,2.85714,11.916,3.743,6.388,0,0,0
27.233,0,2.85714,12.773,3.318,5.949,0,0,0
26.64,0,2.85714,12.85,3.374,5.709,0,0,0
26.043,0,2.85714,12.364,3.398,5.572,0,0,0
26.583,0,2.85714,12.148,3.5,6.116,0,0,0
24.773,0,2.85714,11.64,3.305,5.507,0,0,0
24.842,0,2.85714,11.488,3.563,5.293,0,0,0
23.727,0,2.85714,10.388,3.329,5.885,0,0,0
23.835,0,2.85714,10.535,3.413,5.489,0,0,0
24.691,0,2.85714,11.587,3.311,5.588,0,0,0
24.46,0,2.85714,11.368,3.31,5.222,0,0,0
24.636,0,2.85714,11.971,3.449,5.242,0,0,0
23.907,0,2.85714,10.267,3.444,5.7,0,0,0
23.622,0,2.85714,10.746,3.447,5.192,0,0,0
24.219,0,2.85714,10.671,3.378,5.807,0,0,0
22.41,0,2.85714,8.797,3.423,5.531,0,0,0
24.002,0,2.85714,10.531,3.386,5.781,0,0,0
23.687,0,2.85714,10.557,3.321,5.582,0,0,0
23.659,0,2.85714,10.212,3.496,5.531,0,0,0
24.675,0,2.85714,10.851,3.437,5.523,0,0,0
24.453,0,2.85714,11.99,3.393,5.05,0,0,0
-4369.4,0,2.85714,10.627,3.341,-4387.77,0,0,0
