Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.409,0,2.85714,10.995,3.254,4.474,0,0,0
22.553,0,2.85714,11.04,3.76,4.435,0,0,0
22.246,0,2.85714,10.953,3.307,4.058,0,0,0
20.212,0,2.85714,9.145,3.57,4.284,0,0,0
20.488,0,2.85714,9.32,3.448,4.171,0,0,0
19.692,0,2.85714,8.695,3.516,4.254,0,0,0
20.44,0,2.85714,9.612,3.265,4.311,0,0,0
19.073,0,2.85714,8.579,3.324,3.907,0,0,0
20.571,0,2.85714,9.553,3.322,4.494,0,0,0
19.168,0,2.85714,8.361,3.275,4.135,0,0,0
19.89,0,2.85714,8.881,3.452,4.385,0,0,0
20.022,0,2.85714,8.35,3.641,4.875,0,0,0
18.661,0,2.85714,8.105,3.229,4.105,0,0,0
19.055,0,2.85714,8.416,3.263,4.229,0,0,0
19.529,0,2.85714,8.705,3.383,4.156,0,0,0
19.708,0,2.85714,8.591,3.333,4.301,0,0,0
19.148,0,2.85714,8.483,3.295,4.189,0,0,0
19.268,0,2.85714,8.555,3.356,4.113,0,0,0
20.621,0,2.85714,9.546,3.385,4.163,0,0,0
19.751,0,2.85714,8.568,3.267,4.607,0,0,0
20.431,0,2.85714,8.533,3.32,5.068,0,0,0
20.749,0,2.85714,9.235,3.445,4.582,0,0,0
22.718,0,2.85714,11.066,3.391,4.708,0,0,0
22.527,0,2.85714,10.427,3.365,4.765,0,0,0
23.858,0,2.85714,11.479,3.487,5.114,0,0,0
21.963,0,2.85714,9.234,3.417,5.081,0,0,0
25.302,0,2.85714,12.677,3.583,5.094,0,0,0
27.089,0,2.85714,13.933,3.251,5.251,0,0,0
27.539,0,2.85714,13.981,3.375,5.258,0,0,0
28.824,0,2.85714,14.98,3.356,5.78,0,0,0
29.948,0,2.85714,15.222,3.621,5.96,0,0,0
27.686,0,2.85714,12.91,3.494,6.439,0,0,0
26.699,0,2.85714,11.863,3.407,6.69,0,0,0
29.826,0,2.85714,14.15,3.427,7.264,0,0,0
28.232,0,2.85714,11.525,3.398,7.218,0,0,0
28.859,0,2.85714,12.353,3.744,7.172,0,0,0
29.244,0,2.85714,13.397,3.492,6.83,0,0,0
28.8,0,2.85714,13.071,3.354,6.797,0,0,0
29.839,0,2.85714,14.134,3.397,6.458,0,0,0
25.244,0,2.85714,10.469,3.499,6.13,0,0,0
27.911,0,2.85714,12.05,3.831,6.764,0,0,0
27.348,0,2.85714,12.166,3.407,6.359,0,0,0
25.54,0,2.85714,10.908,3.722,5.721,0,0,0
26.314,0,2.85714,10.914,3.602,6.657,0,0,0
28.484,0,2.85714,12.93,3.588,6.084,0,0,0
25.649,0,2.85714,10.906,3.34,6.251,0,0,0
26.483,0,2.85714,11.881,3.389,6.224,0,0,0
26.624,0,2.85714,11.89,3.518,6.153,0,0,0
27.799,0,2.85714,12.704,3.749,6.441,0,0,0
26.757,0,2.85714,11.794,3.386,6.138,0,0,0
27.98,0,2.85714,13.414,3.326,6.16,0,0,0
28.291,0,2.85714,13.541,3.393,6.138,0,0,0
28.36,0,2.85714,12.892,3.339,6.864,0,0,0
29.603,0,2.85714,13.597,3.491,7.218,0,0,0
30.348,0,2.85714,14.038,3.25,7.217,0,0,0
