Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.824,0,2.85714,11.528,3.218,4.435,0,0,0
21.698,0,2.85714,10.028,3.472,4.622,0,0,0
21.538,0,2.85714,10.828,3.468,4.054,0,0,0
20.287,0,2.85714,9.768,3.249,3.944,0,0,0
19.597,0,2.85714,8.83,3.312,4.295,0,0,0
20.559,0,2.85714,8.995,3.497,4.582,0,0,0
19.759,0,2.85714,9.155,3.44,3.943,0,0,0
20.496,0,2.85714,8.782,3.475,4.468,0,0,0
21.275,0,2.85714,9.697,3.254,4.649,0,0,0
19.869,0,2.85714,8.853,3.352,4.159,0,0,0
20.62,0,2.85714,9.523,3.446,4.084,0,0,0
18.974,0,2.85714,8.56,3.308,3.96,0,0,0
20.042,0,2.85714,8.546,3.408,4.525,0,0,0
19.093,0,2.85714,8.942,3.238,3.75,0,0,0
20.192,0,2.85714,8.86,3.456,4.594,0,0,0
19.624,0,2.85714,8.808,3.416,4.189,0,0,0
20.127,0,2.85714,9.018,3.335,4.232,0,0,0
19.331,0,2.85714,8.732,3.258,4.05,0,0,0
20.936,0,2.85714,9.305,3.709,4.373,0,0,0
21.068,0,2.85714,8.979,3.597,5.182,0,0,0
20.311,0,2.85714,8.571,3.592,4.739,0,0,0
20.03,0,2.85714,8.241,3.369,4.577,0,0,0
20.827,0,2.85714,9.258,3.494,4.812,0,0,0
19.855,0,2.85714,8.382,3.308,4.384,0,0,0
21.08,0,2.85714,9.106,3.367,5.13,0,0,0
22.184,0,2.85714,10.814,3.316,4.572,0,0,0
21.79,0,2.85714,9.432,3.589,5.132,0,0,0
23.023,0,2.85714,11.155,3.44,4.62,0,0,0
26.46,0,2.85714,13.677,3.426,5.331,0,0,0
28.965,0,2.85714,15.733,3.391,5.177,0,0,0
28.116,0,2.85714,14.593,3.33,5.609,0,0,0
25.813,0,2.85714,12.419,3.254,5.339,0,0,0
27.448,0,2.85714,12.822,3.693,5.998,0,0,0
24.748,0,2.85714,11.555,3.357,5.298,0,0,0
26.263,0,2.85714,11.093,3.291,7.293,0,0,0
26.08,0,2.85714,11.133,3.353,6.93,0,0,0
30.661,0,2.85714,14.976,3.74,6.621,0,0,0
30.753,0,2.85714,15.12,3.483,6.67,0,0,0
26.894,0,2.85714,12.089,3.42,6.176,0,0,0
27.589,0,2.85714,12.298,3.25,6.455,0,0,0
28.643,0,2.85714,12.963,3.353,6.852,0,0,0
28.462,0,2.85714,12.568,3.392,6.891,0,0,0
27.804,0,2.85714,11.847,3.363,7.22,0,0,0
27.743,0,2.85714,11.89,3.415,7.05,0,0,0
30.754,0,2.85714,13.605,3.406,8.107,0,0,0
29.931,0,2.85714,13.682,3.394,7.251,0,0,0
31.548,0,2.85714,14.279,3.388,7.497,0,0,0
31.257,0,2.85714,13.681,3.47,7.338,0,0,0
30.774,0,2.85714,12.898,3.671,7.988,0,0,0
29.937,0,2.85714,13.686,3.608,6.796,0,0,0
30.506,0,2.85714,13.513,3.488,7.245,0,0,0
32.86,0,2.85714,13.954,3.758,8.703,0,0,0
34.045,0,2.85714,15.903,3.42,8.043,0,0,0
35.026,0,2.85714,16.476,3.452,8.069,0,0,0
35.852,0,2.85714,15.636,3.299,9.569,0,0,0
32.958,0,2.85714,14.359,3.457,8.577,0,0,0
34.517,0,2.85714,15.696,3.454,8.706,0,0,0
33.929,0,2.85714,15.227,3.273,9.104,0,0,0
33.75,0,2.85714,15.436,3.424,8.049,0,0,0
33.954,0,2.85714,15.89,3.297,8.455,0,0,0
33.901,0,2.85714,15.464,3.418,8.324,0,0,0
33.571,0,2.85714,14.626,3.41,8.521,0,0,0
34.253,0,2.85714,16.52,3.588,7.98,0,0,0
31.794,0,2.85714,13.855,3.353,8.396,0,0,0
30.744,0,2.85714,14.466,3.5,6.882,0,0,0
31.602,0,2.85714,13.522,3.586,7.86,0,0,0
31.939,0,2.85714,15.455,3.23,7.444,0,0,0
31.211,0,2.85714,14.114,3.449,7.664,0,0,0
31.398,0,2.85714,14.749,3.261,7.662,0,0,0
32.316,0,2.85714,14.819,3.693,7.292,0,0,0
30.389,0,2.85714,13.957,3.349,6.999,0,0,0
30.541,0,2.85714,13.995,3.42,7.101,0,0,0
30.338,0,2.85714,13.902,3.422,7.557,0,0,0
30.7,0,2.85714,13.848,3.319,7.6,0,0,0
30.46,0,2.85714,13.869,3.401,7.601,0,0,0
29.645,0,2.85714,12.997,3.792,7.313,0,0,0
30.085,0,2.85714,14.117,3.48,6.948,0,0,0
30.466,0,2.85714,13.667,3.275,7.788,0,0,0
29.864,0,2.85714,13.237,3.347,7.547,0,0,0
30.187,0,2.85714,13.216,3.474,7.803,0,0,0
30.426,0,2.85714,13.566,3.543,7.595,0,0,0
31.03,0,2.85714,14.349,3.431,7.541,0,0,0
31.081,0,2.85714,15.085,3.393,7.176,0,0,0
29.691,0,2.85714,14.222,3.308,6.735,0,0,0
29.843,0,2.85714,13.203,3.32,7.025,0,0,0
30.788,0,2.85714,14.552,3.506,6.525,0,0,0
29.891,0,2.85714,13.656,3.473,7.264,0,0,0
29.047,0,2.85714,12.92,3.369,7.079,0,0,0
30.148,0,2.85714,14.284,3.283,7.107,0,0,0
31.603,0,2.85714,14.796,3.621,7.653,0,0,0
30.732,0,2.85714,13.467,3.255,8.461,0,0,0
29.211,0,2.85714,13.904,3.356,6.63,0,0,0
30.007,0,2.85714,13.454,3.41,7.772,0,0,0
30.322,0,2.85714,13.226,3.552,7.235,0,0,0
29.646,0,2.85714,13.88,3.308,6.617,0,0,0
29.788,0,2.85714,13.907,3.427,7.004,0,0,0
30.497,0,2.85714,14.526,3.366,7.016,0,0,0
31.075,0,2.85714,14.472,3.341,7.186,0,0,0
32.301,0,2.85714,13.953,3.368,8.414,0,0,0
35.543,0,2.85714,17.355,3.516,7.904,0,0,0
34.365,0,2.85714,15.232,3.383,9.186,0,0,0
34.274,0,2.85714,14.81,3.426,9.011,0,0,0
33.506,0,2.85714,14.391,3.478,8.917,0,0,0
34.752,0,2.85714,15.362,3.321,9.1,0,0,0
37.207,0,2.85714,17.844,3.629,8.989,0,0,0
36.992,0,2.85714,16.977,3.21,9.355,0,0,0
34.313,0,2.85714,15.92,3.388,8.738,0,0,0
35.793,0,2.85714,17.133,3.429,8.468,0,0,0
34.41,0,2.85714,16.03,3.576,7.903,0,0,0
35.579,0,2.85714,17.087,3.478,8.208,0,0,0
35.179,0,2.85714,17.261,3.526,7.852,0,0,0
35.819,0,2.85714,17.239,3.419,8.7,0,0,0
34.245,0,2.85714,15.517,3.645,8.218,0,0,0
35.51,0,2.85714,16.741,3.46,8.449,0,0,0
34.271,0,2.85714,16.257,3.473,8.003,0,0,0
33.381,0,2.85714,15.123,3.373,8.332,0,0,0
33.775,0,2.85714,15.921,3.375,8.115,0,0,0
32.951,0,2.85714,15.082,3.548,8.216,0,0,0
33.517,0,2.85714,15.828,3.747,7.508,0,0,0
33.257,0,2.85714,15.469,3.362,7.954,0,0,0
33.936,0,2.85714,16.504,3.278,7.836,0,0,0
31.076,0,2.85714,14.947,3.306,6.974,0,0,0
30.761,0,2.85714,14.805,3.302,7.184,0,0,0
31.092,0,2.85714,15.407,3.342,6.866,0,0,0
30.214,0,2.85714,14.089,3.409,7.012,0,0,0
32.363,0,2.85714,15.929,3.55,7.491,0,0,0
30.215,0,2.85714,14.079,3.394,7.157,0,0,0
31.279,0,2.85714,14.723,3.251,7.226,0,0,0
30.757,0,2.85714,14.988,3.343,7.142,0,0,0
30.583,0,2.85714,14.388,3.506,7.18,0,0,0
32.801,0,2.85714,16.424,3.238,7.519,0,0,0
31.392,0,2.85714,15.039,3.316,7.151,0,0,0
30.998,0,2.85714,15.078,3.395,6.783,0,0,0
35.41,0,2.85714,16.339,3.356,10.029,0,0,0
33.868,0,2.85714,16.802,3.421,7.765,0,0,0
32.629,0,2.85714,15.369,3.287,8.348,0,0,0
33.867,0,2.85714,17.666,3.334,6.933,0,0,0
29.077,0,2.85714,14.278,3.42,5.742,0,0,0
30.935,0,2.85714,15.013,3.427,6.932,0,0,0
31.246,0,2.85714,15.038,3.572,7.06,0,0,0
31.418,0,2.85714,15.159,3.528,6.714,0,0,0
29.397,0,2.85714,13.719,3.43,6.912,0,0,0
28.19,0,2.85714,13.197,3.358,6.503,0,0,0
31.427,0,2.85714,15.818,3.415,6.934,0,0,0
28.8,0,2.85714,13.82,3.232,6.581,0,0,0
27.586,0,2.85714,13.145,3.527,6.246,0,0,0
28.248,0,2.85714,13.638,3.456,5.931,0,0,0
27.796,0,2.85714,13.505,3.316,6.089,0,0,0
28.369,0,2.85714,13.692,3.468,6.197,0,0,0
27.478,0,2.85714,12.843,3.26,6.215,0,0,0
28.237,0,2.85714,13.403,3.257,6.596,0,0,0
27.765,0,2.85714,13.723,3.277,5.788,0,0,0
28.332,0,2.85714,13.562,3.373,6.547,0,0,0
27.243,0,2.85714,12.691,3.417,5.964,0,0,0
27.325,0,2.85714,12.823,3.356,6.025,0,0,0
27.432,0,2.85714,12.92,3.38,6.285,0,0,0
27.61,0,2.85714,13.302,3.285,6.213,0,0,0
28.068,0,2.85714,12.7,4.007,6.307,0,0,0
27.174,0,2.85714,12.556,3.444,5.911,0,0,0
28.16,0,2.85714,13.401,3.514,6.012,0,0,0
27.647,0,2.85714,12.918,3.473,6.567,0,0,0
28.144,0,2.85714,13.457,3.338,6.127,0,0,0
29.064,0,2.85714,14.459,3.367,6.03,0,0,0
29.438,0,2.85714,13.86,3.459,6.704,0,0,0
28.248,0,2.85714,12.887,3.419,6.886,0,0,0
29.556,0,2.85714,13.729,3.344,6.509,0,0,0
30.511,0,2.85714,14.825,3.441,6.761,0,0,0
30.558,0,2.85714,15.408,3.355,6.123,0,0,0
29.873,0,2.85714,14.832,3.46,6.301,0,0,0
31.734,0,2.85714,15.109,3.475,7.467,0,0,0
29.227,0,2.85714,14.44,3.26,6.468,0,0,0
29.619,0,2.85714,13.874,3.389,6.972,0,0,0
28.874,0,2.85714,12.685,3.43,7.374,0,0,0
29.18,0,2.85714,13.631,3.318,6.686,0,0,0
30.206,0,2.85714,14.049,3.466,6.951,0,0,0
31.013,0,2.85714,14.609,3.474,7.033,0,0,0
30.583,0,2.85714,14.7,3.25,7.038,0,0,0
31.208,0,2.85714,15.415,3.353,6.94,0,0,0
31.01,0,2.85714,14.27,3.394,7.309,0,0,0
30.018,0,2.85714,13.962,3.522,6.818,0,0,0
30.7,0,2.85714,14.805,3.364,7.195,0,0,0
30.637,0,2.85714,14.483,3.371,7.138,0,0,0
29.412,0,2.85714,13.454,3.28,7.176,0,0,0
27.749,0,2.85714,12.957,3.282,6.274,0,0,0
29.896,0,2.85714,14.446,3.377,6.908,0,0,0
