Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.783,0,20.1587,2.523,0.512,1.005,0,0,0
4.607,0,42.5397,2.638,0.544,0.746,0,0,0
5.013,0,41.9048,2.76,0.552,0.851,0,0,0
4.717,0,41.9048,2.427,0.669,0.83,0,0,0
4.665,0,42.0635,2.724,0.546,0.723,0,0,0
8.561,0,41.4286,2.874,1.412,3.553,0,0,0
4.497,0,41.746,2.566,0.558,0.692,0,0,0
4.403,0,41.5873,2.492,0.545,0.703,0,0,0
4.802,0,41.5873,2.476,0.531,1.089,0,0,0
4.489,0,40,2.503,0.54,0.756,0,0,0
4.506,0,39.8413,2.531,0.547,0.736,0,0,0
9.116,0,40.6349,2.624,1.268,4.456,0,0,0
4.424,0,40.1587,2.459,0.557,0.748,0,0,0
4.452,0,40,2.455,0.552,0.745,0,0,0
4.523,0,40.7937,2.495,0.55,0.752,0,0,0
4.895,0,40.4762,2.565,0.689,0.826,0,0,0
4.397,0,39.6825,2.367,0.559,0.806,0,0,0
8.088,0,39.6825,2.743,1.565,3.071,0,0,0
4.528,0,39.3651,2.38,0.555,0.772,0,0,0
4.271,0,40,2.341,0.545,0.696,0,0,0
4.37,0,39.8413,2.383,0.545,0.713,0,0,0
4.514,0,40,2.369,0.616,0.824,0,0,0
4.497,0,38.4127,2.476,0.54,0.766,0,0,0
9.128,0,39.8413,2.99,1.704,3.704,0,0,0
4.489,0,40.1587,2.456,0.558,0.769,0,0,0
4.602,0,40.6349,2.379,0.543,0.941,0,0,0
4.872,0,40.6349,2.744,0.654,0.773,0,0,0
4.374,0,41.4286,2.439,0.553,0.699,0,0,0
4.69,0,41.5873,2.591,0.624,0.744,0,0,0
9.187,0,41.2698,2.772,1.453,4.203,0,0,0
4.579,0,38.4127,2.464,0.553,0.816,0,0,0
4.448,0,39.2063,2.318,0.551,0.853,0,0,0
4.4,0,39.3651,2.471,0.547,0.71,0,0,0
4.36,0,40.3175,2.407,0.55,0.704,0,0,0
4.444,0,39.8413,2.387,0.651,0.749,0,0,0
9.743,0,40.1587,2.756,1.637,4.613,0,0,0
4.584,0,39.6825,2.436,0.554,0.835,0,0,0
4.599,0,39.3651,2.6,0.536,0.76,0,0,0
4.608,0,39.2063,2.298,0.544,1.026,0,0,0
4.236,0,38.4127,2.265,0.549,0.701,0,0,0
4.365,0,37.9365,2.271,0.545,0.824,0,0,0
9.885,0,37.1429,2.559,1.321,5.26,0,0,0
4.428,0,38.7302,2.378,0.554,0.766,0,0,0
4.569,0,40.6349,2.42,0.608,0.835,0,0,0
4.53,0,39.6825,2.581,0.508,0.766,0,0,0
4.732,0,39.3651,2.662,0.545,0.783,0,0,0
4.401,0,38.254,2.336,0.542,0.785,0,0,0
9.193,0,38.5714,2.766,1.453,4.091,0,0,0
4.776,0,39.2063,2.582,0.583,0.849,0,0,0
4.879,0,42.0635,2.508,0.543,0.799,0,0,0
4.486,0,39.2063,2.452,0.538,0.775,0,0,0
4.548,0,37.9365,2.481,0.542,0.768,0,0,0
4.613,0,38.4127,2.541,0.551,0.815,0,0,0
9.876,0,35.873,3.002,1.69,4.438,0,0,0
4.651,0,35.3968,2.616,0.555,0.757,0,0,0
4.344,0,39.3651,2.318,0.541,0.77,0,0,0
4.761,0,40.6349,2.681,0.546,0.823,0,0,0
5.172,0,40.7937,2.744,0.514,0.83,0,0,0
8.84,0,42.0635,3.066,1.722,3.36,0,0,0
4.634,0,42.0635,2.585,0.57,0.783,0,0,0
