Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.654,0,20.1587,2.515,0.526,0.843,0,0,0
4.547,0,41.9048,2.418,0.539,0.902,0,0,0
5.046,0,42.5397,2.988,0.541,0.808,0,0,0
4.723,0,41.9048,2.668,0.539,0.773,0,0,0
4.766,0,42.2222,2.698,0.542,0.811,0,0,0
9.352,0,41.2698,3.291,1.719,3.514,0,0,0
4.696,0,40.6349,2.614,0.55,0.767,0,0,0
4.613,0,41.746,2.574,0.55,0.771,0,0,0
4.366,0,39.8413,2.361,0.544,0.726,0,0,0
4.414,0,38.4127,2.389,0.547,0.831,0,0,0
4.411,0,39.5238,2.376,0.535,0.79,0,0,0
9.685,0,40.4762,3.151,1.719,4.086,0,0,0
4.699,0,39.5238,2.37,0.854,0.775,0,0,0
4.517,0,39.3651,2.467,0.545,0.804,0,0,0
4.56,0,38.5714,2.511,0.523,0.848,0,0,0
4.469,0,39.0476,2.455,0.545,0.761,0,0,0
4.4,0,39.6825,2.433,0.553,0.717,0,0,0
9.749,0,38.5714,2.684,1.533,4.736,0,0,0
4.511,0,39.8413,2.51,0.559,0.727,0,0,0
4.137,0,37.3016,2.099,0.578,0.792,0,0,0
4.193,0,39.5238,2.247,0.539,0.714,0,0,0
4.115,0,37.1429,2.175,0.547,0.726,0,0,0
4.745,0,38.8889,2.7,0.565,0.833,0,0,0
9.158,0,39.8413,3.205,1.733,3.482,0,0,0
4.67,0,38.5714,2.586,0.568,0.796,0,0,0
4.459,0,38.8889,2.484,0.541,0.736,0,0,0
4.452,0,38.8889,2.364,0.542,0.75,0,0,0
4.571,0,37.619,2.557,0.544,0.791,0,0,0
4.605,0,37.3016,2.579,0.545,0.789,0,0,0
9.835,0,38.8889,2.975,1.731,4.394,0,0,0
4.467,0,40.6349,2.471,0.555,0.746,0,0,0
4.287,0,38.0952,2.273,0.545,0.787,0,0,0
4.522,0,37.7778,2.521,0.511,0.796,0,0,0
4.75,0,37.3016,2.765,0.545,0.745,0,0,0
4.431,0,35.0794,2.42,0.546,0.766,0,0,0
9.28,0,37.7778,2.827,1.67,4.019,0,0,0
4.251,0,36.6667,2.289,0.559,0.723,0,0,0
4.224,0,37.1429,2.284,0.53,0.744,0,0,0
4.511,0,36.8254,2.26,0.542,1,0,0,0
4.435,0,36.8254,2.479,0.551,0.705,0,0,0
4.428,0,36.5079,2.382,0.553,0.782,0,0,0
9.222,0,35.873,2.78,1.497,4.216,0,0,0
4.321,0,35.873,2.366,0.556,0.704,0,0,0
4.112,0,35.2381,2.182,0.545,0.707,0,0,0
4.128,0,34.7619,2.128,0.54,0.732,0,0,0
4.149,0,34.4444,2.141,0.569,0.78,0,0,0
4.107,0,34.2857,2.126,0.539,0.727,0,0,0
9.808,0,34.6032,2.843,1.806,4.396,0,0,0
4.365,0,32.5397,2.198,0.561,0.76,0,0,0
4.791,0,35.873,2.51,0.543,1,0,0,0
4.707,0,36.0317,2.429,0.872,0.729,0,0,0
4.761,0,36.5079,2.716,0.544,0.769,0,0,0
4.378,0,34.6032,2.325,0.541,0.776,0,0,0
9.946,0,37.9365,2.996,1.717,4.437,0,0,0
4.675,0,35.873,2.583,0.555,0.785,0,0,0
4.428,0,33.6508,2.376,0.544,0.798,0,0,0
4.538,0,33.1746,2.459,0.528,0.846,0,0,0
4.649,0,34.7619,2.573,0.544,0.79,0,0,0
4.826,0,35.5556,2.698,0.546,0.802,0,0,0
9.785,0,38.254,2.774,1.539,4.662,0,0,0
4.847,0,38.0952,2.58,0.573,0.841,0,0,0
4.833,0,40.1587,2.721,0.538,0.81,0,0,0
4.626,0,40.1587,2.535,0.542,0.786,0,0,0
4.76,0,40.7937,2.611,0.544,0.824,0,0,0
4.634,0,40,2.524,0.549,0.832,0,0,0
9.433,0,39.6825,3.231,1.683,3.697,0,0,0
4.764,0,39.5238,2.727,0.555,0.723,0,0,0
4.797,0,40,2.661,0.543,0.816,0,0,0
4.695,0,40.6349,2.538,0.542,0.889,0,0,0
4.883,0,38.4127,2.861,0.526,0.784,0,0,0
4.701,0,38.8889,2.589,0.548,0.802,0,0,0
10.101,0,38.254,3.084,1.751,4.501,0,0,0
4.766,0,38.254,2.583,0.559,0.813,0,0,0
4.833,0,37.619,2.716,0.567,0.818,0,0,0
4.719,0,37.9365,2.549,0.548,0.84,0,0,0
4.465,0,35.5556,2.394,0.554,0.798,0,0,0
4.677,0,35.0794,2.502,0.543,0.829,0,0,0
9.315,0,33.8095,2.883,1.49,4.176,0,0,0
4.559,0,33.6508,2.397,0.556,0.828,0,0,0
4.461,0,33.8095,2.334,0.551,0.811,0,0,0
4.7,0,37.1429,2.547,0.553,0.847,0,0,0
4.589,0,36.8254,2.453,0.541,0.806,0,0,0
4.314,0,37.1429,2.233,0.544,0.777,0,0,0
8.35,0,36.5079,3,0.874,3.521,0,0,0
5.127,0,37.1429,2.775,0.557,1.006,0,0,0
4.746,0,37.4603,2.761,0.546,0.744,0,0,0
4.965,0,37.3016,2.591,0.683,0.867,0,0,0
4.497,0,36.0317,2.38,0.557,0.833,0,0,0
9.252,0,38.0952,2.964,1.732,3.771,0,0,0
5.184,0,37.9365,2.948,0.559,0.815,0,0,0
5.052,0,38.7302,2.731,0.666,0.932,0,0,0
4.869,0,39.6825,2.738,0.544,0.826,0,0,0
4.757,0,39.3651,2.621,0.544,0.83,0,0,0
8.43,0,40.3175,2.786,1.655,3.265,0,0,0
4.768,0,39.8413,2.616,0.565,0.814,0,0,0
4.769,0,39.2063,2.544,0.542,0.795,0,0,0
4.919,0,40.1587,2.49,0.544,0.791,0,0,0
4.95,0,40.3175,2.78,0.543,0.849,0,0,0
4.582,0,40.4762,2.48,0.559,0.838,0,0,0
10.421,0,44.6032,3.041,1.758,4.816,0,0,0
4.682,0,42.2222,2.67,0.555,0.75,0,0,0
4.798,0,41.746,2.738,0.549,0.776,0,0,0
4.524,0,40.3175,2.394,0.547,0.863,0,0,0
4.991,0,41.9048,2.85,0.546,0.836,0,0,0
4.562,0,40.7937,2.472,0.546,0.807,0,0,0
9.83,0,38.4127,2.688,1.673,4.72,0,0,0
4.858,0,39.6825,2.592,0.558,0.897,0,0,0
4.818,0,41.1111,2.734,0.53,0.847,0,0,0
4.701,0,40,2.539,0.538,0.885,0,0,0
4.506,0,40.1587,2.458,0.548,0.775,0,0,0
4.546,0,39.8413,2.502,0.544,0.801,0,0,0
9.036,0,39.5238,3.357,1.659,3.239,0,0,0
4.739,0,41.1111,2.714,0.555,0.773,0,0,0
4.784,0,40.9524,2.604,0.546,0.88,0,0,0
4.532,0,38.8889,2.402,0.549,0.84,0,0,0
4.446,0,36.8254,2.437,0.51,0.795,0,0,0
4.642,0,37.9365,2.598,0.546,0.767,0,0,0
7.62,0,39.2063,2.665,0.657,3.54,0,0,0
4.398,0,40.4762,2.371,0.555,0.761,0,0,0
4.138,0,37.619,2.165,0.548,0.792,0,0,0
4.466,0,37.7778,2.434,0.513,0.825,0,0,0
4.554,0,38.254,2.538,0.543,0.759,0,0,0
4.4,0,39.0476,2.387,0.54,0.737,0,0,0
9.882,0,39.2063,2.906,1.579,4.6,0,0,0
4.304,0,37.3016,2.221,0.552,0.842,0,0,0
4.351,0,37.7778,2.275,0.53,0.822,0,0,0
4.499,0,39.5238,2.447,0.545,0.78,0,0,0
4.539,0,37.619,2.427,0.545,0.756,0,0,0
4.533,0,36.9841,2.449,0.529,0.819,0,0,0
9.963,0,39.8413,2.819,1.599,4.796,0,0,0
4.882,0,37.9365,2.902,0.557,0.727,0,0,0
4.524,0,37.9365,2.533,0.547,0.74,0,0,0
4.738,0,38.5714,2.582,0.561,0.839,0,0,0
4.306,0,36.5079,2.336,0.547,0.72,0,0,0
4.426,0,36.3492,2.373,0.547,0.766,0,0,0
9.079,0,38.254,3.452,1.764,3.105,0,0,0
4.62,0,39.2063,2.386,0.595,0.812,0,0,0
4.168,0,38.254,2.185,0.54,0.775,0,0,0
4.115,0,38.4127,2.154,0.546,0.739,0,0,0
4.266,0,38.0952,2.278,0.553,0.743,0,0,0
4.109,0,37.7778,2.126,0.552,0.766,0,0,0
10.487,0,36.5079,2.763,1.404,5.631,0,0,0
4.372,0,37.4603,2.397,0.559,0.723,0,0,0
4.3,0,36.8254,2.342,0.55,0.715,0,0,0
4.363,0,36.0317,2.387,0.55,0.766,0,0,0
4.302,0,36.1905,2.381,0.548,0.706,0,0,0
4.267,0,36.6667,2.335,0.542,0.719,0,0,0
8.399,0,36.1905,2.697,1.083,3.95,0,0,0
4.339,0,36.5079,2.302,0.556,0.778,0,0,0
4.451,0,36.3492,2.357,0.665,0.767,0,0,0
4.29,0,35.5556,2.317,0.549,0.742,0,0,0
4.043,0,34.7619,2.11,0.545,0.715,0,0,0
4.247,0,34.6032,2.194,0.544,0.866,0,0,0
8.663,0,34.6032,2.615,1.08,4.279,0,0,0
4.282,0,34.7619,2.301,0.551,0.731,0,0,0
4.538,0,34.4444,2.507,0.544,0.758,0,0,0
4.497,0,35.0794,2.337,0.544,0.874,0,0,0
4.527,0,34.6032,2.422,0.557,0.841,0,0,0
4.484,0,43.4921,2.47,0.547,0.749,0,0,0
9.253,0,43.4921,2.695,1.289,4.512,0,0,0
4.597,0,43.1746,2.562,0.553,0.78,0,0,0
4.595,0,42.6984,2.447,0.551,0.863,0,0,0
4.873,0,42.2222,2.709,0.765,0.711,0,0,0
4.626,0,42.5397,2.593,0.547,0.758,0,0,0
4.666,0,41.1111,2.651,0.545,0.737,0,0,0
9.69,0,41.1111,3.071,1.563,4.279,0,0,0
5.206,0,38.7302,2.591,0.556,1.02,0,0,0
4.851,0,39.5238,2.758,0.573,0.829,0,0,0
4.715,0,38.7302,2.618,0.528,0.844,0,0,0
4.819,0,40,2.54,0.774,0.776,0,0,0
9.621,0,38.254,2.771,1.311,4.801,0,0,0
4.484,0,38.8889,2.328,0.646,0.785,0,0,0
4.504,0,39.8413,2.449,0.551,0.79,0,0,0
4.213,0,42.381,2.254,0.511,0.81,0,0,0
4.605,0,41.5873,2.512,0.552,0.807,0,0,0
4.497,0,40,2.515,0.545,0.72,0,0,0
10.335,0,39.6825,3.409,1.697,4.491,0,0,0
4.847,0,40.9524,2.791,0.574,0.763,0,0,0
4.379,0,40.1587,2.387,0.53,0.763,0,0,0
4.518,0,41.746,2.504,0.546,0.762,0,0,0
4.504,0,41.746,2.427,0.548,0.804,0,0,0
4.267,0,40,2.311,0.556,0.748,0,0,0
8.486,0,39.3651,2.843,1.43,3.482,0,0,0
4.273,0,40.1587,2.246,0.556,0.763,0,0,0
4.556,0,40.4762,2.446,0.637,0.764,0,0,0
4.187,0,41.1111,2.247,0.547,0.763,0,0,0
4.281,0,41.4286,2.304,0.531,0.758,0,0,0
4.51,0,40.7937,2.458,0.686,0.708,0,0,0
9.806,0,40.9524,2.817,1.483,4.8,0,0,0
4.73,0,40.9524,2.631,0.557,0.813,0,0,0
4.207,0,39.0476,2.155,0.54,0.85,0,0,0
4.721,0,42.5397,2.726,0.55,0.75,0,0,0
4.03,0,40,2.136,0.541,0.699,0,0,0
4.433,0,40.1587,2.453,0.546,0.75,0,0,0
8.865,0,39.6825,2.71,1.108,4.35,0,0,0
4.595,0,39.3651,2.555,0.561,0.759,0,0,0
4.305,0,38.7302,2.397,0.543,0.686,0,0,0
4.365,0,38.7302,2.35,0.573,0.781,0,0,0
4.155,0,38.5714,2.229,0.513,0.746,0,0,0
4.176,0,38.254,2.285,0.549,0.691,0,0,0
8.178,0,38.5714,3.215,0.885,3.392,0,0,0
4.294,0,38.254,2.207,0.559,0.728,0,0,0
4.361,0,39.3651,2.313,0.583,0.793,0,0,0
4.286,0,38.5714,2.312,0.55,0.718,0,0,0
4.308,0,37.9365,2.27,0.547,0.766,0,0,0
4.292,0,38.7302,2.235,0.55,0.852,0,0,0
9.554,0,39.6825,2.779,1.404,4.643,0,0,0
4.679,0,36.8254,2.608,0.564,0.775,0,0,0
4.154,0,36.6667,2.209,0.542,0.733,0,0,0
4.094,0,36.8254,2.165,0.541,0.719,0,0,0
4.065,0,36.1905,2.098,0.545,0.769,0,0,0
3.98,0,35.5556,2.038,0.507,0.78,0,0,0
7.603,0,34.7619,2.415,0.603,3.903,0,0,0
4.196,0,34.4444,2.232,0.556,0.695,0,0,0
4.051,0,33.9683,2.035,0.545,0.729,0,0,0
3.988,0,34.127,1.994,0.539,0.759,0,0,0
4.194,0,35.2381,2.169,0.543,0.78,0,0,0
4.139,0,34.127,2.229,0.542,0.706,0,0,0
8.453,0,34.6032,2.673,1.244,3.841,0,0,0
4.235,0,33.8095,2.224,0.555,0.764,0,0,0
4.227,0,34.127,2.153,0.584,0.79,0,0,0
4.151,0,34.2857,2.19,0.547,0.718,0,0,0
4.18,0,30.9524,2.195,0.551,0.733,0,0,0
4.235,0,34.7619,2.178,0.546,0.785,0,0,0
9.796,0,34.4444,2.723,1.199,5.1,0,0,0
4.177,0,33.8095,2.153,0.572,0.772,0,0,0
4.273,0,34.2857,2.261,0.546,0.761,0,0,0
4.471,0,35.3968,2.461,0.547,0.764,0,0,0
4.424,0,36.5079,2.248,0.569,0.879,0,0,0
4.402,0,36.3492,2.371,0.551,0.748,0,0,0
9.764,0,36.6667,2.707,1.483,4.887,0,0,0
4.542,0,37.3016,2.508,0.56,0.756,0,0,0
4.164,0,36.1905,2.167,0.548,0.782,0,0,0
4.288,0,35.7143,2.078,0.542,0.702,0,0,0
4.336,0,35.5556,2.305,0.562,0.756,0,0,0
4.528,0,36.5079,2.408,0.547,0.849,0,0,0
10.742,0,37.9365,2.923,1.628,5.434,0,0,0
4.579,0,37.7778,2.509,0.545,0.781,0,0,0
4.274,0,39.0476,2.224,0.546,0.775,0,0,0
4.578,0,40,2.458,0.545,0.705,0,0,0
4.378,0,40.3175,2.328,0.542,0.807,0,0,0
4.265,0,39.8413,2.328,0.507,0.778,0,0,0
9.813,0,39.6825,2.711,1.341,5.059,0,0,0
4.359,0,39.3651,2.328,0.549,0.77,0,0,0
4.467,0,37.9365,2.443,0.649,0.708,0,0,0
4.228,0,37.619,2.266,0.543,0.764,0,0,0
4.221,0,37.1429,2.246,0.507,0.787,0,0,0
4.327,0,37.9365,2.364,0.543,0.726,0,0,0
9.831,0,36.5079,2.782,1.653,4.629,0,0,0
4.27,0,40,2.373,0.559,0.709,0,0,0
4.442,0,40.1587,2.411,0.561,0.777,0,0,0
4.466,0,38.0952,2.411,0.528,0.816,0,0,0
4.636,0,39.6825,2.571,0.545,0.778,0,0,0
4.439,0,40.3175,2.372,0.54,0.818,0,0,0
10.025,0,38.4127,3.013,1.775,4.557,0,0,0
4.605,0,41.2698,2.512,0.565,0.762,0,0,0
4.457,0,37.9365,2.485,0.547,0.724,0,0,0
4.727,0,38.7302,2.609,0.543,0.794,0,0,0
4.302,0,38.8889,2.257,0.53,0.818,0,0,0
4.289,0,39.3651,2.279,0.548,0.759,0,0,0
9.309,0,39.5238,2.838,1.377,4.431,0,0,0
4.417,0,41.2698,2.459,0.553,0.736,0,0,0
4.118,0,39.5238,2.226,0.544,0.715,0,0,0
4.186,0,39.5238,2.177,0.528,0.769,0,0,0
4.258,0,39.2063,2.095,0.863,0.665,0,0,0
4.139,0,39.0476,2.203,0.55,0.697,0,0,0
10.266,0,39.5238,2.644,0.901,6.085,0,0,0
4.413,0,38.8889,2.338,0.748,0.677,0,0,0
3.967,0,38.5714,2.064,0.545,0.685,0,0,0
4.079,0,38.254,2.131,0.62,0.69,0,0,0
4.28,0,39.0476,2.211,0.542,0.773,0,0,0
4.25,0,38.4127,2.343,0.545,0.725,0,0,0
8.375,0,38.5714,2.657,1.063,4.01,0,0,0
4.237,0,38.0952,2.345,0.553,0.67,0,0,0
4.192,0,38.4127,2.251,0.543,0.715,0,0,0
4.377,0,31.9048,2.369,0.54,0.796,0,0,0
4.049,0,30.9524,2.072,0.533,0.779,0,0,0
4.113,0,31.5873,2.136,0.539,0.742,0,0,0
10.187,0,30.7937,3.936,1.742,3.785,0,0,0
4.27,0,30.4762,2.229,0.552,0.768,0,0,0
4.053,0,29.8413,1.974,0.541,0.862,0,0,0
4.058,0,32.381,2.086,0.505,0.795,0,0,0
4.212,0,32.0635,2.297,0.536,0.702,0,0,0
3.994,0,31.9048,2.074,0.546,0.674,0,0,0
8.206,0,31.2698,2.744,1.044,3.735,0,0,0
4.577,0,30.7937,2.345,0.59,0.947,0,0,0
4.495,0,30.6349,2.571,0.547,0.695,0,0,0
4.063,0,30.1587,2.118,0.547,0.716,0,0,0
4.298,0,29.5238,2.269,0.542,0.778,0,0,0
4.278,0,29.3651,2.315,0.533,0.757,0,0,0
9.778,0,29.2063,2.703,1.456,4.917,0,0,0
4.399,0,28.7302,2.254,0.555,0.903,0,0,0
3.882,0,29.0476,2,0.542,0.662,0,0,0
4.142,0,27.619,2.115,0.544,0.791,0,0,0
4.159,0,27.3016,2.146,0.576,0.765,0,0,0
4.281,0,28.254,2.351,0.54,0.709,0,0,0
9.678,0,28.4127,2.773,1.461,4.732,0,0,0
4.709,0,28.5714,2.642,0.554,0.776,0,0,0
4.194,0,28.4127,2.251,0.542,0.758,0,0,0
4.682,0,27.9365,2.567,0.541,0.893,0,0,0
4.108,0,28.4127,2.163,0.545,0.715,0,0,0
4.508,0,28.5714,2.428,0.545,0.798,0,0,0
10.597,0,28.5714,2.712,1.341,5.786,0,0,0
4.372,0,28.0952,2.352,0.567,0.741,0,0,0
4.28,0,28.254,2.324,0.542,0.715,0,0,0
4.161,0,27.4603,2.183,0.542,0.728,0,0,0
4.73,0,27.619,2.308,0.574,0.754,0,0,0
4.054,0,26.9841,2.002,0.552,0.771,0,0,0
9.792,0,26.1905,2.511,1.228,5.313,0,0,0
4.275,0,29.3651,2.214,0.557,0.775,0,0,0
4.198,0,30.4762,2.147,0.539,0.774,0,0,0
4.602,0,30.7937,2.611,0.552,0.788,0,0,0
4.21,0,30.6349,2.263,0.503,0.761,0,0,0
4.237,0,30.3175,2.278,0.537,0.723,0,0,0
9.717,0,30.3175,2.677,1.517,4.791,0,0,0
4.383,0,30,2.383,0.553,0.733,0,0,0
4.38,0,30.4762,2.322,0.54,0.818,0,0,0
4.775,0,31.1111,2.42,0.538,1.11,0,0,0
4.689,0,30.9524,2.586,0.552,0.785,0,0,0
4.646,0,29.5238,2.443,0.544,0.859,0,0,0
10.189,0,29.2063,2.97,1.762,4.645,0,0,0
4.466,0,27.7778,2.312,0.562,0.845,0,0,0
