Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.713,0,20.1587,2.507,0.55,0.863,0,0,0
4.339,0,42.2222,2.346,0.504,0.835,0,0,0
4.803,0,40.9524,2.786,0.545,0.753,0,0,0
4.648,0,40.9524,2.278,0.546,1.045,0,0,0
4.616,0,42.2222,2.597,0.554,0.795,0,0,0
9.779,0,39.8413,2.769,1.355,4.915,0,0,0
4.58,0,40.1587,2.553,0.555,0.737,0,0,0
4.29,0,39.2063,2.279,0.58,0.731,0,0,0
4.412,0,39.3651,2.315,0.546,0.823,0,0,0
4.417,0,39.5238,2.407,0.546,0.779,0,0,0
4.556,0,40.3175,2.549,0.546,0.749,0,0,0
8.899,0,40,2.822,1.697,3.628,0,0,0
4.672,0,40.4762,2.565,0.557,0.826,0,0,0
4.639,0,40,2.534,0.545,0.816,0,0,0
4.51,0,39.6825,2.489,0.514,0.815,0,0,0
4.347,0,37.7778,2.364,0.542,0.739,0,0,0
4.48,0,38.7302,2.488,0.54,0.738,0,0,0
8.864,0,38.7302,2.826,1.666,3.62,0,0,0
4.591,0,40.4762,2.541,0.555,0.796,0,0,0
4.439,0,37.9365,2.401,0.552,0.777,0,0,0
4.313,0,37.619,2.285,0.541,0.77,0,0,0
4.516,0,38.254,2.462,0.546,0.747,0,0,0
4.453,0,39.2063,2.321,0.555,0.844,0,0,0
9.7,0,39.6825,2.701,1.307,4.956,0,0,0
4.375,0,39.0476,2.335,0.553,0.76,0,0,0
4.333,0,38.5714,2.317,0.544,0.756,0,0,0
5.49,0,39.6825,2.917,1.081,0.788,0,0,0
4.839,0,39.8413,2.889,0.545,0.738,0,0,0
9.135,0,39.5238,3.391,1.674,3.348,0,0,0
5.05,0,39.5238,2.816,0.558,0.859,0,0,0
5.074,0,40.4762,2.933,0.533,0.851,0,0,0
5.275,0,41.1111,2.969,0.559,0.81,0,0,0
5.175,0,41.4286,3.047,0.52,0.851,0,0,0
