Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.134,0,37.619,2.643,1.204,3.591,0,0,0
4.433,0,38.254,2.388,0.556,0.741,0,0,0
4.309,0,35.7143,2.341,0.545,0.71,0,0,0
4.46,0,36.1905,2.443,0.551,0.801,0,0,0
4.39,0,36.1905,2.392,0.526,0.796,0,0,0
4.299,0,36.1905,2.32,0.544,0.748,0,0,0
9.458,0,38.0952,2.853,1.438,4.375,0,0,0
4.72,0,39.0476,2.559,0.609,0.842,0,0,0
4.264,0,37.7778,2.264,0.556,0.766,0,0,0
4.372,0,35.7143,2.375,0.545,0.765,0,0,0
4.167,0,33.4921,2.182,0.553,0.723,0,0,0
4.28,0,34.2857,2.21,0.541,0.814,0,0,0
8.639,0,34.127,2.719,1.573,3.607,0,0,0
4.311,0,32.8571,2.288,0.57,0.724,0,0,0
4.111,0,31.2698,2.158,0.543,0.72,0,0,0
4.117,0,32.8571,2.185,0.544,0.706,0,0,0
4.276,0,31.1111,2.239,0.546,0.787,0,0,0
4.026,0,30,1.978,0.539,0.842,0,0,0
5.755,0,28.8889,2.21,0.745,1.986,0,0,0
4.45,0,33.4921,2.407,0.551,0.712,0,0,0
4.203,0,32.5397,2.193,0.564,0.773,0,0,0
4.264,0,30.9524,2.139,0.675,0.736,0,0,0
4.339,0,31.746,2.371,0.541,0.732,0,0,0
4.636,0,33.8095,2.578,0.543,0.815,0,0,0
8.635,0,33.0159,2.67,1.413,3.44,0,0,0
4.36,0,32.381,2.216,0.577,0.853,0,0,0
4.202,0,31.5873,2.308,0.541,0.688,0,0,0
4.006,0,31.2698,2.038,0.541,0.727,0,0,0
4.017,0,31.2698,2.097,0.542,0.72,0,0,0
4.185,0,30.6349,2.199,0.531,0.809,0,0,0
8.9,0,30.3175,2.593,1.288,4.295,0,0,0
4.126,0,31.4286,2.15,0.555,0.713,0,0,0
4.166,0,32.6984,2.237,0.541,0.704,0,0,0
4.05,0,35.7143,2.114,0.543,0.694,0,0,0
4.176,0,36.3492,2.169,0.554,0.786,0,0,0
4.001,0,34.127,2.159,0.533,0.686,0,0,0
9.124,0,34.127,2.616,1.186,4.595,0,0,0
4.028,0,33.6508,2.097,0.551,0.702,0,0,0
4.173,0,33.6508,2.156,0.544,0.789,0,0,0
3.977,0,33.6508,2.084,0.546,0.726,0,0,0
3.864,0,33.6508,1.949,0.542,0.704,0,0,0
4.121,0,32.381,2.179,0.541,0.708,0,0,0
12.174,0,33.1746,7.747,0.819,2.856,0,0,0
4.323,0,32.6984,2.402,0.555,0.712,0,0,0
3.995,0,33.6508,2.03,0.544,0.701,0,0,0
4.043,0,34.4444,2.086,0.545,0.774,0,0,0
4.044,0,35.873,2.132,0.54,0.728,0,0,0
9.884,0,35.0794,2.573,1.211,5.434,0,0,0
4.451,0,35.7143,2.35,0.557,0.719,0,0,0
4.47,0,35.3968,2.15,0.554,1.1,0,0,0
4.175,0,36.1905,2.154,0.613,0.737,0,0,0
4.12,0,37.3016,2.178,0.548,0.711,0,0,0
4.649,0,37.9365,2.245,0.544,0.821,0,0,0
8.611,0,37.619,2.576,1.41,3.723,0,0,0
4.349,0,36.8254,2.313,0.558,0.771,0,0,0
4.879,0,37.9365,2.911,0.55,0.728,0,0,0
4.338,0,37.619,2.35,0.544,0.732,0,0,0
4.531,0,36.5079,2.504,0.549,0.792,0,0,0
4.693,0,38.4127,2.711,0.549,0.72,0,0,0
10.085,0,38.254,3.63,1.68,4.06,0,0,0
4.655,0,38.254,2.656,0.548,0.736,0,0,0
4.625,0,40.7937,2.516,0.543,0.838,0,0,0
4.588,0,41.5873,2.553,0.533,0.819,0,0,0
4.529,0,41.2698,2.483,0.539,0.791,0,0,0
4.495,0,40.6349,2.461,0.544,0.765,0,0,0
9.835,0,41.1111,3.328,1.721,4.038,0,0,0
4.657,0,40.6349,2.515,0.557,0.85,0,0,0
4.612,0,40.7937,2.549,0.525,0.815,0,0,0
4.521,0,41.5873,2.464,0.542,0.78,0,0,0
4.665,0,40.7937,2.548,0.544,0.79,0,0,0
4.861,0,40.9524,2.705,0.546,0.878,0,0,0
10.675,0,42.2222,3.877,1.66,4.353,0,0,0
4.853,0,41.2698,2.71,0.555,0.812,0,0,0
4.764,0,40.7937,2.652,0.545,0.818,0,0,0
4.6,0,39.3651,2.556,0.543,0.775,0,0,0
4.636,0,39.2063,2.496,0.528,0.86,0,0,0
4.742,0,40.9524,2.556,0.704,0.765,0,0,0
9.907,0,40.1587,3.742,1.697,3.62,0,0,0
4.98,0,39.6825,2.783,0.558,0.837,0,0,0
5.011,0,40.4762,2.814,0.555,0.859,0,0,0
4.987,0,42.0635,2.917,0.548,0.803,0,0,0
4.707,0,42.6984,2.588,0.56,0.805,0,0,0
5.489,0,43.9683,3.264,0.54,0.885,0,0,0
5.154,0,41.5873,2.897,0.568,0.895,0,0,0
5.316,0,41.746,3.019,0.541,0.944,0,0,0
5.51,0,42.381,3.361,0.545,0.842,0,0,0
5.216,0,41.1111,2.993,0.561,0.837,0,0,0
5.04,0,44.127,2.962,0.527,0.817,0,0,0
4.597,0,44.6032,2.528,0.543,0.799,0,0,0
5.065,0,43.9683,2.847,0.542,0.881,0,0,0
10.037,0,44.4444,4.219,1.378,3.708,0,0,0
5.234,0,43.0159,2.981,0.648,0.818,0,0,0
4.662,0,43.4921,2.526,0.54,0.864,0,0,0
4.723,0,42.0635,2.564,0.522,0.92,0,0,0
5.1,0,44.6032,2.965,0.542,0.816,0,0,0
4.961,0,42.8571,2.777,0.556,0.815,0,0,0
5.102,0,42.0635,2.835,0.541,0.96,0,0,0
5.176,0,40.1587,2.983,0.548,0.842,0,0,0
11.245,0,40.4762,7.34,0.584,2.543,0,0,0
4.895,0,40,2.762,0.558,0.795,0,0,0
5.007,0,39.6825,2.785,0.551,0.893,0,0,0
4.958,0,39.0476,2.807,0.542,0.821,0,0,0
5.041,0,38.5714,2.654,0.541,1.084,0,0,0
4.993,0,36.3492,2.781,0.545,0.874,0,0,0
10.407,0,39.3651,3.344,1.743,4.051,0,0,0
5.209,0,42.0635,2.872,0.551,0.819,0,0,0
4.708,0,39.3651,2.529,0.546,0.907,0,0,0
4.762,0,41.4286,2.601,0.536,0.921,0,0,0
5.028,0,40.1587,2.829,0.536,0.848,0,0,0
11.54,0,40.7937,7.255,0.662,2.777,0,0,0
5.304,0,40.9524,2.996,0.533,0.891,0,0,0
4.931,0,41.1111,2.701,0.539,0.952,0,0,0
5.04,0,35.873,2.961,0.54,0.796,0,0,0
4.906,0,36.3492,2.848,0.543,0.719,0,0,0
11.68,0,36.8254,7.124,0.597,3.143,0,0,0
5.318,0,37.9365,3.017,0.556,0.914,0,0,0
5.304,0,38.4127,3.126,0.541,0.828,0,0,0
5.555,0,38.8889,3.211,0.539,0.927,0,0,0
5.844,0,38.254,3.305,0.64,0.985,0,0,0
5.416,0,41.5873,3.175,0.538,0.898,0,0,0
5.502,0,41.1111,3.281,0.507,0.941,0,0,0
5.581,0,41.746,3.274,0.558,0.874,0,0,0
5.187,0,40.6349,2.977,0.513,0.933,0,0,0
5.249,0,40.3175,2.908,0.518,1.029,0,0,0
5.174,0,43.6508,2.861,0.581,0.891,0,0,0
5.362,0,43.8095,2.814,0.559,1.212,0,0,0
4.773,0,42.2222,2.639,0.549,0.834,0,0,0
8.703,0,40.7937,2.861,1.084,3.856,0,0,0
4.951,0,39.8413,2.751,0.57,0.893,0,0,0
4.858,0,39.3651,2.747,0.548,0.824,0,0,0
4.8,0,39.3651,2.758,0.54,0.759,0,0,0
4.634,0,39.3651,2.533,0.538,0.827,0,0,0
4.54,0,38.5714,2.472,0.534,0.819,0,0,0
10.608,0,38.4127,3.557,1.613,4.688,0,0,0
4.784,0,37.7778,2.718,0.556,0.76,0,0,0
5.022,0,38.4127,2.893,0.545,0.828,0,0,0
4.889,0,37.7778,2.792,0.55,0.815,0,0,0
5.277,0,38.4127,3.09,0.547,0.833,0,0,0
10.431,0,38.4127,7.212,0.569,1.397,0,0,0
5.139,0,37.4603,3.02,0.548,0.801,0,0,0
5.112,0,38.254,2.834,0.594,0.938,0,0,0
5.652,0,37.4603,3.35,0.539,0.944,0,0,0
5.44,0,37.7778,3.19,0.546,0.852,0,0,0
5.027,0,36.8254,2.941,0.517,0.864,0,0,0
5.216,0,37.1429,3.026,0.527,0.887,0,0,0
9.062,0,38.7302,3.451,1.857,2.898,0,0,0
5.139,0,39.0476,2.926,0.562,0.847,0,0,0
5.08,0,40.1587,2.847,0.562,0.954,0,0,0
4.974,0,40.6349,2.75,0.547,0.914,0,0,0
9.563,0,40.7937,3.081,1.683,3.954,0,0,0
5.337,0,37.3016,3.125,0.554,0.838,0,0,0
5.314,0,37.9365,3,0.552,0.991,0,0,0
5.38,0,36.5079,3.019,0.541,1.004,0,0,0
5.402,0,36.8254,2.957,0.587,0.967,0,0,0
5.442,0,39.8413,3.125,0.541,0.966,0,0,0
5.531,0,37.7778,3.372,0.54,0.844,0,0,0
5.181,0,37.619,2.799,0.563,0.842,0,0,0
4.978,0,40.3175,2.828,0.554,0.834,0,0,0
5.032,0,39.0476,2.84,0.545,0.865,0,0,0
5.3,0,38.5714,3.116,0.551,0.844,0,0,0
5.712,0,39.3651,3.396,0.576,0.913,0,0,0
6.281,0,38.7302,3.491,0.595,1.016,0,0,0
5.459,0,38.254,3.261,0.546,0.861,0,0,0
5.717,0,39.5238,3.295,0.559,0.879,0,0,0
5.387,0,39.5238,3.289,0.55,0.717,0,0,0
5.008,0,39.6825,2.768,0.525,0.944,0,0,0
9.999,0,39.6825,7.224,0.587,1.346,0,0,0
5.359,0,37.7778,3.023,0.551,0.837,0,0,0
5.433,0,37.9365,3.278,0.543,0.853,0,0,0
5.227,0,37.619,3.046,0.523,0.907,0,0,0
5.507,0,37.4603,3.276,0.551,0.889,0,0,0
4.922,0,36.3492,2.803,0.56,0.811,0,0,0
5.028,0,35.7143,2.801,0.535,0.902,0,0,0
5.16,0,34.6032,2.91,0.541,0.88,0,0,0
5.035,0,32.8571,2.775,0.559,0.817,0,0,0
5.245,0,31.746,2.863,0.544,0.92,0,0,0
5.164,0,35.5556,2.995,0.548,0.827,0,0,0
10.928,0,34.7619,7.026,0.613,2.46,0,0,0
5.272,0,30.7937,2.966,0.558,0.884,0,0,0
5.423,0,32.6984,3.184,0.548,0.893,0,0,0
5.281,0,27.9365,2.781,0.55,1.021,0,0,0
5.404,0,30,3.018,0.542,0.939,0,0,0
4.738,0,29.8413,2.662,0.56,0.782,0,0,0
5.253,0,30.4762,2.965,0.531,0.915,0,0,0
10.698,0,28.4127,3.22,1.761,4.902,0,0,0
5.31,0,30.6349,3.022,0.558,0.882,0,0,0
4.625,0,31.1111,2.513,0.545,0.802,0,0,0
4.938,0,31.2698,2.696,0.546,0.871,0,0,0
5.366,0,31.2698,3.058,0.543,0.898,0,0,0
5.078,0,32.6984,2.794,0.556,0.859,0,0,0
5.163,0,32.8571,2.926,0.554,0.849,0,0,0
4.651,0,40.9524,2.653,0.544,0.775,0,0,0
4.871,0,36.8254,2.718,0.543,0.882,0,0,0
10.064,0,35.5556,2.72,1.282,5.24,0,0,0
4.625,0,33.3333,2.477,0.554,0.861,0,0,0
4.464,0,32.5397,2.341,0.543,0.805,0,0,0
5.072,0,35.873,2.867,0.54,0.912,0,0,0
4.744,0,36.1905,2.648,0.553,0.803,0,0,0
8.519,0,34.9206,3.024,1.669,3.035,0,0,0
4.652,0,34.6032,2.518,0.577,0.811,0,0,0
4.63,0,32.2222,2.55,0.545,0.792,0,0,0
4.699,0,34.6032,2.592,0.545,0.802,0,0,0
4.615,0,36.1905,2.468,0.545,0.849,0,0,0
4.544,0,35.3968,2.399,0.532,0.93,0,0,0
8.501,0,35.0794,2.978,1.083,3.697,0,0,0
4.428,0,37.9365,2.446,0.554,0.72,0,0,0
4.862,0,36.9841,2.585,0.549,0.991,0,0,0
4.898,0,39.3651,2.799,0.562,0.812,0,0,0
4.651,0,36.8254,2.574,0.537,0.801,0,0,0
4.414,0,37.1429,2.442,0.544,0.733,0,0,0
8.526,0,37.7778,3.213,0.966,3.521,0,0,0
4.675,0,38.254,2.579,0.564,0.813,0,0,0
4.523,0,37.4603,2.584,0.543,0.71,0,0,0
4.413,0,37.7778,2.4,0.541,0.757,0,0,0
4.291,0,35.5556,2.306,0.542,0.716,0,0,0
4.306,0,35.873,2.333,0.572,0.755,0,0,0
9.453,0,37.9365,3.383,1.704,3.654,0,0,0
4.549,0,38.7302,2.525,0.555,0.748,0,0,0
4.407,0,36.9841,2.416,0.547,0.728,0,0,0
4.464,0,39.2063,2.389,0.546,0.804,0,0,0
4.285,0,38.254,2.246,0.548,0.833,0,0,0
4.258,0,37.619,2.244,0.635,0.702,0,0,0
9.607,0,38.4127,2.609,1.208,5.113,0,0,0
4.295,0,36.5079,2.259,0.576,0.792,0,0,0
5.18,0,38.4127,3.077,0.575,0.741,0,0,0
4.308,0,37.619,2.403,0.542,0.725,0,0,0
4.061,0,36.0317,2.15,0.54,0.7,0,0,0
8.848,0,38.4127,2.947,1.429,3.796,0,0,0
4.864,0,40,2.477,0.606,0.761,0,0,0
4.311,0,39.6825,2.333,0.547,0.749,0,0,0
4.462,0,39.0476,2.461,0.546,0.758,0,0,0
4.686,0,39.6825,2.358,0.542,1.079,0,0,0
4.228,0,38.254,2.21,0.543,0.767,0,0,0
8.145,0,38.4127,4.703,1.848,0.885,0,0,0
4.664,0,38.0952,2.25,0.564,1.108,0,0,0
4.272,0,37.619,2.311,0.548,0.724,0,0,0
4.458,0,37.9365,2.408,0.547,0.823,0,0,0
4.443,0,37.4603,2.471,0.549,0.763,0,0,0
4.636,0,37.1429,2.285,0.54,1.095,0,0,0
9.434,0,36.1905,2.868,1.095,4.673,0,0,0
4.722,0,36.6667,2.628,0.532,0.841,0,0,0
4.753,0,37.9365,2.674,0.553,0.823,0,0,0
4.617,0,37.7778,2.55,0.551,0.764,0,0,0
4.55,0,36.8254,2.4,0.644,0.826,0,0,0
4.676,0,36.8254,2.641,0.538,0.796,0,0,0
8.143,0,36.3492,2.815,1.78,2.844,0,0,0
4.377,0,36.0317,2.283,0.558,0.779,0,0,0
4.162,0,33.9683,2.233,0.543,0.69,0,0,0
4.597,0,34.6032,2.529,0.543,0.835,0,0,0
4.519,0,34.127,2.46,0.531,0.791,0,0,0
4.494,0,35.5556,2.384,0.543,0.812,0,0,0
9.266,0,37.7778,2.964,1.597,3.888,0,0,0
4.658,0,40.3175,2.475,0.548,0.857,0,0,0
4.48,0,39.8413,2.319,0.555,0.851,0,0,0
4.502,0,39.2063,2.404,0.542,0.796,0,0,0
4.679,0,41.5873,2.581,0.543,0.797,0,0,0
4.602,0,40.3175,2.502,0.541,0.858,0,0,0
9.653,0,40.9524,3.442,1.699,3.825,0,0,0
4.828,0,40.6349,2.725,0.558,0.784,0,0,0
4.687,0,39.5238,2.678,0.543,0.761,0,0,0
4.866,0,39.2063,2.678,0.541,0.853,0,0,0
4.602,0,38.7302,2.491,0.561,0.814,0,0,0
4.877,0,38.7302,2.464,0.875,0.786,0,0,0
10.336,0,37.7778,4.091,1.909,3.602,0,0,0
4.989,0,39.6825,2.863,0.554,0.788,0,0,0
4.541,0,39.0476,2.408,0.545,0.853,0,0,0
4.503,0,40.7937,2.474,0.541,0.784,0,0,0
4.98,0,40.1587,2.415,0.818,0.771,0,0,0
4.468,0,42.8571,2.437,0.546,0.769,0,0,0
8.554,0,40.7937,2.711,0.968,4.176,0,0,0
4.552,0,41.4286,2.402,0.559,0.785,0,0,0
4.443,0,40.4762,2.391,0.556,0.797,0,0,0
4.409,0,39.2063,2.359,0.541,0.766,0,0,0
4.218,0,40.4762,2.209,0.546,0.75,0,0,0
4.457,0,41.1111,2.283,0.545,0.944,0,0,0
9.817,0,40.3175,2.855,1.364,4.89,0,0,0
4.25,0,41.746,2.26,0.557,0.731,0,0,0
4.414,0,41.746,2.438,0.539,0.736,0,0,0
4.426,0,40.9524,2.432,0.543,0.731,0,0,0
4.231,0,41.2698,2.244,0.541,0.771,0,0,0
4.279,0,41.1111,2.325,0.506,0.788,0,0,0
9.617,0,41.2698,7.044,0.568,1.35,0,0,0
4.289,0,41.5873,2.319,0.557,0.718,0,0,0
4.186,0,41.5873,2.259,0.551,0.685,0,0,0
4.239,0,40.7937,2.225,0.536,0.811,0,0,0
4.202,0,40.1587,2.205,0.527,0.782,0,0,0
4.265,0,39.2063,2.351,0.541,0.72,0,0,0
9.543,0,39.6825,2.835,1.407,4.551,0,0,0
4.374,0,39.0476,2.285,0.559,0.77,0,0,0
4.466,0,41.5873,2.412,0.549,0.809,0,0,0
4.569,0,42.381,2.561,0.547,0.747,0,0,0
4.084,0,39.2063,2.099,0.544,0.735,0,0,0
4.381,0,38.5714,2.305,0.548,0.824,0,0,0
9.377,0,39.8413,2.815,1.369,4.46,0,0,0
4.522,0,41.4286,2.463,0.557,0.767,0,0,0
4.526,0,39.6825,2.448,0.538,0.825,0,0,0
4.533,0,40.3175,2.525,0.545,0.746,0,0,0
4.992,0,39.2063,2.938,0.555,0.807,0,0,0
