Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.552,0,37.4603,2.511,0.541,0.833,0,0,0
4.498,0,39.2063,2.45,0.546,0.785,0,0,0
4.665,0,41.4286,2.578,0.557,0.783,0,0,0
10.158,0,40.7937,3.227,1.589,4.593,0,0,0
4.77,0,41.1111,2.681,0.554,0.77,0,0,0
4.683,0,39.3651,2.515,0.586,0.831,0,0,0
4.546,0,37.7778,2.535,0.548,0.754,0,0,0
4.402,0,37.3016,2.384,0.546,0.74,0,0,0
4.54,0,37.1429,2.439,0.546,0.819,0,0,0
9.297,0,36.5079,2.9,1.691,3.981,0,0,0
4.675,0,35.873,2.459,0.565,0.847,0,0,0
5.044,0,35.0794,2.558,0.921,0.811,0,0,0
4.845,0,35.873,2.523,0.55,1.017,0,0,0
4.595,0,35.873,2.409,0.557,0.839,0,0,0
4.509,0,34.7619,2.537,0.507,0.758,0,0,0
10.496,0,34.2857,3.451,1.701,4.575,0,0,0
4.576,0,34.4444,2.478,0.556,0.794,0,0,0
4.545,0,34.9206,2.55,0.548,0.726,0,0,0
4.404,0,34.6032,2.3,0.539,0.825,0,0,0
4.334,0,30.1587,2.328,0.531,0.801,0,0,0
4.259,0,30.1587,2.197,0.551,0.779,0,0,0
9.857,0,31.2698,2.645,1.527,4.875,0,0,0
4.885,0,34.6032,2.742,0.558,0.776,0,0,0
4.617,0,36.5079,2.348,0.541,1.037,0,0,0
4.599,0,35.873,2.513,0.538,0.831,0,0,0
4.699,0,35.7143,2.642,0.552,0.776,0,0,0
4.809,0,37.1429,2.559,0.548,0.849,0,0,0
9.141,0,38.8889,2.947,1.074,4.296,0,0,0
4.598,0,37.4603,2.512,0.558,0.787,0,0,0
4.571,0,37.9365,2.406,0.543,0.848,0,0,0
4.771,0,37.9365,2.69,0.527,0.817,0,0,0
4.471,0,35.0794,2.446,0.546,0.763,0,0,0
4.616,0,35.0794,2.517,0.543,0.793,0,0,0
9.555,0,33.8095,2.798,1.465,4.487,0,0,0
4.701,0,33.6508,2.565,0.558,0.809,0,0,0
4.559,0,34.6032,2.469,0.544,0.784,0,0,0
4.815,0,36.1905,2.703,0.555,0.872,0,0,0
4.703,0,36.5079,2.555,0.546,0.831,0,0,0
4.577,0,36.8254,2.587,0.54,0.736,0,0,0
10.115,0,36.8254,2.93,1.754,4.621,0,0,0
4.713,0,39.0476,2.526,0.558,0.867,0,0,0
4.597,0,40.4762,2.453,0.534,0.873,0,0,0
4.791,0,40.1587,2.697,0.551,0.811,0,0,0
4.92,0,40.7937,2.466,0.544,0.93,0,0,0
4.599,0,41.1111,2.487,0.551,0.85,0,0,0
9.397,0,40.3175,3.586,1.711,3.329,0,0,0
4.785,0,39.3651,2.655,0.555,0.807,0,0,0
4.72,0,40.4762,2.643,0.551,0.766,0,0,0
4.67,0,39.3651,2.564,0.544,0.791,0,0,0
4.546,0,39.5238,2.554,0.586,0.743,0,0,0
4.74,0,39.8413,2.663,0.541,0.804,0,0,0
9.126,0,38.254,2.749,1.399,4.212,0,0,0
4.69,0,38.254,2.638,0.556,0.76,0,0,0
4.585,0,38.5714,2.495,0.547,0.821,0,0,0
4.311,0,36.1905,2.321,0.557,0.747,0,0,0
4.546,0,36.6667,2.496,0.547,0.772,0,0,0
4.459,0,37.3016,2.434,0.543,0.755,0,0,0
9.92,0,36.9841,2.851,1.659,4.601,0,0,0
4.652,0,38.5714,2.587,0.559,0.763,0,0,0
4.641,0,37.7778,2.502,0.544,0.887,0,0,0
4.486,0,39.6825,2.499,0.561,0.739,0,0,0
4.508,0,39.5238,2.536,0.54,0.741,0,0,0
4.395,0,38.8889,2.463,0.543,0.708,0,0,0
9.408,0,38.254,3.054,1.746,3.87,0,0,0
4.664,0,38.0952,2.508,0.551,0.883,0,0,0
4.441,0,36.8254,2.385,0.55,0.81,0,0,0
4.133,0,35.7143,2.222,0.538,0.705,0,0,0
4.131,0,34.6032,2.237,0.544,0.679,0,0,0
4.3,0,34.9206,2.268,0.541,0.804,0,0,0
8.499,0,34.4444,2.542,1.225,3.997,0,0,0
4.444,0,32.6984,2.232,0.593,0.801,0,0,0
4.468,0,37.619,2.46,0.544,0.755,0,0,0
4.268,0,38.5714,2.233,0.542,0.762,0,0,0
5.091,0,38.254,3.041,0.554,0.782,0,0,0
8.884,0,40.1587,3.444,1.616,3.115,0,0,0
4.507,0,40.9524,2.407,0.561,0.786,0,0,0
4.351,0,37.4603,2.333,0.545,0.767,0,0,0
4.345,0,39.3651,2.378,0.546,0.753,0,0,0
4.273,0,38.0952,2.322,0.531,0.76,0,0,0
4.372,0,38.0952,2.324,0.544,0.798,0,0,0
9.549,0,37.619,2.704,1.611,4.512,0,0,0
4.491,0,37.3016,2.441,0.566,0.75,0,0,0
4.242,0,35.5556,2.202,0.554,0.742,0,0,0
4.177,0,34.4444,2.193,0.56,0.781,0,0,0
4.297,0,33.3333,2.297,0.541,0.74,0,0,0
4.126,0,35.2381,2.169,0.548,0.706,0,0,0
9.442,0,34.4444,2.775,1.515,4.424,0,0,0
4.39,0,33.0159,2.369,0.555,0.798,0,0,0
4.244,0,32.6984,2.277,0.576,0.73,0,0,0
4.256,0,32.8571,2.233,0.566,0.75,0,0,0
4.343,0,35.7143,2.336,0.543,0.75,0,0,0
4.318,0,37.3016,2.286,0.54,0.864,0,0,0
9.249,0,37.4603,2.734,1.393,4.454,0,0,0
4.725,0,36.9841,2.588,0.553,0.752,0,0,0
4.577,0,38.4127,2.596,0.543,0.731,0,0,0
4.747,0,36.9841,2.785,0.544,0.732,0,0,0
4.788,0,37.9365,2.738,0.511,0.838,0,0,0
4.458,0,36.9841,2.458,0.544,0.761,0,0,0
9.712,0,39.8413,2.794,1.554,4.664,0,0,0
4.49,0,40.6349,2.469,0.553,0.737,0,0,0
4.539,0,40.1587,2.451,0.545,0.865,0,0,0
4.469,0,41.1111,2.562,0.548,0.702,0,0,0
4.675,0,41.5873,2.67,0.554,0.739,0,0,0
4.657,0,42.0635,2.546,0.542,0.775,0,0,0
7.446,0,42.381,2.743,0.591,3.271,0,0,0
4.973,0,42.5397,2.812,0.726,0.757,0,0,0
4.376,0,42.2222,2.369,0.545,0.75,0,0,0
4.404,0,40.7937,2.486,0.552,0.702,0,0,0
4.385,0,41.1111,2.349,0.547,0.765,0,0,0
4.408,0,40.4762,2.428,0.537,0.754,0,0,0
8.963,0,40.6349,2.839,1.531,3.845,0,0,0
4.711,0,41.1111,2.682,0.556,0.749,0,0,0
4.53,0,40,2.446,0.545,0.827,0,0,0
4.261,0,40.1587,2.251,0.59,0.755,0,0,0
4.458,0,40.3175,2.39,0.551,0.799,0,0,0
4.445,0,39.8413,2.432,0.544,0.747,0,0,0
10.077,0,40.1587,2.942,1.698,4.695,0,0,0
4.407,0,39.5238,2.323,0.563,0.81,0,0,0
4.495,0,39.8413,2.503,0.547,0.742,0,0,0
4.483,0,40.9524,2.465,0.541,0.745,0,0,0
4.503,0,41.2698,2.5,0.549,0.782,0,0,0
4.545,0,41.2698,2.602,0.542,0.732,0,0,0
9.856,0,40.9524,2.846,1.666,4.583,0,0,0
4.388,0,41.1111,2.379,0.551,0.753,0,0,0
4.488,0,42.2222,2.498,0.55,0.722,0,0,0
4.562,0,41.5873,2.497,0.547,0.811,0,0,0
4.465,0,41.4286,2.496,0.529,0.753,0,0,0
4.424,0,40,2.436,0.544,0.762,0,0,0
10.136,0,41.1111,2.961,1.683,4.795,0,0,0
4.817,0,40.6349,2.717,0.558,0.809,0,0,0
4.174,0,40.4762,2.285,0.552,0.698,0,0,0
4.044,0,40.1587,2.199,0.537,0.667,0,0,0
4.073,0,40.4762,2.125,0.557,0.719,0,0,0
4.08,0,39.3651,2.18,0.543,0.699,0,0,0
9.791,0,41.746,3.165,1.742,4.282,0,0,0
4.214,0,42.0635,2.369,0.558,0.678,0,0,0
4.312,0,42.0635,2.318,0.55,0.713,0,0,0
4.252,0,43.0159,2.382,0.571,0.698,0,0,0
4.496,0,43.4921,2.386,0.546,0.953,0,0,0
4.802,0,43.9683,2.652,0.57,0.93,0,0,0
8.944,0,42.0635,2.758,1.144,4.349,0,0,0
4.603,0,41.746,2.399,0.561,0.834,0,0,0
4.515,0,39.5238,2.455,0.531,0.906,0,0,0
4.294,0,39.0476,2.264,0.546,0.702,0,0,0
4.129,0,38.254,2.174,0.557,0.717,0,0,0
4.338,0,38.254,2.293,0.548,0.81,0,0,0
8.758,0,33.9683,2.648,1.206,4.203,0,0,0
4.278,0,38.254,2.123,0.577,0.792,0,0,0
4.282,0,41.2698,2.327,0.535,0.754,0,0,0
3.975,0,39.5238,2.049,0.545,0.716,0,0,0
3.96,0,41.5873,2.143,0.547,0.67,0,0,0
4.038,0,41.1111,2.137,0.54,0.724,0,0,0
9.75,0,40.9524,2.793,1.182,5.134,0,0,0
4.165,0,40.4762,2.231,0.557,0.734,0,0,0
4.147,0,40.4762,2.212,0.631,0.663,0,0,0
4.085,0,39.8413,2.15,0.547,0.763,0,0,0
4.073,0,40,2.218,0.51,0.726,0,0,0
4.135,0,40.1587,2.237,0.547,0.693,0,0,0
9.471,0,39.6825,2.649,1.288,4.866,0,0,0
4.485,0,39.0476,2.361,0.555,0.882,0,0,0
3.902,0,35.873,1.909,0.568,0.783,0,0,0
4.638,0,36.5079,2.757,0.548,0.705,0,0,0
4.368,0,36.9841,2.419,0.545,0.722,0,0,0
4.394,0,36.0317,2.367,0.55,0.806,0,0,0
9.395,0,26.0317,2.416,0.865,5.428,0,0,0
4.261,0,35.7143,2.263,0.552,0.73,0,0,0
4.14,0,41.1111,2.134,0.543,0.826,0,0,0
4.082,0,41.4286,2.123,0.542,0.718,0,0,0
4.402,0,37.619,2.385,0.555,0.79,0,0,0
4.39,0,38.0952,2.417,0.55,0.738,0,0,0
8.539,0,38.5714,2.608,1.459,3.778,0,0,0
4.374,0,38.4127,2.305,0.554,0.829,0,0,0
4.311,0,38.254,2.324,0.54,0.745,0,0,0
4.614,0,37.7778,2.545,0.548,0.809,0,0,0
4.228,0,38.0952,2.218,0.546,0.742,0,0,0
4.525,0,38.8889,2.519,0.559,0.769,0,0,0
9.692,0,40.4762,2.689,1.562,4.783,0,0,0
4.259,0,40.6349,2.281,0.56,0.744,0,0,0
4.447,0,40.7937,2.328,0.546,0.848,0,0,0
4.332,0,40.9524,2.374,0.543,0.773,0,0,0
4.534,0,41.1111,2.494,0.532,0.804,0,0,0
4.313,0,40.7937,2.28,0.546,0.747,0,0,0
8.241,0,41.2698,2.949,1.684,2.805,0,0,0
4.522,0,40.7937,2.402,0.552,0.8,0,0,0
4.457,0,40.9524,2.525,0.528,0.735,0,0,0
4.563,0,40.7937,2.606,0.546,0.724,0,0,0
5.616,0,40.1587,3.487,0.55,0.895,0,0,0
8.244,0,39.6825,2.73,1.121,3.701,0,0,0
4.565,0,40.1587,2.564,0.556,0.724,0,0,0
4.583,0,39.8413,2.496,0.542,0.825,0,0,0
4.499,0,39.2063,2.517,0.564,0.766,0,0,0
4.614,0,39.6825,2.587,0.545,0.758,0,0,0
4.573,0,40,2.556,0.543,0.755,0,0,0
10.035,0,38.5714,3.072,1.715,4.452,0,0,0
4.724,0,41.4286,2.626,0.56,0.798,0,0,0
4.905,0,41.746,2.898,0.54,0.751,0,0,0
4.654,0,42.2222,2.609,0.548,0.76,0,0,0
4.331,0,39.8413,2.396,0.542,0.71,0,0,0
4.581,0,40.3175,2.547,0.562,0.792,0,0,0
9.894,0,40,3.554,1.632,3.956,0,0,0
4.636,0,40.9524,2.675,0.563,0.714,0,0,0
4.39,0,40.4762,2.436,0.543,0.719,0,0,0
4.702,0,40.6349,2.698,0.554,0.754,0,0,0
4.629,0,40.1587,2.646,0.54,0.776,0,0,0
4.854,0,39.5238,2.81,0.541,0.738,0,0,0
9.753,0,39.8413,2.913,1.76,4.371,0,0,0
4.79,0,39.2063,2.787,0.555,0.743,0,0,0
4.978,0,40.1587,2.939,0.563,0.766,0,0,0
4.753,0,39.6825,2.583,0.528,0.94,0,0,0
4.962,0,39.5238,2.903,0.552,0.788,0,0,0
4.773,0,40.4762,2.625,0.552,0.831,0,0,0
9.972,0,40.1587,3.037,1.721,4.521,0,0,0
4.93,0,38.4127,2.89,0.559,0.805,0,0,0
4.794,0,40.9524,2.718,0.543,0.789,0,0,0
4.65,0,37.9365,2.688,0.54,0.713,0,0,0
4.662,0,37.1429,2.479,0.561,0.883,0,0,0
4.838,0,37.4603,2.786,0.541,0.795,0,0,0
7.925,0,38.4127,2.962,0.748,3.461,0,0,0
4.955,0,41.4286,2.87,0.57,0.768,0,0,0
4.392,0,43.3333,2.346,0.545,0.74,0,0,0
4.517,0,42.8571,2.539,0.545,0.75,0,0,0
3.977,0,43.1746,2.083,0.527,0.741,0,0,0
4.14,0,43.3333,2.293,0.538,0.688,0,0,0
9.929,0,42.8571,2.767,1.445,5.063,0,0,0
4.385,0,43.8095,2.422,0.555,0.699,0,0,0
4.466,0,43.0159,2.495,0.542,0.78,0,0,0
4.519,0,42.2222,2.585,0.548,0.742,0,0,0
4.4,0,41.1111,2.469,0.543,0.732,0,0,0
4.476,0,41.9048,2.415,0.54,0.815,0,0,0
8.896,0,38.8889,2.791,1.651,3.741,0,0,0
4.333,0,40.1587,2.344,0.563,0.725,0,0,0
4.725,0,43.0159,2.408,0.546,1,0,0,0
4.426,0,43.9683,2.325,0.601,0.799,0,0,0
4.809,0,43.6508,2.78,0.546,0.757,0,0,0
4.424,0,42.6984,2.446,0.542,0.729,0,0,0
9.301,0,43.1746,2.583,1.132,4.885,0,0,0
4.433,0,42.6984,2.241,0.556,0.796,0,0,0
4.528,0,42.0635,2.272,0.538,1.043,0,0,0
4.659,0,41.9048,2.692,0.543,0.725,0,0,0
4.214,0,41.2698,2.176,0.645,0.753,0,0,0
4.11,0,40.4762,2.165,0.542,0.733,0,0,0
8.53,0,40,2.681,1.023,4.175,0,0,0
4.191,0,39.8413,2.206,0.548,0.762,0,0,0
4.245,0,38.8889,2.244,0.619,0.721,0,0,0
3.963,0,38.5714,2.095,0.541,0.673,0,0,0
4.139,0,37.619,2.094,0.558,0.836,0,0,0
4.247,0,35.7143,2.299,0.543,0.728,0,0,0
8.92,0,36.9841,2.701,1.226,4.287,0,0,0
4.141,0,33.8095,2.209,0.554,0.717,0,0,0
4.426,0,34.2857,2.444,0.543,0.773,0,0,0
4.143,0,33.8095,2.254,0.525,0.727,0,0,0
4.279,0,34.2857,2.321,0.541,0.727,0,0,0
4.284,0,33.6508,2.275,0.542,0.741,0,0,0
9.756,0,33.4921,3.959,1.626,3.438,0,0,0
4.312,0,36.8254,2.269,0.552,0.759,0,0,0
4.533,0,38.7302,2.545,0.542,0.749,0,0,0
4.306,0,39.0476,2.305,0.542,0.734,0,0,0
4.124,0,40.7937,2.153,0.547,0.729,0,0,0
4.467,0,39.3651,2.299,0.552,0.927,0,0,0
9.398,0,39.0476,2.805,1.4,4.075,0,0,0
4.581,0,40.3175,2.544,0.556,0.76,0,0,0
4.7,0,40.9524,2.645,0.568,0.78,0,0,0
4.283,0,41.2698,2.071,0.645,0.908,0,0,0
4.113,0,40.9524,2.116,0.549,0.755,0,0,0
4.296,0,40.7937,2.36,0.546,0.719,0,0,0
10.394,0,40.9524,2.857,1.909,4.934,0,0,0
4.599,0,40,2.457,0.534,0.824,0,0,0
4.283,0,39.2063,2.35,0.549,0.713,0,0,0
4.479,0,38.8889,2.431,0.555,0.758,0,0,0
4.572,0,38.254,2.528,0.554,0.798,0,0,0
4.63,0,38.8889,2.541,0.545,0.782,0,0,0
10.443,0,39.2063,2.714,1.404,5.578,0,0,0
4.353,0,39.6825,2.328,0.559,0.77,0,0,0
4.249,0,40.6349,2.318,0.54,0.718,0,0,0
4.365,0,40.7937,2.326,0.567,0.818,0,0,0
4.61,0,41.4286,2.577,0.544,0.772,0,0,0
4.673,0,42.381,2.699,0.544,0.713,0,0,0
9.265,0,42.6984,3.276,1.49,3.735,0,0,0
4.458,0,40,2.403,0.584,0.768,0,0,0
4.379,0,40.3175,2.403,0.541,0.755,0,0,0
4.433,0,40.3175,2.408,0.544,0.762,0,0,0
4.257,0,38.8889,2.266,0.544,0.802,0,0,0
4.252,0,38.254,2.213,0.543,0.774,0,0,0
10.589,0,36.8254,2.706,1.412,5.724,0,0,0
4.376,0,39.0476,2.421,0.559,0.723,0,0,0
4.515,0,39.0476,2.477,0.545,0.78,0,0,0
4.298,0,40.4762,2.394,0.543,0.709,0,0,0
4.439,0,40.1587,2.461,0.541,0.72,0,0,0
4.525,0,40.3175,2.379,0.544,0.944,0,0,0
9.53,0,40.3175,4.539,1.743,2.472,0,0,0
4.673,0,41.2698,2.413,0.565,0.745,0,0,0
4.423,0,40.1587,2.386,0.579,0.79,0,0,0
4.691,0,39.8413,2.63,0.546,0.799,0,0,0
4.292,0,40.3175,2.373,0.55,0.702,0,0,0
4.365,0,40.3175,2.248,0.546,0.822,0,0,0
9.131,0,39.8413,3.003,1.977,3.488,0,0,0
4.736,0,39.8413,2.286,0.557,1.054,0,0,0
4.558,0,39.8413,2.504,0.552,0.817,0,0,0
4.497,0,40.6349,2.506,0.543,0.741,0,0,0
4.699,0,39.8413,2.714,0.549,0.734,0,0,0
4.748,0,40.9524,2.422,0.552,1.081,0,0,0
8.142,0,40.6349,2.722,0.564,4.18,0,0,0
4.274,0,40.4762,2.213,0.635,0.727,0,0,0
4.135,0,40.1587,2.21,0.548,0.714,0,0,0
4.123,0,38.8889,2.123,0.558,0.722,0,0,0
4.678,0,41.1111,2.486,0.718,0.774,0,0,0
4.328,0,40.9524,2.326,0.535,0.781,0,0,0
10.106,0,40.7937,2.795,1.42,5.129,0,0,0
4.565,0,42.6984,2.504,0.553,0.774,0,0,0
4.448,0,41.4286,2.352,0.549,0.87,0,0,0
4.542,0,41.4286,2.404,0.531,0.904,0,0,0
4.43,0,42.8571,2.426,0.545,0.755,0,0,0
4.436,0,42.5397,2.475,0.541,0.699,0,0,0
8.215,0,42.8571,3.355,0.762,3.439,0,0,0
4.377,0,41.9048,2.362,0.563,0.731,0,0,0
4.401,0,41.1111,2.307,0.547,0.718,0,0,0
4.365,0,43.6508,2.36,0.544,0.779,0,0,0
4.301,0,41.4286,2.305,0.541,0.75,0,0,0
4.289,0,42.0635,2.237,0.568,0.795,0,0,0
9.966,0,42.0635,3.49,1.729,3.584,0,0,0
4.309,0,41.9048,2.254,0.556,0.808,0,0,0
4.196,0,42.6984,2.231,0.546,0.723,0,0,0
4.088,0,42.8571,2.153,0.541,0.77,0,0,0
4.693,0,43.4921,2.486,0.724,0.804,0,0,0
4.581,0,42.0635,2.668,0.544,0.714,0,0,0
10.037,0,42.381,3.106,1.755,4.4,0,0,0
4.482,0,41.9048,2.519,0.557,0.733,0,0,0
4.501,0,42.0635,2.368,0.546,0.83,0,0,0
4.732,0,42.5397,2.592,0.53,0.778,0,0,0
4.34,0,43.0159,2.417,0.549,0.721,0,0,0
4.364,0,43.1746,2.446,0.546,0.71,0,0,0
9.857,0,42.2222,2.799,1.256,5.054,0,0,0
4.716,0,42.0635,2.694,0.562,0.767,0,0,0
4.502,0,40.3175,2.516,0.547,0.735,0,0,0
4.602,0,40.1587,2.597,0.545,0.741,0,0,0
4.412,0,39.6825,2.384,0.545,0.744,0,0,0
4.245,0,40.1587,2.274,0.554,0.749,0,0,0
9.133,0,40.1587,2.647,1.357,3.957,0,0,0
4.194,0,38.0952,2.266,0.557,0.696,0,0,0
4.055,0,37.7778,2.16,0.545,0.679,0,0,0
4.173,0,37.3016,2.184,0.541,0.772,0,0,0
4.016,0,36.0317,2.004,0.543,0.805,0,0,0
4.241,0,34.7619,2.268,0.539,0.758,0,0,0
8.43,0,35.873,2.556,1.227,3.895,0,0,0
4.321,0,37.1429,2.343,0.553,0.727,0,0,0
4.215,0,36.0317,2.221,0.548,0.768,0,0,0
4.178,0,35.873,2.253,0.536,0.717,0,0,0
4.335,0,35.0794,2.299,0.548,0.766,0,0,0
4.291,0,34.2857,2.283,0.549,0.755,0,0,0
9.502,0,35.0794,2.534,1.069,5.253,0,0,0
4.266,0,34.7619,2.252,0.563,0.751,0,0,0
4.111,0,33.9683,2.115,0.551,0.732,0,0,0
4.417,0,34.9206,2.387,0.547,0.753,0,0,0
4.382,0,35.5556,2.351,0.551,0.808,0,0,0
4.245,0,35.2381,2.331,0.531,0.723,0,0,0
9.774,0,34.7619,2.703,1.397,4.944,0,0,0
4.08,0,33.0159,2.163,0.553,0.704,0,0,0
4.273,0,32.8571,2.18,0.546,0.749,0,0,0
4.499,0,34.7619,2.271,0.556,1.012,0,0,0
4.595,0,34.2857,2.229,0.877,0.781,0,0,0
4.278,0,36.0317,2.374,0.544,0.693,0,0,0
10.115,0,36.3492,2.887,1.585,4.945,0,0,0
4.56,0,36.1905,2.493,0.631,0.764,0,0,0
4.499,0,36.3492,2.446,0.54,0.831,0,0,0
4.314,0,35.5556,2.385,0.551,0.696,0,0,0
4.389,0,35.3968,2.409,0.545,0.763,0,0,0
4.292,0,34.7619,2.297,0.564,0.753,0,0,0
9.544,0,34.6032,2.693,1.517,4.633,0,0,0
4.384,0,33.9683,2.414,0.554,0.702,0,0,0
4.187,0,34.127,2.198,0.599,0.71,0,0,0
4.406,0,33.4921,2.428,0.546,0.781,0,0,0
4.41,0,33.3333,2.468,0.53,0.74,0,0,0
4.287,0,33.6508,2.353,0.542,0.705,0,0,0
9.643,0,33.8095,3.238,1.731,3.904,0,0,0
4.622,0,34.2857,2.431,0.553,0.919,0,0,0
4.443,0,31.4286,2.377,0.535,0.82,0,0,0
4.275,0,31.1111,2.303,0.544,0.723,0,0,0
4.481,0,30.9524,2.411,0.542,0.779,0,0,0
4.046,0,31.9048,2.02,0.541,0.811,0,0,0
9,0,33.9683,2.715,1.243,4.295,0,0,0
4.649,0,33.3333,2.151,0.563,1.129,0,0,0
4.266,0,32.8571,2.182,0.54,0.703,0,0,0
4.157,0,32.2222,2.13,0.543,0.802,0,0,0
4.113,0,31.5873,2.169,0.54,0.723,0,0,0
4.047,0,30.7937,2.112,0.54,0.706,0,0,0
8.298,0,30.1587,2.658,1.305,3.61,0,0,0
4.289,0,29.6825,2.056,0.562,0.971,0,0,0
4.133,0,29.5238,2.204,0.551,0.713,0,0,0
4.042,0,29.2063,2.122,0.545,0.71,0,0,0
3.978,0,28.7302,2.04,0.544,0.766,0,0,0
4.009,0,28.5714,2.038,0.549,0.751,0,0,0
9.661,0,28.7302,2.686,0.625,5.659,0,0,0
4.217,0,28.7302,2.164,0.554,0.738,0,0,0
4.234,0,28.254,2.093,0.513,0.727,0,0,0
4.261,0,28.4127,2.087,0.734,0.746,0,0,0
4.03,0,27.9365,1.995,0.547,0.76,0,0,0
3.897,0,28.254,1.9,0.542,0.784,0,0,0
8.075,0,29.5238,2.527,1.033,3.824,0,0,0
4.144,0,34.6032,2.111,0.55,0.778,0,0,0
4.469,0,38.4127,2.46,0.542,0.775,0,0,0
4.595,0,38.0952,2.547,0.544,0.796,0,0,0
4.567,0,38.254,2.505,0.504,0.842,0,0,0
4.486,0,37.4603,2.507,0.546,0.74,0,0,0
9.946,0,36.8254,2.976,1.188,5.071,0,0,0
4.612,0,37.7778,2.452,0.554,0.851,0,0,0
4.426,0,36.8254,2.313,0.555,0.84,0,0,0
4.377,0,37.1429,2.362,0.546,0.754,0,0,0
4.218,0,36.9841,2.209,0.541,0.738,0,0,0
4.461,0,36.8254,2.409,0.543,0.798,0,0,0
9.743,0,36.3492,3.006,1.701,4.287,0,0,0
4.331,0,36.8254,2.252,0.562,0.806,0,0,0
5.703,0,36.3492,2.232,0.728,2.03,0,0,0
4.53,0,36.1905,2.419,0.551,0.822,0,0,0
4.34,0,35.7143,2.346,0.548,0.732,0,0,0
8.279,0,35.7143,2.708,1.223,3.604,0,0,0
4.681,0,35.7143,2.276,0.547,1.092,0,0,0
4.352,0,34.6032,2.33,0.55,0.749,0,0,0
4.159,0,34.9206,2.113,0.545,0.794,0,0,0
4.485,0,34.7619,2.46,0.528,0.778,0,0,0
4.335,0,34.2857,2.329,0.545,0.731,0,0,0
10.141,0,33.9683,2.886,1.566,4.769,0,0,0
4.359,0,33.6508,2.287,0.553,0.752,0,0,0
4.237,0,33.1746,2.117,0.546,0.828,0,0,0
4.561,0,32.6984,2.465,0.541,0.799,0,0,0
4.429,0,31.746,2.31,0.547,0.833,0,0,0
4.768,0,32.8571,2.551,0.541,0.915,0,0,0
8.525,0,35.2381,2.965,1.561,3.264,0,0,0
4.786,0,35.7143,2.549,0.551,0.791,0,0,0
4.204,0,36.1905,2.186,0.542,0.757,0,0,0
4.371,0,35.5556,2.331,0.543,0.77,0,0,0
4.426,0,33.9683,2.193,0.54,0.986,0,0,0
4.253,0,35.873,2.314,0.512,0.768,0,0,0
9.863,0,35.7143,2.783,1.421,4.909,0,0,0
4.295,0,35.2381,2.299,0.554,0.722,0,0,0
4.274,0,34.6032,2.294,0.541,0.721,0,0,0
4.313,0,34.2857,2.272,0.564,0.772,0,0,0
4.203,0,34.127,2.215,0.541,0.742,0,0,0
