Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.019,0,37.7778,2.791,0.541,0.854,0,0,0
4.714,0,36.6667,2.647,0.57,0.802,0,0,0
8.319,0,36.5079,3.042,0.89,3.593,0,0,0
4.726,0,35.873,2.6,0.556,0.816,0,0,0
4.501,0,36.8254,2.477,0.543,0.761,0,0,0
4.483,0,36.3492,2.491,0.548,0.734,0,0,0
4.816,0,36.8254,2.537,0.552,1.03,0,0,0
4.762,0,36.5079,2.742,0.546,0.747,0,0,0
9.617,0,36.5079,3.288,1.652,3.929,0,0,0
4.603,0,36.0317,2.515,0.555,0.805,0,0,0
4.622,0,36.3492,2.596,0.544,0.747,0,0,0
5.136,0,35.5556,2.88,0.673,0.857,0,0,0
4.518,0,36.5079,2.339,0.546,0.791,0,0,0
9.548,0,37.1429,2.813,1.338,4.622,0,0,0
4.677,0,35.5556,2.598,0.516,0.819,0,0,0
4.795,0,35.0794,2.696,0.541,0.798,0,0,0
4.805,0,35.3968,2.603,0.543,0.806,0,0,0
4.838,0,36.8254,2.648,0.555,0.866,0,0,0
4.748,0,38.254,2.619,0.532,0.841,0,0,0
9.826,0,39.0476,2.965,1.814,4.254,0,0,0
4.531,0,38.254,2.526,0.548,0.747,0,0,0
4.8,0,38.5714,2.542,0.542,0.845,0,0,0
4.477,0,36.1905,2.303,0.573,0.849,0,0,0
4.583,0,35.7143,2.429,0.543,0.858,0,0,0
4.7,0,34.7619,2.556,0.542,0.825,0,0,0
11.186,0,38.7302,3.151,1.622,5.587,0,0,0
4.709,0,34.2857,2.566,0.578,0.796,0,0,0
4.483,0,33.9683,2.345,0.552,0.803,0,0,0
4.422,0,34.6032,2.37,0.539,0.776,0,0,0
4.639,0,34.6032,2.495,0.543,0.832,0,0,0
4.524,0,34.127,2.369,0.541,0.822,0,0,0
9.811,0,33.4921,2.924,1.881,4.25,0,0,0
4.576,0,32.8571,2.475,0.554,0.775,0,0,0
4.654,0,32.8571,2.427,0.541,0.889,0,0,0
4.494,0,31.746,2.373,0.602,0.793,0,0,0
4.393,0,31.1111,2.37,0.539,0.753,0,0,0
4.286,0,30.3175,2.254,0.538,0.758,0,0,0
9.414,0,30,2.742,1.652,4.253,0,0,0
4.616,0,29.8413,2.523,0.555,0.829,0,0,0
4.696,0,29.6825,2.603,0.54,0.814,0,0,0
4.503,0,29.3651,2.464,0.543,0.767,0,0,0
4.558,0,29.2063,2.452,0.546,0.792,0,0,0
4.504,0,28.7302,2.418,0.55,0.815,0,0,0
10.071,0,28.7302,2.821,1.729,4.602,0,0,0
4.399,0,28.4127,2.339,0.548,0.766,0,0,0
4.349,0,27.7778,2.307,0.539,0.761,0,0,0
4.542,0,27.619,2.458,0.537,0.806,0,0,0
4.362,0,27.1429,2.294,0.545,0.782,0,0,0
4.513,0,27.7778,2.411,0.538,0.808,0,0,0
9.895,0,26.0317,2.646,1.395,5.071,0,0,0
4.449,0,26.1905,2.373,0.555,0.783,0,0,0
4.406,0,28.254,2.302,0.542,0.873,0,0,0
4.135,0,28.8889,2.069,0.542,0.81,0,0,0
4.448,0,34.2857,2.376,0.546,0.808,0,0,0
4.636,0,37.9365,2.555,0.547,0.769,0,0,0
10.455,0,37.619,3.645,1.623,4.471,0,0,0
4.582,0,38.0952,2.469,0.576,0.79,0,0,0
4.583,0,37.3016,2.495,0.55,0.811,0,0,0
4.912,0,37.3016,2.695,0.545,0.934,0,0,0
4.551,0,36.9841,2.5,0.541,0.797,0,0,0
4.426,0,36.3492,2.473,0.53,0.755,0,0,0
9.121,0,35.873,2.766,1.572,3.941,0,0,0
4.41,0,35.873,2.4,0.559,0.728,0,0,0
4.531,0,35.3968,2.359,0.549,0.768,0,0,0
4.422,0,36.6667,2.369,0.539,0.823,0,0,0
4.545,0,36.1905,2.47,0.538,0.827,0,0,0
4.561,0,36.8254,2.55,0.545,0.762,0,0,0
10.984,0,35.873,2.954,1.493,5.781,0,0,0
4.771,0,36.0317,2.369,0.553,0.86,0,0,0
4.384,0,34.4444,2.215,0.746,0.731,0,0,0
4.343,0,34.127,2.378,0.543,0.714,0,0,0
4.652,0,33.6508,2.605,0.548,0.765,0,0,0
4.486,0,34.6032,2.452,0.544,0.768,0,0,0
8.552,0,34.4444,2.99,1.303,3.542,0,0,0
4.66,0,35.7143,2.594,0.559,0.775,0,0,0
4.52,0,33.4921,2.462,0.544,0.786,0,0,0
4.33,0,36.8254,2.344,0.545,0.795,0,0,0
3.844,0,36.6667,1.937,0.537,0.779,0,0,0
3.862,0,37.4603,1.991,0.531,0.71,0,0,0
9.879,0,36.6667,2.781,1.97,4.407,0,0,0
4.153,0,35.873,2.181,0.547,0.737,0,0,0
4.554,0,33.8095,2.383,0.692,0.795,0,0,0
4.166,0,32.2222,2.154,0.523,0.8,0,0,0
4.087,0,28.7302,2.034,0.539,0.798,0,0,0
4.134,0,26.9841,2.109,0.537,0.74,0,0,0
9.415,0,24.4444,2.763,0.853,5.035,0,0,0
4.241,0,23.6508,2.132,0.588,0.782,0,0,0
4.29,0,28.7302,2.279,0.545,0.752,0,0,0
4.479,0,37.3016,2.455,0.543,0.768,0,0,0
4.526,0,35.873,2.487,0.542,0.79,0,0,0
4.449,0,35.2381,2.439,0.526,0.776,0,0,0
9.806,0,37.3016,3.321,1.718,3.971,0,0,0
4.803,0,38.0952,2.689,0.555,0.784,0,0,0
4.279,0,41.9048,2.282,0.545,0.766,0,0,0
4.54,0,35.0794,2.412,0.588,0.839,0,0,0
4.345,0,35.2381,2.292,0.534,0.789,0,0,0
4.27,0,30.6349,2.223,0.546,0.768,0,0,0
8.812,0,27.9365,2.692,1.396,3.971,0,0,0
4.311,0,28.4127,2.214,0.559,0.79,0,0,0
4.315,0,27.619,2.254,0.57,0.803,0,0,0
4.286,0,27.3016,2.239,0.546,0.793,0,0,0
4.446,0,26.5079,2.357,0.55,0.796,0,0,0
4.522,0,27.619,2.345,0.544,0.884,0,0,0
9.473,0,27.7778,2.685,1.569,3.991,0,0,0
4.421,0,26.3492,2.259,0.557,0.827,0,0,0
4.539,0,27.9365,2.454,0.541,0.781,0,0,0
4.459,0,26.6667,2.352,0.542,0.791,0,0,0
4.674,0,24.127,2.489,0.568,0.874,0,0,0
4.685,0,24.9206,2.559,0.532,0.822,0,0,0
9.015,0,26.1905,2.61,1.429,4.18,0,0,0
4.634,0,21.746,2.487,0.555,0.811,0,0,0
4.307,0,24.4444,2.166,0.535,0.805,0,0,0
4.257,0,23.0159,2.114,0.544,0.869,0,0,0
4.351,0,23.1746,2.218,0.535,0.831,0,0,0
4.278,0,24.4444,2.159,0.534,0.816,0,0,0
8.897,0,24.9206,2.73,1.72,3.593,0,0,0
4.605,0,26.9841,2.461,0.557,0.808,0,0,0
4.777,0,26.9841,2.609,0.543,0.833,0,0,0
4.77,0,30,2.559,0.542,0.815,0,0,0
4.908,0,32.0635,2.693,0.541,0.88,0,0,0
4.877,0,30.9524,2.694,0.579,0.863,0,0,0
10.92,0,29.5238,3.982,1.68,4.459,0,0,0
4.838,0,29.2063,2.663,0.554,0.826,0,0,0
4.717,0,28.8889,2.62,0.55,0.789,0,0,0
4.276,0,30.3175,2.229,0.547,0.762,0,0,0
4.662,0,30.4762,2.549,0.528,0.84,0,0,0
4.775,0,30.6349,2.671,0.54,0.809,0,0,0
10.001,0,34.4444,3.391,1.65,4.137,0,0,0
5.074,0,32.6984,2.488,0.587,0.929,0,0,0
5.526,0,34.2857,3.118,0.543,0.99,0,0,0
4.963,0,31.5873,2.8,0.54,0.846,0,0,0
9.556,0,34.9206,6.974,0.604,1.117,0,0,0
4.771,0,35.2381,2.613,0.556,0.83,0,0,0
4.804,0,34.127,2.575,0.549,0.867,0,0,0
4.744,0,36.6667,2.601,0.545,0.832,0,0,0
4.352,0,32.8571,2.29,0.529,0.815,0,0,0
4.684,0,38.5714,2.628,0.543,0.772,0,0,0
8.985,0,35.873,2.657,1.397,4.133,0,0,0
4.661,0,36.5079,2.491,0.557,0.816,0,0,0
4.446,0,36.9841,2.41,0.551,0.764,0,0,0
4.7,0,36.6667,2.622,0.545,0.796,0,0,0
4.894,0,37.4603,2.796,0.539,0.805,0,0,0
4.756,0,38.4127,2.677,0.541,0.799,0,0,0
9.357,0,37.3016,2.773,1.28,4.513,0,0,0
4.617,0,39.2063,2.578,0.559,0.752,0,0,0
4.719,0,39.0476,2.599,0.598,0.755,0,0,0
4.574,0,40.9524,2.47,0.545,0.79,0,0,0
4.705,0,41.1111,2.603,0.561,0.798,0,0,0
4.488,0,41.9048,2.446,0.539,0.809,0,0,0
10.206,0,40.1587,2.956,1.768,4.729,0,0,0
5.321,0,39.5238,2.734,0.885,0.901,0,0,0
4.888,0,40.6349,2.718,0.543,0.817,0,0,0
4.518,0,40.9524,2.451,0.545,0.779,0,0,0
4.618,0,40.4762,2.46,0.54,0.883,0,0,0
9.313,0,40.3175,3.175,1.67,3.684,0,0,0
4.952,0,39.6825,2.792,0.557,0.789,0,0,0
4.582,0,39.5238,2.485,0.543,0.789,0,0,0
4.806,0,39.8413,2.569,0.547,0.916,0,0,0
4.712,0,40.3175,2.605,0.546,0.806,0,0,0
4.608,0,40.3175,2.516,0.54,0.795,0,0,0
10.233,0,38.254,3.281,1.775,4.39,0,0,0
4.859,0,39.3651,2.713,0.56,0.805,0,0,0
4.556,0,40,2.524,0.622,0.667,0,0,0
4.805,0,39.3651,2.693,0.548,0.807,0,0,0
4.86,0,40,2.721,0.546,0.841,0,0,0
4.823,0,39.6825,2.716,0.542,0.78,0,0,0
9.861,0,40.1587,3.626,1.648,3.765,0,0,0
5.192,0,39.6825,2.968,0.583,0.86,0,0,0
4.781,0,40.3175,2.755,0.539,0.791,0,0,0
4.81,0,39.6825,2.526,0.72,0.811,0,0,0
4.518,0,38.4127,2.395,0.528,0.859,0,0,0
8.317,0,38.4127,2.791,1.519,3.249,0,0,0
4.696,0,39.3651,2.594,0.554,0.799,0,0,0
4.79,0,40.4762,2.655,0.544,0.833,0,0,0
4.84,0,40.6349,2.631,0.509,0.971,0,0,0
4.548,0,40.3175,2.504,0.545,0.785,0,0,0
4.7,0,40.1587,2.599,0.543,0.802,0,0,0
9.766,0,40.6349,3.685,1.637,3.669,0,0,0
5.257,0,41.2698,3.055,0.554,0.856,0,0,0
4.998,0,41.9048,2.837,0.53,0.873,0,0,0
4.943,0,41.4286,2.735,0.541,0.903,0,0,0
5.558,0,40.6349,3.306,0.561,0.872,0,0,0
5.258,0,39.8413,3.013,0.578,0.78,0,0,0
5.283,0,39.8413,3.05,0.544,0.922,0,0,0
5.104,0,39.0476,2.971,0.543,0.805,0,0,0
5.051,0,40,2.873,0.555,0.823,0,0,0
5.016,0,39.6825,2.929,0.557,0.791,0,0,0
5.267,0,39.6825,3.078,0.543,0.831,0,0,0
4.97,0,37.3016,2.714,0.583,0.881,0,0,0
10.325,0,37.619,3.836,1.693,3.956,0,0,0
5.18,0,38.254,2.963,0.552,0.826,0,0,0
5.132,0,36.9841,3.067,0.526,0.804,0,0,0
5.464,0,36.3492,3.18,0.515,1.008,0,0,0
5.382,0,36.5079,3.1,0.538,0.816,0,0,0
5.119,0,35.3968,2.838,0.55,0.907,0,0,0
5.064,0,35.5556,2.89,0.541,0.847,0,0,0
8.702,0,36.5079,3.754,1.741,2.394,0,0,0
4.97,0,35.7143,2.721,0.554,0.895,0,0,0
5.35,0,36.0317,3.236,0.549,0.829,0,0,0
5.22,0,35.873,3.034,0.555,0.901,0,0,0
10.252,0,36.1905,6.76,0.602,2.109,0,0,0
5.359,0,36.1905,3.026,0.558,0.893,0,0,0
5.099,0,37.9365,2.969,0.555,0.814,0,0,0
5.501,0,37.619,3.234,0.547,0.886,0,0,0
5.168,0,37.7778,3.012,0.558,0.81,0,0,0
5.307,0,37.619,3.028,0.641,0.863,0,0,0
5.392,0,37.619,3.081,0.531,0.982,0,0,0
5.526,0,41.4286,3.227,0.554,0.874,0,0,0
5.371,0,40.9524,3.001,0.523,1.01,0,0,0
5.48,0,39.5238,3.035,0.554,1.037,0,0,0
5.805,0,39.3651,3.215,0.698,0.959,0,0,0
5.563,0,38.8889,3.281,0.544,0.945,0,0,0
