Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.548,0,20.1587,2.439,0.51,0.887,0,0,0
4.65,0,20.1587,2.594,0.538,0.785,0,0,0
4.814,0,20.1587,2.375,0.572,1.127,0,0,0
4.265,0,18.0952,2.188,0.541,0.819,0,0,0
4.216,0,18.5714,2.141,0.543,0.791,0,0,0
9.703,0,18.4127,2.86,1.813,4.196,0,0,0
4.607,0,19.3651,2.302,0.552,0.962,0,0,0
4.046,0,17.619,1.958,0.552,0.827,0,0,0
4.419,0,22.5397,2.312,0.549,0.822,0,0,0
4.729,0,36.1905,2.681,0.546,0.759,0,0,0
4.568,0,36.0317,2.529,0.55,0.827,0,0,0
9.472,0,42.381,3.153,1.73,3.855,0,0,0
4.56,0,42.0635,2.542,0.559,0.758,0,0,0
4.419,0,39.3651,2.459,0.543,0.714,0,0,0
4.175,0,40.7937,2.169,0.549,0.794,0,0,0
4.103,0,40.3175,2.212,0.549,0.707,0,0,0
4.071,0,39.5238,2.099,0.532,0.763,0,0,0
8.371,0,40.7937,2.898,1.824,2.952,0,0,0
4.528,0,39.8413,2.545,0.554,0.716,0,0,0
4.599,0,39.6825,2.54,0.54,0.804,0,0,0
4.274,0,39.0476,2.304,0.528,0.764,0,0,0
4.599,0,39.0476,2.581,0.541,0.758,0,0,0
4.704,0,38.0952,2.634,0.542,0.765,0,0,0
9.827,0,38.5714,2.969,1.53,4.576,0,0,0
4.944,0,39.2063,2.806,0.552,0.808,0,0,0
4.654,0,37.3016,2.61,0.54,0.76,0,0,0
4.571,0,40.9524,2.608,0.545,0.731,0,0,0
4.735,0,37.3016,2.643,0.545,0.785,0,0,0
4.478,0,39.8413,2.433,0.532,0.864,0,0,0
9.452,0,38.7302,2.895,1.406,4.408,0,0,0
4.589,0,38.4127,2.505,0.553,0.758,0,0,0
4.14,0,37.7778,2.178,0.542,0.725,0,0,0
4.123,0,38.5714,2.162,0.542,0.791,0,0,0
5.261,0,37.1429,2.551,0.556,1.447,0,0,0
8.541,0,37.7778,3.417,1.776,2.627,0,0,0
4.72,0,38.5714,2.672,0.551,0.769,0,0,0
4.746,0,36.3492,2.574,0.552,0.899,0,0,0
4.491,0,35.7143,2.466,0.554,0.746,0,0,0
4.513,0,35.2381,2.392,0.546,0.841,0,0,0
4.409,0,32.381,2.383,0.564,0.776,0,0,0
9.983,0,37.3016,2.999,1.725,4.375,0,0,0
4.634,0,35.5556,2.546,0.559,0.723,0,0,0
5.037,0,35.873,2.917,0.546,0.837,0,0,0
4.444,0,36.0317,2.452,0.548,0.759,0,0,0
4.347,0,34.9206,2.342,0.543,0.779,0,0,0
4.728,0,34.4444,2.455,0.651,0.775,0,0,0
9.322,0,35.3968,2.781,1.698,4.074,0,0,0
4.877,0,34.4444,2.577,0.598,0.859,0,0,0
4.819,0,32.6984,2.564,0.559,0.85,0,0,0
4.681,0,36.1905,2.5,0.716,0.77,0,0,0
4.237,0,36.1905,2.267,0.542,0.734,0,0,0
4.297,0,34.9206,2.188,0.597,0.789,0,0,0
8.729,0,35.873,2.955,1.769,3.3,0,0,0
4.432,0,34.4444,2.305,0.561,0.812,0,0,0
4.41,0,32.5397,2.444,0.541,0.73,0,0,0
4.335,0,32.381,2.289,0.54,0.757,0,0,0
4.299,0,31.746,2.282,0.545,0.8,0,0,0
4.192,0,31.5873,2.219,0.53,0.748,0,0,0
9.965,0,30.6349,2.61,1.381,5.217,0,0,0
4.458,0,32.8571,2.334,0.651,0.758,0,0,0
4.715,0,30.7937,2.494,0.548,0.771,0,0,0
4.647,0,30.4762,2.248,0.542,1.174,0,0,0
4.291,0,30,2.191,0.525,0.86,0,0,0
4.767,0,33.9683,2.652,0.555,0.795,0,0,0
9.773,0,34.127,3.096,1.76,4.086,0,0,0
4.959,0,36.9841,2.668,0.551,0.974,0,0,0
4.787,0,37.619,2.614,0.543,0.871,0,0,0
4.804,0,36.5079,2.687,0.544,0.798,0,0,0
4.833,0,37.619,2.672,0.55,0.833,0,0,0
4.853,0,38.7302,2.669,0.554,0.845,0,0,0
10.469,0,40.3175,3.622,1.657,4.402,0,0,0
4.802,0,39.5238,2.659,0.554,0.81,0,0,0
4.525,0,37.619,2.529,0.544,0.717,0,0,0
4.946,0,38.5714,2.756,0.57,0.814,0,0,0
4.714,0,39.6825,2.635,0.541,0.782,0,0,0
4.53,0,38.7302,2.438,0.545,0.808,0,0,0
9.408,0,38.5714,3.034,1.801,3.836,0,0,0
5.669,0,38.254,2.696,1.06,0.881,0,0,0
4.946,0,37.1429,2.729,0.542,0.899,0,0,0
4.712,0,36.8254,2.648,0.542,0.818,0,0,0
4.611,0,37.1429,2.548,0.54,0.778,0,0,0
8.722,0,38.0952,2.677,1.496,3.824,0,0,0
4.834,0,37.1429,2.601,0.555,0.846,0,0,0
4.654,0,37.3016,2.593,0.557,0.781,0,0,0
4.68,0,36.5079,2.608,0.542,0.787,0,0,0
4.544,0,37.4603,2.507,0.545,0.763,0,0,0
4.608,0,36.8254,2.46,0.547,0.819,0,0,0
8.439,0,36.5079,2.741,1.418,3.526,0,0,0
4.551,0,36.0317,2.497,0.554,0.758,0,0,0
4.632,0,35.873,2.502,0.557,0.801,0,0,0
4.634,0,36.1905,2.592,0.549,0.757,0,0,0
4.731,0,36.5079,2.615,0.553,0.847,0,0,0
4.5,0,36.1905,2.387,0.53,0.826,0,0,0
9.913,0,34.9206,2.921,1.714,4.513,0,0,0
4.432,0,34.127,2.3,0.558,0.839,0,0,0
4.489,0,39.2063,2.363,0.547,0.823,0,0,0
4.65,0,39.8413,2.504,0.575,0.82,0,0,0
4.545,0,40.9524,2.432,0.547,0.811,0,0,0
4.781,0,41.5873,2.571,0.546,0.821,0,0,0
9.96,0,41.9048,3.256,1.643,3.936,0,0,0
4.736,0,42.381,2.427,0.559,0.941,0,0,0
4.616,0,40.6349,2.514,0.511,0.858,0,0,0
4.9,0,40.6349,2.793,0.546,0.802,0,0,0
4.616,0,40.9524,2.494,0.543,0.825,0,0,0
4.646,0,41.5873,2.612,0.557,0.81,0,0,0
9.697,0,40.9524,2.97,1.776,4.228,0,0,0
4.657,0,40.1587,2.56,0.556,0.793,0,0,0
4.833,0,40.9524,2.861,0.551,0.715,0,0,0
4.83,0,40.6349,2.805,0.556,0.771,0,0,0
4.787,0,41.2698,2.724,0.553,0.772,0,0,0
4.76,0,40.6349,2.709,0.55,0.763,0,0,0
10.321,0,39.6825,6.984,0.588,2.003,0,0,0
5.276,0,39.8413,2.838,0.553,1.085,0,0,0
4.775,0,38.4127,2.745,0.543,0.777,0,0,0
4.856,0,41.2698,2.693,0.545,0.804,0,0,0
4.769,0,41.5873,2.733,0.512,0.808,0,0,0
9.257,0,40.6349,2.761,1.544,4.211,0,0,0
4.628,0,40.4762,2.548,0.553,0.773,0,0,0
4.363,0,40.9524,2.336,0.545,0.758,0,0,0
4.233,0,41.4286,2.209,0.539,0.781,0,0,0
4.402,0,40.1587,2.347,0.529,0.802,0,0,0
4.573,0,40.7937,2.521,0.54,0.775,0,0,0
7.985,0,41.5873,2.815,0.762,3.661,0,0,0
4.882,0,41.746,2.687,0.555,0.855,0,0,0
4.295,0,42.381,2.228,0.543,0.83,0,0,0
4.715,0,41.1111,2.434,0.543,1.028,0,0,0
4.317,0,41.4286,2.305,0.544,0.771,0,0,0
4.27,0,40.9524,2.234,0.547,0.758,0,0,0
6.095,0,40.4762,2.794,0.557,1.845,0,0,0
4.668,0,40.6349,2.573,0.612,0.738,0,0,0
4.228,0,43.1746,2.201,0.55,0.8,0,0,0
4.25,0,44.4444,2.375,0.537,0.704,0,0,0
4.368,0,43.9683,2.406,0.541,0.732,0,0,0
4.556,0,42.8571,2.548,0.55,0.782,0,0,0
9.757,0,43.0159,2.834,1.688,4.514,0,0,0
4.681,0,43.4921,2.609,0.544,0.789,0,0,0
4.284,0,43.3333,2.322,0.546,0.731,0,0,0
4.295,0,42.8571,2.39,0.545,0.703,0,0,0
4.477,0,42.2222,2.444,0.546,0.737,0,0,0
4.661,0,43.1746,2.674,0.542,0.764,0,0,0
9.692,0,41.9048,3.147,1.693,4.104,0,0,0
4.271,0,43.8095,2.295,0.554,0.725,0,0,0
4.41,0,42.5397,2.429,0.549,0.763,0,0,0
4.279,0,42.5397,2.38,0.546,0.739,0,0,0
4.309,0,41.746,2.409,0.549,0.703,0,0,0
4.3,0,41.2698,2.349,0.544,0.72,0,0,0
8.929,0,40.7937,2.827,1.463,3.946,0,0,0
4.374,0,41.2698,2.309,0.557,0.809,0,0,0
4.378,0,41.5873,2.449,0.533,0.764,0,0,0
4.311,0,41.1111,2.423,0.543,0.698,0,0,0
4.046,0,41.5873,2.17,0.543,0.681,0,0,0
4.062,0,40.6349,2.168,0.541,0.732,0,0,0
8.274,0,40,2.839,1.476,3.262,0,0,0
4.231,0,39.2063,2.276,0.554,0.712,0,0,0
4.428,0,41.1111,2.476,0.546,0.717,0,0,0
4.169,0,39.2063,2.18,0.542,0.823,0,0,0
4.417,0,41.1111,2.406,0.538,0.806,0,0,0
4.416,0,40.6349,2.407,0.551,0.738,0,0,0
6.718,0,42.5397,2.641,0.559,2.769,0,0,0
4.438,0,42.2222,2.48,0.554,0.721,0,0,0
4.394,0,42.381,2.321,0.553,0.722,0,0,0
4.188,0,40.9524,2.186,0.547,0.788,0,0,0
4.404,0,44.4444,2.425,0.543,0.777,0,0,0
3.957,0,42.5397,2.109,0.547,0.691,0,0,0
5.088,0,42.2222,2.147,0.561,1.658,0,0,0
4.066,0,41.2698,2.123,0.559,0.68,0,0,0
4.383,0,42.2222,2.463,0.551,0.736,0,0,0
4.346,0,42.381,2.428,0.544,0.717,0,0,0
4.364,0,41.9048,2.406,0.542,0.727,0,0,0
4.361,0,40.7937,2.359,0.547,0.779,0,0,0
8.49,0,41.5873,2.722,1.014,4.085,0,0,0
4.312,0,41.746,2.41,0.553,0.679,0,0,0
4.181,0,41.746,2.278,0.546,0.683,0,0,0
4.142,0,41.4286,2.177,0.547,0.72,0,0,0
4.351,0,37.3016,2.337,0.534,0.773,0,0,0
4.389,0,43.3333,2.402,0.547,0.728,0,0,0
9.37,0,43.1746,2.831,1.477,4.299,0,0,0
4.856,0,44.9206,2.654,0.601,0.791,0,0,0
4.46,0,44.6032,2.453,0.545,0.752,0,0,0
4.66,0,42.8571,2.548,0.545,0.805,0,0,0
5.241,0,44.4444,2.7,0.555,0.893,0,0,0
9.227,0,43.6508,3.308,1.78,3.392,0,0,0
4.707,0,43.4921,2.655,0.557,0.763,0,0,0
4.59,0,41.746,2.397,0.561,0.918,0,0,0
4.639,0,43.4921,2.537,0.567,0.802,0,0,0
4.538,0,43.8095,2.488,0.544,0.769,0,0,0
4.347,0,43.3333,2.371,0.551,0.749,0,0,0
9.106,0,42.5397,2.767,1.242,4.373,0,0,0
4.904,0,42.0635,2.655,0.556,0.937,0,0,0
4.512,0,44.127,2.504,0.583,0.782,0,0,0
4.452,0,43.3333,2.493,0.537,0.753,0,0,0
4.628,0,42.6984,2.602,0.55,0.759,0,0,0
4.989,0,42.6984,2.874,0.558,0.806,0,0,0
10.646,0,41.746,7.163,0.595,2.151,0,0,0
4.644,0,40.7937,2.543,0.556,0.821,0,0,0
4.251,0,41.746,2.202,0.581,0.806,0,0,0
4.499,0,41.9048,2.535,0.547,0.72,0,0,0
4.436,0,42.8571,2.552,0.55,0.696,0,0,0
4.591,0,42.5397,2.588,0.582,0.796,0,0,0
8.343,0,42.6984,3.03,0.819,3.8,0,0,0
4.914,0,43.3333,2.913,0.557,0.748,0,0,0
4.506,0,43.3333,2.573,0.546,0.699,0,0,0
4.871,0,43.0159,2.76,0.545,0.808,0,0,0
4.473,0,44.127,2.473,0.577,0.773,0,0,0
