Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.681,0,20.1587,2.458,0.545,0.91,0,0,0
4.534,0,42.0635,2.579,0.531,0.764,0,0,0
4.87,0,43.3333,2.811,0.542,0.81,0,0,0
4.672,0,42.381,2.65,0.555,0.79,0,0,0
4.429,0,42.381,2.409,0.536,0.795,0,0,0
10.106,0,42.6984,3.403,1.685,4.299,0,0,0
5.278,0,38.7302,3.036,0.557,0.993,0,0,0
4.85,0,38.7302,2.817,0.546,0.799,0,0,0
4.374,0,36.6667,2.304,0.547,0.812,0,0,0
4.439,0,37.7778,2.363,0.542,0.83,0,0,0
9.624,0,34.2857,2.783,1.568,4.598,0,0,0
4.471,0,35.3968,2.408,0.569,0.796,0,0,0
4.404,0,37.619,2.455,0.54,0.719,0,0,0
4.331,0,38.4127,2.352,0.564,0.726,0,0,0
4.52,0,37.7778,2.294,0.545,0.797,0,0,0
4.578,0,36.6667,2.264,0.851,0.788,0,0,0
10.027,0,35.5556,3.072,1.8,4.441,0,0,0
4.391,0,36.6667,2.489,0.555,0.684,0,0,0
4.299,0,36.1905,2.329,0.549,0.719,0,0,0
4.459,0,35.3968,2.345,0.541,0.835,0,0,0
4.603,0,36.1905,2.323,0.828,0.746,0,0,0
4.428,0,35.873,2.513,0.55,0.702,0,0,0
9.838,0,35.5556,2.807,1.716,4.544,0,0,0
4.484,0,35.7143,2.487,0.556,0.73,0,0,0
4.401,0,36.0317,2.347,0.546,0.806,0,0,0
4.44,0,34.9206,2.41,0.511,0.855,0,0,0
4.4,0,34.9206,2.421,0.541,0.739,0,0,0
4.452,0,37.619,2.444,0.54,0.73,0,0,0
9.794,0,37.3016,2.911,1.436,4.712,0,0,0
4.63,0,38.8889,2.599,0.542,0.804,0,0,0
4.651,0,37.9365,2.638,0.548,0.763,0,0,0
4.561,0,39.2063,2.55,0.544,0.754,0,0,0
4.662,0,39.8413,2.62,0.544,0.807,0,0,0
4.883,0,40.7937,2.893,0.514,0.796,0,0,0
9.882,0,41.5873,2.891,1.588,4.646,0,0,0
4.363,0,42.381,2.4,0.556,0.719,0,0,0
4.121,0,40.4762,2.138,0.545,0.764,0,0,0
4.737,0,38.8889,2.382,0.826,0.809,0,0,0
4.417,0,40.1587,2.391,0.533,0.796,0,0,0
4.157,0,40.9524,2.186,0.552,0.764,0,0,0
8.137,0,37.9365,2.658,0.694,4.006,0,0,0
4.415,0,37.7778,2.333,0.564,0.774,0,0,0
4.661,0,36.9841,2.437,0.551,0.906,0,0,0
4.582,0,37.3016,2.383,0.556,0.873,0,0,0
4.572,0,39.6825,2.458,0.558,0.833,0,0,0
4.47,0,37.9365,2.395,0.543,0.802,0,0,0
8.806,0,36.9841,3.572,1.753,2.465,0,0,0
4.635,0,40.1587,2.477,0.552,0.823,0,0,0
5.056,0,39.6825,2.813,0.58,0.873,0,0,0
4.93,0,37.4603,2.741,0.548,0.839,0,0,0
4.548,0,40.1587,2.537,0.547,0.748,0,0,0
4.778,0,39.3651,2.609,0.546,0.845,0,0,0
9.794,0,39.6825,6.998,0.591,1.08,0,0,0
4.827,0,40,2.68,0.551,0.84,0,0,0
4.625,0,38.5714,2.559,0.542,0.759,0,0,0
4.656,0,37.4603,2.554,0.542,0.777,0,0,0
4.648,0,37.3016,2.484,0.573,0.841,0,0,0
4.604,0,38.0952,2.546,0.547,0.757,0,0,0
9.9,0,37.4603,3.756,1.658,3.675,0,0,0
4.674,0,37.7778,2.518,0.555,0.827,0,0,0
4.225,0,31.1111,2.115,0.551,0.787,0,0,0
4.601,0,44.2857,2.548,0.537,0.841,0,0,0
4.636,0,40.4762,2.518,0.544,0.817,0,0,0
4.806,0,39.0476,2.698,0.543,0.788,0,0,0
9.877,0,38.7302,2.834,1.64,4.614,0,0,0
4.8,0,38.4127,2.565,0.557,0.905,0,0,0
4.863,0,37.9365,2.719,0.571,0.839,0,0,0
4.62,0,37.7778,2.506,0.549,0.812,0,0,0
4.938,0,38.7302,2.713,0.545,0.9,0,0,0
4.721,0,38.8889,2.622,0.568,0.832,0,0,0
10.682,0,38.4127,7.339,0.593,1.945,0,0,0
4.799,0,39.6825,2.662,0.555,0.802,0,0,0
4.877,0,37.3016,2.729,0.561,0.81,0,0,0
4.939,0,36.9841,2.741,0.55,0.879,0,0,0
4.828,0,34.9206,2.702,0.553,0.801,0,0,0
4.541,0,37.3016,2.492,0.543,0.772,0,0,0
9.972,0,36.8254,3.358,1.715,4.139,0,0,0
4.807,0,36.8254,2.697,0.556,0.794,0,0,0
4.875,0,36.1905,2.668,0.558,0.804,0,0,0
4.873,0,36.3492,2.745,0.55,0.823,0,0,0
4.573,0,36.0317,2.44,0.546,0.796,0,0,0
4.596,0,35.873,2.45,0.56,0.817,0,0,0
9.334,0,40,3.39,1.659,3.536,0,0,0
4.869,0,39.3651,2.558,0.632,0.816,0,0,0
4.535,0,39.5238,2.456,0.552,0.793,0,0,0
4.529,0,38.8889,2.422,0.542,0.858,0,0,0
4.628,0,38.254,2.554,0.531,0.832,0,0,0
4.752,0,38.5714,2.64,0.546,0.813,0,0,0
11.035,0,36.6667,7,0.584,2.6,0,0,0
4.724,0,34.9206,2.524,0.56,0.853,0,0,0
4.315,0,34.7619,2.252,0.566,0.849,0,0,0
4.34,0,34.2857,2.237,0.549,0.82,0,0,0
4.42,0,33.3333,2.324,0.544,0.793,0,0,0
4.586,0,35.0794,2.368,0.545,0.855,0,0,0
9.55,0,36.3492,2.764,1.377,4.619,0,0,0
4.246,0,36.9841,2.167,0.558,0.783,0,0,0
4.431,0,36.1905,2.413,0.545,0.764,0,0,0
4.522,0,36.0317,2.43,0.543,0.794,0,0,0
5.889,0,35.2381,2.977,1.074,0.814,0,0,0
10.521,0,36.3492,2.94,1.773,4.61,0,0,0
4.75,0,36.3492,2.587,0.559,0.849,0,0,0
4.756,0,33.9683,2.787,0.548,0.728,0,0,0
4.613,0,33.8095,2.495,0.546,0.83,0,0,0
4.553,0,35.3968,2.488,0.546,0.796,0,0,0
4.725,0,37.7778,2.685,0.546,0.779,0,0,0
10.341,0,37.619,3.235,1.709,4.637,0,0,0
5.185,0,36.3492,2.584,0.553,0.995,0,0,0
4.848,0,36.6667,2.759,0.546,0.811,0,0,0
4.952,0,37.4603,2.732,0.547,0.846,0,0,0
4.584,0,36.8254,2.488,0.551,0.84,0,0,0
9.512,0,36.9841,2.911,1.747,4.083,0,0,0
4.881,0,38.5714,2.682,0.631,0.811,0,0,0
4.617,0,39.2063,2.482,0.546,0.836,0,0,0
4.63,0,39.6825,2.526,0.535,0.842,0,0,0
4.814,0,40.1587,2.722,0.546,0.81,0,0,0
4.473,0,40.6349,2.493,0.546,0.737,0,0,0
8.992,0,40.6349,2.772,1.433,3.987,0,0,0
4.711,0,40.9524,2.639,0.568,0.786,0,0,0
4.585,0,41.1111,2.544,0.511,0.807,0,0,0
4.608,0,39.6825,2.66,0.546,0.715,0,0,0
4.704,0,39.2063,2.485,0.548,0.776,0,0,0
4.619,0,38.8889,2.544,0.559,0.864,0,0,0
8.471,0,38.5714,2.986,1.745,2.995,0,0,0
5.139,0,39.3651,2.985,0.556,0.754,0,0,0
4.645,0,43.9683,2.499,0.588,0.888,0,0,0
4.585,0,44.7619,2.553,0.531,0.808,0,0,0
4.694,0,42.2222,2.648,0.548,0.771,0,0,0
8.5,0,43.1746,3.078,0.827,3.881,0,0,0
4.873,0,43.1746,2.654,0.541,0.906,0,0,0
4.715,0,42.381,2.582,0.555,0.783,0,0,0
4.469,0,41.4286,2.407,0.549,0.782,0,0,0
4.543,0,41.5873,2.441,0.575,0.808,0,0,0
4.224,0,40.3175,2.267,0.531,0.743,0,0,0
8.254,0,40.4762,2.712,1.305,3.541,0,0,0
4.682,0,40.9524,2.46,0.554,0.864,0,0,0
4.635,0,39.5238,2.517,0.557,0.907,0,0,0
4.822,0,40.7937,2.797,0.544,0.775,0,0,0
4.388,0,40.6349,2.422,0.545,0.735,0,0,0
4.833,0,42.381,2.555,0.545,1.036,0,0,0
9.683,0,41.746,3.055,1.795,4.17,0,0,0
4.423,0,40.6349,2.446,0.545,0.726,0,0,0
4.355,0,40.6349,2.424,0.548,0.698,0,0,0
4.331,0,40.1587,2.41,0.546,0.696,0,0,0
4.194,0,39.5238,2.196,0.543,0.771,0,0,0
4.567,0,38.7302,2.434,0.514,0.785,0,0,0
9.939,0,39.0476,2.803,1.461,4.953,0,0,0
4.632,0,37.7778,2.566,0.553,0.772,0,0,0
4.265,0,40.1587,2.238,0.543,0.76,0,0,0
4.392,0,40.4762,2.381,0.552,0.746,0,0,0
4.218,0,39.8413,2.234,0.541,0.738,0,0,0
4.221,0,38.5714,2.197,0.546,0.77,0,0,0
7.838,0,38.0952,2.665,0.677,3.779,0,0,0
4.313,0,39.5238,2.237,0.567,0.767,0,0,0
4.237,0,38.8889,2.255,0.556,0.768,0,0,0
4.219,0,40.7937,2.292,0.531,0.751,0,0,0
4.117,0,40.6349,2.231,0.543,0.69,0,0,0
4.344,0,40.1587,2.303,0.556,0.799,0,0,0
9.422,0,39.8413,2.917,1.592,4.255,0,0,0
4.347,0,39.0476,2.423,0.552,0.682,0,0,0
4.014,0,38.7302,2.132,0.549,0.68,0,0,0
4.038,0,38.0952,2.143,0.553,0.679,0,0,0
4.067,0,37.7778,2.179,0.55,0.706,0,0,0
4.24,0,36.3492,2.19,0.547,0.675,0,0,0
9.719,0,36.6667,2.489,1.458,4.898,0,0,0
4.334,0,35.7143,2.284,0.595,0.763,0,0,0
4.134,0,36.3492,2.249,0.544,0.708,0,0,0
4.208,0,35.2381,2.323,0.543,0.693,0,0,0
4.271,0,35.3968,2.192,0.546,0.827,0,0,0
4.689,0,38.7302,2.625,0.529,0.807,0,0,0
9.447,0,39.5238,2.974,1.642,4.066,0,0,0
4.643,0,39.2063,2.575,0.554,0.764,0,0,0
4.299,0,35.3968,2.191,0.545,0.798,0,0,0
4.488,0,36.8254,2.334,0.511,0.801,0,0,0
4.693,0,31.5873,2.669,0.535,0.762,0,0,0
4.162,0,34.6032,2.147,0.543,0.763,0,0,0
9.026,0,35.0794,3.797,1.691,2.875,0,0,0
4.442,0,35.873,2.367,0.581,0.787,0,0,0
4.341,0,35.2381,2.324,0.548,0.753,0,0,0
4.086,0,33.9683,2.17,0.544,0.707,0,0,0
4.268,0,33.6508,2.111,0.688,0.791,0,0,0
4.34,0,34.7619,2.407,0.512,0.761,0,0,0
9.159,0,35.2381,2.775,1.138,4.504,0,0,0
4.38,0,36.6667,2.37,0.559,0.748,0,0,0
4.276,0,33.9683,2.283,0.543,0.72,0,0,0
4,0,34.9206,2.136,0.546,0.709,0,0,0
4.211,0,35.3968,2.239,0.538,0.751,0,0,0
4.115,0,34.2857,2.169,0.546,0.727,0,0,0
8.809,0,35.7143,2.888,1.682,3.394,0,0,0
4.339,0,37.7778,2.329,0.552,0.757,0,0,0
4.086,0,40.3175,2.106,0.612,0.71,0,0,0
4.494,0,40.1587,2.248,0.553,0.991,0,0,0
4.461,0,40.3175,2.445,0.546,0.739,0,0,0
4.23,0,38.7302,2.243,0.546,0.772,0,0,0
10.253,0,37.7778,2.792,1.011,5.726,0,0,0
4.384,0,36.0317,2.321,0.559,0.742,0,0,0
4.443,0,35.5556,2.301,0.545,0.939,0,0,0
4.19,0,35.873,2.139,0.554,0.834,0,0,0
4.226,0,35.2381,2.182,0.544,0.812,0,0,0
4.599,0,40.3175,2.636,0.544,0.717,0,0,0
8.401,0,40.3175,3.259,0.938,3.442,0,0,0
4.74,0,39.6825,2.509,0.587,0.821,0,0,0
4.463,0,40,2.477,0.551,0.729,0,0,0
4.647,0,39.6825,2.66,0.544,0.744,0,0,0
4.569,0,39.6825,2.524,0.547,0.783,0,0,0
4.501,0,38.4127,2.414,0.553,0.812,0,0,0
9.475,0,39.6825,2.769,1.82,4.126,0,0,0
4.901,0,40.6349,2.733,0.553,0.772,0,0,0
4.618,0,40.6349,2.548,0.545,0.806,0,0,0
4.679,0,38.8889,2.553,0.546,0.826,0,0,0
4.64,0,38.5714,2.624,0.533,0.77,0,0,0
4.541,0,39.0476,2.522,0.55,0.748,0,0,0
9.346,0,39.2063,2.79,1.542,4.296,0,0,0
4.243,0,40.1587,2.302,0.555,0.709,0,0,0
4.293,0,39.6825,2.258,0.543,0.814,0,0,0
4.495,0,38.8889,2.546,0.529,0.751,0,0,0
4.53,0,39.0476,2.507,0.54,0.763,0,0,0
4.561,0,38.4127,2.458,0.539,0.8,0,0,0
9.077,0,38.7302,2.864,1.638,3.882,0,0,0
4.88,0,39.3651,2.779,0.56,0.787,0,0,0
4.556,0,40.4762,2.487,0.549,0.765,0,0,0
4.345,0,38.4127,2.232,0.545,0.831,0,0,0
4.654,0,37.619,2.578,0.555,0.811,0,0,0
4.35,0,37.9365,2.308,0.541,0.775,0,0,0
9.434,0,39.3651,2.75,1.601,4.321,0,0,0
4.627,0,39.2063,2.398,0.557,0.845,0,0,0
4.789,0,39.8413,2.483,0.573,0.785,0,0,0
4.786,0,39.8413,2.683,0.668,0.743,0,0,0
4.827,0,40,2.781,0.545,0.778,0,0,0
4.389,0,40.7937,2.364,0.547,0.806,0,0,0
10.789,0,40.4762,2.819,1.004,6.194,0,0,0
4.388,0,40.6349,2.21,0.559,0.897,0,0,0
4.724,0,38.7302,2.566,0.548,0.778,0,0,0
4.556,0,37.1429,2.451,0.559,0.786,0,0,0
4.496,0,36.9841,2.473,0.547,0.782,0,0,0
4.449,0,36.5079,2.46,0.551,0.736,0,0,0
8.826,0,36.0317,2.927,1.685,3.444,0,0,0
4.468,0,35.5556,2.418,0.556,0.806,0,0,0
4.327,0,35.0794,2.344,0.534,0.756,0,0,0
4.443,0,34.4444,2.433,0.54,0.774,0,0,0
4.375,0,34.127,2.363,0.545,0.711,0,0,0
4.076,0,33.4921,2.117,0.542,0.738,0,0,0
9.202,0,33.4921,2.795,1.388,4.323,0,0,0
4.453,0,33.4921,2.463,0.56,0.727,0,0,0
4.361,0,33.0159,2.406,0.541,0.715,0,0,0
4.264,0,32.8571,2.299,0.541,0.716,0,0,0
4.531,0,32.6984,2.571,0.544,0.769,0,0,0
4.619,0,33.1746,2.656,0.546,0.722,0,0,0
8.712,0,32.6984,2.763,1.583,3.648,0,0,0
4.359,0,32.8571,2.388,0.553,0.719,0,0,0
4.102,0,32.5397,2.089,0.55,0.725,0,0,0
4.427,0,32.381,2.43,0.533,0.771,0,0,0
4.409,0,32.2222,2.417,0.55,0.75,0,0,0
4.218,0,31.746,2.248,0.551,0.718,0,0,0
8.597,0,31.1111,2.663,1.353,3.844,0,0,0
4.381,0,30.4762,2.267,0.558,0.812,0,0,0
4.064,0,30.4762,2.009,0.546,0.801,0,0,0
4.302,0,30,2.23,0.541,0.773,0,0,0
4.285,0,33.8095,2.273,0.544,0.73,0,0,0
4.461,0,33.1746,2.453,0.554,0.743,0,0,0
9.309,0,32.5397,2.848,1.723,4.022,0,0,0
4.418,0,31.9048,2.394,0.559,0.73,0,0,0
4.126,0,31.5873,2.155,0.543,0.724,0,0,0
4.536,0,30.7937,2.533,0.544,0.761,0,0,0
4.414,0,30.3175,2.364,0.543,0.823,0,0,0
4.427,0,30.1587,2.437,0.546,0.739,0,0,0
9.654,0,29.8413,2.61,1.228,5.091,0,0,0
4.333,0,29.3651,2.319,0.558,0.738,0,0,0
4.218,0,30,2.231,0.545,0.747,0,0,0
4.355,0,29.8413,2.363,0.51,0.789,0,0,0
4.352,0,29.3651,2.354,0.539,0.748,0,0,0
4.299,0,29.2063,2.319,0.553,0.691,0,0,0
9.048,0,29.2063,2.593,1.325,4.393,0,0,0
4.735,0,29.2063,2.662,0.553,0.804,0,0,0
4.374,0,29.0476,2.329,0.509,0.806,0,0,0
4.45,0,28.7302,2.425,0.539,0.759,0,0,0
4.178,0,28.4127,2.162,0.539,0.748,0,0,0
4.64,0,28.4127,2.587,0.539,0.832,0,0,0
8.442,0,27.3016,2.721,1.487,3.483,0,0,0
4.393,0,26.8254,2.316,0.554,0.77,0,0,0
4.276,0,26.0317,2.24,0.541,0.757,0,0,0
4.274,0,25.873,2.156,0.544,0.85,0,0,0
4.481,0,25.873,2.421,0.528,0.81,0,0,0
4.41,0,25.3968,2.321,0.539,0.815,0,0,0
9.662,0,25.5556,2.762,1.684,4.448,0,0,0
4.558,0,25.0794,2.413,0.556,0.824,0,0,0
4.48,0,26.0317,2.345,0.568,0.821,0,0,0
4.352,0,26.0317,2.285,0.538,0.786,0,0,0
4.398,0,26.6667,2.261,0.545,0.839,0,0,0
4.45,0,26.3492,2.331,0.542,0.795,0,0,0
8.158,0,26.6667,2.702,0.558,4.141,0,0,0
4.445,0,27.1429,2.325,0.562,0.813,0,0,0
4.551,0,27.9365,2.471,0.551,0.777,0,0,0
5.045,0,27.7778,2.464,0.544,1.047,0,0,0
4.687,0,28.254,2.388,0.732,0.812,0,0,0
4.541,0,28.0952,2.466,0.546,0.776,0,0,0
9.657,0,28.7302,2.684,1.121,5.088,0,0,0
4.383,0,29.2063,2.251,0.552,0.771,0,0,0
4.669,0,28.5714,2.352,0.552,0.865,0,0,0
4.478,0,27.4603,2.29,0.534,0.876,0,0,0
4.369,0,29.2063,2.321,0.546,0.763,0,0,0
4.602,0,29.6825,2.409,0.54,0.868,0,0,0
9.37,0,26.6667,2.599,1.052,4.997,0,0,0
4.21,0,26.0317,2.086,0.553,0.793,0,0,0
4.496,0,26.1905,2.326,0.544,0.782,0,0,0
4.629,0,31.1111,2.471,0.544,0.795,0,0,0
4.495,0,37.4603,2.452,0.556,0.803,0,0,0
4.592,0,39.3651,2.574,0.543,0.776,0,0,0
10.091,0,38.0952,3.913,1.774,3.692,0,0,0
4.159,0,31.5873,2.239,0.558,0.694,0,0,0
4.113,0,32.0635,2.175,0.541,0.686,0,0,0
4.172,0,31.746,2.185,0.557,0.768,0,0,0
3.999,0,30.7937,2.059,0.529,0.741,0,0,0
4.089,0,31.1111,2.166,0.542,0.708,0,0,0
9.543,0,30.6349,2.553,0.925,5.399,0,0,0
4.089,0,30.6349,2.085,0.556,0.774,0,0,0
3.882,0,29.0476,1.893,0.571,0.751,0,0,0
4.174,0,29.8413,2.188,0.546,0.695,0,0,0
3.94,0,29.0476,1.989,0.54,0.7,0,0,0
4.053,0,28.8889,2.117,0.547,0.744,0,0,0
10.369,0,28.5714,2.801,1.425,5.472,0,0,0
4.21,0,27.9365,2.144,0.593,0.798,0,0,0
4.201,0,27.4603,2.284,0.533,0.724,0,0,0
