Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.761,0,20.1587,2.597,0.518,0.884,0,0,0
4.658,0,41.746,2.563,0.541,0.836,0,0,0
4.514,0,41.4286,2.46,0.545,0.817,0,0,0
5.035,0,43.3333,2.983,0.541,0.779,0,0,0
4.735,0,42.8571,2.681,0.553,0.758,0,0,0
9.325,0,41.9048,3.153,1.545,3.864,0,0,0
4.838,0,40,2.723,0.552,0.778,0,0,0
4.607,0,37.619,2.581,0.525,0.78,0,0,0
4.616,0,38.254,2.606,0.544,0.748,0,0,0
4.776,0,39.2063,2.771,0.541,0.743,0,0,0
4.733,0,37.7778,2.675,0.566,0.822,0,0,0
9.277,0,34.9206,2.693,1.36,4.475,0,0,0
4.388,0,36.5079,2.403,0.551,0.727,0,0,0
4.673,0,37.1429,2.718,0.544,0.723,0,0,0
4.253,0,37.619,2.356,0.545,0.686,0,0,0
4.232,0,37.619,2.316,0.561,0.737,0,0,0
4.422,0,36.5079,2.528,0.539,0.695,0,0,0
10.015,0,38.5714,3.495,1.714,4.09,0,0,0
4.509,0,36.3492,2.486,0.561,0.733,0,0,0
4.328,0,33.1746,2.25,0.551,0.799,0,0,0
4.285,0,32.6984,2.239,0.558,0.788,0,0,0
4.286,0,34.6032,2.288,0.55,0.752,0,0,0
4.189,0,33.8095,2.242,0.539,0.715,0,0,0
9.724,0,34.4444,2.83,1.67,4.521,0,0,0
4.362,0,34.127,2.383,0.559,0.729,0,0,0
4.148,0,31.1111,2.258,0.547,0.727,0,0,0
4.322,0,30.4762,2.241,0.618,0.763,0,0,0
4.316,0,32.381,2.367,0.546,0.725,0,0,0
4.394,0,35.3968,2.353,0.545,0.786,0,0,0
9.956,0,37.1429,2.791,1.598,4.455,0,0,0
4.705,0,36.1905,2.499,0.599,0.842,0,0,0
4.196,0,35.5556,2.12,0.565,0.832,0,0,0
4.6,0,34.9206,2.658,0.569,0.711,0,0,0
4.196,0,35.7143,2.315,0.549,0.653,0,0,0
4.348,0,35.7143,2.306,0.541,0.809,0,0,0
9.776,0,35.7143,3.07,1.757,4.236,0,0,0
4.432,0,37.619,2.412,0.554,0.746,0,0,0
4.294,0,34.7619,2.272,0.542,0.767,0,0,0
4.27,0,34.4444,2.276,0.543,0.754,0,0,0
4.706,0,38.0952,2.64,0.579,0.8,0,0,0
