Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.789,0,20.1587,2.44,0.537,1.012,0,0,0
4.499,0,40.7937,2.511,0.545,0.775,0,0,0
4.883,0,42.8571,2.762,0.564,0.859,0,0,0
4.856,0,40.3175,2.853,0.555,0.761,0,0,0
4.357,0,40.6349,2.343,0.542,0.781,0,0,0
9.195,0,39.5238,2.995,1.769,3.648,0,0,0
4.656,0,38.7302,2.669,0.558,0.738,0,0,0
4.623,0,38.7302,2.543,0.556,0.819,0,0,0
4.693,0,38.0952,2.672,0.545,0.748,0,0,0
4.833,0,36.5079,2.694,0.543,0.864,0,0,0
4.789,0,39.2063,2.654,0.545,0.834,0,0,0
7.806,0,36.5079,2.883,0.788,3.379,0,0,0
4.523,0,38.0952,2.466,0.568,0.762,0,0,0
4.535,0,37.9365,2.551,0.543,0.733,0,0,0
4.679,0,36.8254,2.642,0.544,0.767,0,0,0
4.914,0,37.4603,2.521,0.548,0.934,0,0,0
4.539,0,38.254,2.547,0.51,0.792,0,0,0
10.53,0,38.7302,7.151,0.612,2.02,0,0,0
4.753,0,37.3016,2.695,0.554,0.768,0,0,0
4.683,0,35.3968,2.583,0.548,0.786,0,0,0
4.511,0,37.1429,2.498,0.556,0.787,0,0,0
4.239,0,35.7143,2.278,0.542,0.74,0,0,0
4.692,0,36.0317,2.654,0.575,0.751,0,0,0
9.975,0,35.2381,2.75,1.546,4.939,0,0,0
4.417,0,36.5079,2.398,0.558,0.731,0,0,0
4.422,0,37.619,2.321,0.573,0.757,0,0,0
4.331,0,36.3492,2.387,0.538,0.713,0,0,0
4.702,0,36.1905,2.501,0.544,0.977,0,0,0
4.232,0,36.8254,2.233,0.552,0.756,0,0,0
8.218,0,38.4127,2.837,0.879,3.836,0,0,0
4.726,0,38.5714,2.507,0.578,0.777,0,0,0
4.482,0,37.4603,2.509,0.546,0.736,0,0,0
4.417,0,35.7143,2.446,0.543,0.728,0,0,0
4.473,0,37.4603,2.438,0.545,0.769,0,0,0
4.476,0,36.5079,2.385,0.55,0.808,0,0,0
9.87,0,36.0317,3.065,1.626,4.442,0,0,0
4.526,0,37.4603,2.499,0.559,0.753,0,0,0
4.51,0,39.6825,2.483,0.545,0.766,0,0,0
4.444,0,39.2063,2.329,0.544,0.831,0,0,0
4.549,0,38.5714,2.529,0.52,0.795,0,0,0
4.531,0,38.8889,2.489,0.537,0.78,0,0,0
8.589,0,37.4603,2.804,1.845,3.18,0,0,0
4.482,0,36.0317,2.431,0.56,0.755,0,0,0
4.458,0,37.7778,2.379,0.563,0.818,0,0,0
4.305,0,36.0317,2.256,0.507,0.847,0,0,0
4.476,0,36.9841,2.479,0.541,0.768,0,0,0
4.465,0,36.8254,2.435,0.543,0.74,0,0,0
9.895,0,37.1429,2.903,1.719,4.588,0,0,0
4.703,0,36.6667,2.421,0.649,0.89,0,0,0
4.593,0,38.0952,2.477,0.546,0.838,0,0,0
4.465,0,36.1905,2.437,0.544,0.761,0,0,0
4.496,0,35.3968,2.372,0.538,0.841,0,0,0
4.41,0,37.3016,2.406,0.547,0.785,0,0,0
9.858,0,36.5079,2.849,1.633,4.61,0,0,0
