Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.901,0,20.1587,2.631,0.563,0.956,0,0,0
4.628,0,41.9048,2.525,0.546,0.839,0,0,0
4.404,0,40.4762,2.422,0.541,0.765,0,0,0
4.368,0,40.4762,2.386,0.543,0.742,0,0,0
4.719,0,40.7937,2.59,0.544,0.824,0,0,0
9.835,0,39.5238,2.86,1.386,4.839,0,0,0
4.537,0,40.7937,2.515,0.541,0.776,0,0,0
4.328,0,38.5714,2.342,0.545,0.741,0,0,0
4.413,0,38.4127,2.435,0.545,0.74,0,0,0
4.785,0,37.7778,2.644,0.563,0.901,0,0,0
4.926,0,38.4127,2.899,0.541,0.762,0,0,0
9.055,0,39.0476,2.778,1.773,3.773,0,0,0
4.618,0,38.254,2.56,0.556,0.767,0,0,0
4.641,0,37.9365,2.57,0.538,0.794,0,0,0
4.484,0,37.619,2.455,0.539,0.79,0,0,0
4.51,0,38.8889,2.464,0.526,0.799,0,0,0
4.629,0,36.3492,2.567,0.554,0.768,0,0,0
10.102,0,37.1429,3.66,1.846,3.854,0,0,0
4.439,0,38.5714,2.44,0.557,0.731,0,0,0
4.693,0,38.0952,2.673,0.56,0.747,0,0,0
4.673,0,38.8889,2.394,0.529,1.059,0,0,0
4.42,0,37.9365,2.471,0.544,0.718,0,0,0
4.455,0,37.4603,2.397,0.543,0.806,0,0,0
9.327,0,36.5079,2.76,1.594,4.244,0,0,0
4.816,0,35.3968,2.806,0.559,0.735,0,0,0
4.311,0,35.0794,2.332,0.546,0.796,0,0,0
4.543,0,36.5079,2.472,0.722,0.73,0,0,0
4.206,0,36.5079,2.239,0.541,0.731,0,0,0
4.65,0,36.1905,2.562,0.55,0.815,0,0,0
9.869,0,34.4444,2.862,1.619,4.303,0,0,0
4.451,0,35.7143,2.518,0.556,0.717,0,0,0
4.459,0,35.873,2.364,0.544,0.834,0,0,0
4.496,0,35.0794,2.388,0.56,0.855,0,0,0
4.663,0,39.5238,2.591,0.545,0.781,0,0,0
4.584,0,38.8889,2.632,0.543,0.711,0,0,0
11.058,0,39.3651,7.124,0.596,2.624,0,0,0
4.567,0,38.7302,2.535,0.594,0.737,0,0,0
4.534,0,39.3651,2.505,0.543,0.768,0,0,0
4.545,0,38.8889,2.512,0.541,0.77,0,0,0
4.889,0,39.2063,2.638,0.545,0.836,0,0,0
4.572,0,39.2063,2.49,0.629,0.792,0,0,0
9.984,0,38.254,2.951,1.74,4.499,0,0,0
4.688,0,37.3016,2.675,0.551,0.742,0,0,0
4.647,0,37.619,2.629,0.546,0.749,0,0,0
4.301,0,39.3651,2.256,0.544,0.801,0,0,0
4.318,0,38.8889,2.299,0.527,0.79,0,0,0
4.468,0,38.5714,2.305,0.643,0.796,0,0,0
9.101,0,38.254,3.036,1.759,3.587,0,0,0
4.823,0,38.0952,2.551,0.558,0.888,0,0,0
4.765,0,38.5714,2.531,0.701,0.824,0,0,0
5.056,0,38.0952,2.925,0.546,0.807,0,0,0
4.753,0,38.0952,2.624,0.541,0.795,0,0,0
4.878,0,37.4603,2.739,0.545,0.81,0,0,0
9.759,0,37.3016,2.827,1.672,4.538,0,0,0
5.202,0,37.619,2.762,0.543,1.098,0,0,0
4.812,0,37.7778,2.62,0.567,0.908,0,0,0
4.723,0,36.5079,2.669,0.551,0.732,0,0,0
4.809,0,37.3016,2.689,0.547,0.771,0,0,0
10.039,0,35.3968,3.121,1.766,4.216,0,0,0
4.921,0,37.3016,2.655,0.56,0.888,0,0,0
4.99,0,36.6667,2.785,0.52,0.855,0,0,0
4.806,0,37.619,2.611,0.545,0.845,0,0,0
5.094,0,38.0952,2.906,0.544,0.84,0,0,0
9.26,0,40.9524,4.362,1.596,2.549,0,0,0
4.849,0,40.9524,2.715,0.556,0.781,0,0,0
5.265,0,40.6349,2.92,0.546,0.984,0,0,0
5.115,0,39.2063,2.885,0.545,0.876,0,0,0
8.76,0,38.4127,6.207,0.853,0.872,0,0,0
5.173,0,38.0952,2.918,0.557,0.857,0,0,0
4.964,0,38.5714,2.722,0.523,0.909,0,0,0
5.16,0,40.9524,2.99,0.547,0.831,0,0,0
8.495,0,42.5397,3.746,1.733,2.291,0,0,0
5.366,0,42.381,3.131,0.563,0.851,0,0,0
4.995,0,41.746,2.861,0.559,0.86,0,0,0
5.302,0,40.9524,3.087,0.552,0.869,0,0,0
8.731,0,42.0635,4.076,1.699,2.188,0,0,0
5.373,0,41.2698,3.179,0.545,0.808,0,0,0
4.961,0,40.7937,2.876,0.535,0.808,0,0,0
5.072,0,41.1111,2.921,0.537,0.834,0,0,0
9.227,0,43.1746,5.229,1.752,1.404,0,0,0
4.699,0,34.7619,2.525,0.556,0.833,0,0,0
4.66,0,40,2.599,0.553,0.79,0,0,0
4.631,0,39.8413,2.509,0.547,0.839,0,0,0
4.723,0,39.8413,2.58,0.578,0.803,0,0,0
4.54,0,39.8413,2.509,0.532,0.77,0,0,0
9.215,0,40,3.01,1.718,3.739,0,0,0
4.601,0,39.8413,2.467,0.553,0.799,0,0,0
4.641,0,37.9365,2.526,0.542,0.806,0,0,0
4.885,0,41.2698,2.704,0.569,0.86,0,0,0
4.527,0,40.4762,2.484,0.542,0.794,0,0,0
4.693,0,40.9524,2.619,0.544,0.789,0,0,0
8.869,0,40,2.962,1.587,3.495,0,0,0
4.538,0,40.3175,2.473,0.553,0.75,0,0,0
4.709,0,39.0476,2.58,0.565,0.809,0,0,0
4.412,0,38.7302,2.325,0.543,0.813,0,0,0
4.436,0,39.8413,2.373,0.554,0.788,0,0,0
4.462,0,42.0635,2.353,0.545,0.793,0,0,0
9.786,0,42.0635,2.773,1.766,4.478,0,0,0
4.617,0,43.3333,2.489,0.595,0.792,0,0,0
4.45,0,43.1746,2.528,0.556,0.711,0,0,0
4.318,0,43.4921,2.356,0.544,0.723,0,0,0
5.071,0,43.6508,2.847,0.738,0.809,0,0,0
9.379,0,43.1746,3.35,1.663,3.597,0,0,0
4.832,0,42.8571,2.819,0.555,0.717,0,0,0
4.837,0,42.5397,2.732,0.569,0.834,0,0,0
4.724,0,42.0635,2.664,0.539,0.778,0,0,0
4.653,0,42.0635,2.581,0.547,0.78,0,0,0
4.776,0,45.3968,2.611,0.544,0.855,0,0,0
10.218,0,44.2857,3.005,1.747,4.717,0,0,0
5.117,0,43.0159,2.985,0.555,0.835,0,0,0
4.851,0,43.1746,2.654,0.577,0.883,0,0,0
4.779,0,43.9683,2.669,0.555,0.817,0,0,0
4.547,0,39.5238,2.478,0.544,0.788,0,0,0
8.573,0,43.0159,2.723,1.675,3.386,0,0,0
4.695,0,40.9524,2.584,0.551,0.787,0,0,0
4.597,0,40,2.495,0.552,0.781,0,0,0
4.605,0,40.6349,2.533,0.539,0.784,0,0,0
4.439,0,39.3651,2.378,0.544,0.776,0,0,0
4.432,0,39.5238,2.31,0.543,0.79,0,0,0
9.794,0,40,2.831,1.456,4.799,0,0,0
4.692,0,40.6349,2.567,0.562,0.841,0,0,0
4.399,0,39.5238,2.348,0.544,0.759,0,0,0
4.352,0,41.746,2.324,0.544,0.774,0,0,0
4.391,0,41.2698,2.235,0.545,0.862,0,0,0
4.583,0,40.7937,2.531,0.555,0.811,0,0,0
8.927,0,40.1587,2.735,1.43,4.059,0,0,0
4.374,0,38.254,2.338,0.555,0.754,0,0,0
4.294,0,37.3016,2.275,0.543,0.748,0,0,0
4.348,0,37.619,2.31,0.541,0.791,0,0,0
4.404,0,36.9841,2.368,0.546,0.801,0,0,0
