Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.552,0,20.1587,2.426,0.544,0.838,0,0,0
4.181,0,16.9841,2.105,0.539,0.832,0,0,0
4.293,0,19.3651,2.261,0.502,0.835,0,0,0
4.541,0,23.6508,2.403,0.538,0.818,0,0,0
4.855,0,37.9365,2.748,0.631,0.792,0,0,0
9.196,0,40.9524,3.085,1.741,3.631,0,0,0
4.456,0,41.4286,2.475,0.662,0.68,0,0,0
4.601,0,40.6349,2.74,0.553,0.665,0,0,0
4.326,0,41.2698,2.392,0.548,0.699,0,0,0
4.347,0,39.5238,2.399,0.546,0.749,0,0,0
4.479,0,39.5238,2.501,0.541,0.758,0,0,0
9.464,0,39.6825,2.861,1.64,4.208,0,0,0
4.758,0,38.0952,2.759,0.56,0.73,0,0,0
4.531,0,37.4603,2.48,0.54,0.811,0,0,0
4.519,0,38.7302,2.617,0.529,0.735,0,0,0
4.655,0,38.254,2.652,0.553,0.743,0,0,0
4.277,0,35.7143,2.305,0.542,0.724,0,0,0
8.9,0,36.6667,2.79,1.396,4.012,0,0,0
4.456,0,36.6667,2.389,0.555,0.795,0,0,0
4.391,0,35.2381,2.38,0.544,0.763,0,0,0
4.353,0,37.3016,2.376,0.546,0.738,0,0,0
4.58,0,38.7302,2.53,0.545,0.792,0,0,0
4.31,0,36.6667,2.3,0.558,0.783,0,0,0
8.815,0,37.619,2.665,1.441,3.989,0,0,0
4.58,0,37.9365,2.471,0.59,0.797,0,0,0
4.382,0,35.7143,2.422,0.542,0.683,0,0,0
4.25,0,35.873,2.372,0.542,0.672,0,0,0
4.565,0,35.0794,2.516,0.547,0.77,0,0,0
4.305,0,34.4444,2.389,0.554,0.715,0,0,0
8.118,0,33.9683,2.737,1.645,3.063,0,0,0
4.242,0,34.127,2.315,0.559,0.69,0,0,0
4.16,0,33.9683,2.259,0.545,0.694,0,0,0
4.483,0,33.6508,2.547,0.543,0.696,0,0,0
4.267,0,34.7619,2.355,0.556,0.731,0,0,0
4.451,0,34.6032,2.547,0.543,0.691,0,0,0
9.712,0,34.9206,2.745,1.521,4.713,0,0,0
4.484,0,34.7619,2.488,0.558,0.738,0,0,0
4.314,0,34.4444,2.279,0.546,0.731,0,0,0
4.438,0,36.0317,2.353,0.575,0.804,0,0,0
4.233,0,36.6667,2.299,0.543,0.725,0,0,0
4.505,0,36.3492,2.384,0.544,0.866,0,0,0
9.093,0,36.6667,2.883,1.663,3.764,0,0,0
4.584,0,39.6825,2.507,0.559,0.803,0,0,0
4.547,0,39.6825,2.514,0.533,0.817,0,0,0
4.553,0,41.5873,2.486,0.538,0.821,0,0,0
5.045,0,40.6349,2.83,0.647,0.83,0,0,0
4.868,0,40.3175,2.744,0.565,0.834,0,0,0
9.748,0,40.3175,3.746,1.701,3.499,0,0,0
4.923,0,40.6349,2.785,0.558,0.8,0,0,0
4.718,0,39.2063,2.664,0.544,0.768,0,0,0
5.047,0,40.7937,2.825,0.545,0.847,0,0,0
4.779,0,39.6825,2.626,0.541,0.846,0,0,0
4.569,0,38.7302,2.555,0.543,0.756,0,0,0
9.497,0,39.5238,2.733,1.501,4.526,0,0,0
4.736,0,38.4127,2.442,0.552,0.964,0,0,0
4.594,0,37.4603,2.564,0.609,0.737,0,0,0
4.77,0,39.5238,2.648,0.55,0.782,0,0,0
4.53,0,39.3651,2.466,0.559,0.822,0,0,0
4.724,0,40.6349,2.672,0.548,0.798,0,0,0
9.824,0,38.4127,2.767,1.57,4.699,0,0,0
4.465,0,39.2063,2.381,0.553,0.799,0,0,0
4.71,0,39.2063,2.595,0.548,0.816,0,0,0
4.864,0,39.3651,2.734,0.53,0.857,0,0,0
4.582,0,40.3175,2.475,0.544,0.798,0,0,0
4.926,0,38.4127,2.767,0.541,0.823,0,0,0
9.866,0,37.9365,4.206,1.745,3.106,0,0,0
4.913,0,40.1587,2.718,0.547,0.894,0,0,0
5.012,0,39.2063,2.836,0.547,0.831,0,0,0
4.392,0,40.1587,2.393,0.549,0.741,0,0,0
4.722,0,40,2.546,0.547,0.864,0,0,0
4.861,0,40.3175,2.69,0.551,0.865,0,0,0
9.354,0,38.254,3.072,1.705,3.77,0,0,0
4.955,0,35.873,2.781,0.552,0.797,0,0,0
4.789,0,37.619,2.648,0.546,0.819,0,0,0
5.198,0,37.3016,2.853,0.556,0.867,0,0,0
5.205,0,39.2063,2.916,0.542,0.96,0,0,0
5.221,0,38.4127,2.819,0.565,1.012,0,0,0
4.753,0,40,2.731,0.53,0.776,0,0,0
5.047,0,40.1587,2.773,0.545,0.904,0,0,0
4.521,0,37.7778,2.379,0.567,0.85,0,0,0
10.4,0,35.3968,2.646,1.433,5.613,0,0,0
4.678,0,36.0317,2.466,0.559,0.772,0,0,0
4.67,0,35.873,2.565,0.541,0.804,0,0,0
4.867,0,35.7143,2.584,0.542,0.926,0,0,0
5.083,0,40.4762,2.889,0.532,0.862,0,0,0
8.453,0,41.1111,4.755,1.893,1.039,0,0,0
5.387,0,40.6349,3.047,0.585,0.86,0,0,0
4.865,0,40.3175,2.747,0.546,0.822,0,0,0
4.916,0,40.6349,2.762,0.549,0.846,0,0,0
4.952,0,40,2.679,0.519,0.917,0,0,0
8.964,0,39.8413,4.831,0.901,2.428,0,0,0
4.911,0,38.7302,2.661,0.556,0.849,0,0,0
5.115,0,38.8889,2.818,0.549,0.911,0,0,0
4.75,0,35.5556,2.664,0.542,0.815,0,0,0
4.823,0,39.3651,2.579,0.552,0.899,0,0,0
8.876,0,40.6349,5.267,1.832,0.967,0,0,0
4.65,0,41.746,2.482,0.568,0.817,0,0,0
4.546,0,40.7937,2.498,0.546,0.779,0,0,0
4.816,0,41.1111,2.646,0.548,0.851,0,0,0
4.761,0,40.9524,2.631,0.545,0.861,0,0,0
4.815,0,42.381,2.712,0.545,0.799,0,0,0
10.025,0,41.9048,3.013,1.792,4.411,0,0,0
5.013,0,41.1111,2.703,0.553,0.849,0,0,0
5.206,0,42.381,2.794,0.623,1.012,0,0,0
5.151,0,41.4286,2.884,0.546,0.86,0,0,0
8.347,0,42.2222,3.924,1.738,1.93,0,0,0
4.904,0,40.4762,2.774,0.557,0.784,0,0,0
4.71,0,40.3175,2.619,0.554,0.835,0,0,0
4.566,0,39.8413,2.482,0.564,0.799,0,0,0
4.387,0,40.7937,2.373,0.543,0.79,0,0,0
4.423,0,40.1587,2.399,0.544,0.763,0,0,0
9.486,0,40.6349,2.82,1.54,4.37,0,0,0
4.662,0,42.5397,2.515,0.557,0.84,0,0,0
4.802,0,41.4286,2.748,0.541,0.78,0,0,0
4.906,0,43.9683,2.872,0.542,0.77,0,0,0
4.357,0,44.127,2.324,0.545,0.756,0,0,0
4.553,0,42.381,2.509,0.561,0.787,0,0,0
9.553,0,42.8571,3.47,1.74,3.563,0,0,0
4.472,0,42.5397,2.416,0.555,0.767,0,0,0
4.444,0,43.1746,2.467,0.538,0.731,0,0,0
5.052,0,43.3333,2.969,0.545,0.808,0,0,0
4.722,0,43.6508,2.672,0.533,0.844,0,0,0
4.598,0,41.5873,2.576,0.538,0.775,0,0,0
9.987,0,42.381,2.723,1.417,5.111,0,0,0
4.84,0,42.8571,2.617,0.554,0.913,0,0,0
4.544,0,41.4286,2.481,0.546,0.809,0,0,0
4.531,0,42.0635,2.528,0.54,0.766,0,0,0
4.663,0,41.4286,2.605,0.547,0.772,0,0,0
4.347,0,40.6349,2.313,0.545,0.78,0,0,0
8.835,0,41.4286,3.262,1.757,3.09,0,0,0
4.435,0,37.9365,2.233,0.56,0.783,0,0,0
4.533,0,39.3651,2.446,0.572,0.779,0,0,0
4.39,0,38.0952,2.344,0.54,0.798,0,0,0
4.642,0,40,2.642,0.545,0.745,0,0,0
4.687,0,38.8889,2.593,0.547,0.842,0,0,0
9.637,0,41.1111,3.017,1.786,4.148,0,0,0
4.716,0,41.4286,2.384,0.556,0.797,0,0,0
4.28,0,39.5238,2.28,0.546,0.749,0,0,0
4.297,0,40,2.395,0.546,0.682,0,0,0
4.375,0,40.1587,2.375,0.546,0.762,0,0,0
4.227,0,37.4603,2.329,0.54,0.688,0,0,0
8.361,0,36.8254,2.643,1.185,3.815,0,0,0
4.404,0,36.0317,2.402,0.558,0.728,0,0,0
4.506,0,39.3651,2.591,0.551,0.694,0,0,0
4.642,0,40,2.605,0.57,0.776,0,0,0
4.4,0,38.8889,2.457,0.531,0.731,0,0,0
4.405,0,38.8889,2.465,0.546,0.707,0,0,0
9.106,0,38.7302,2.766,1.607,3.959,0,0,0
4.25,0,40.1587,2.24,0.552,0.732,0,0,0
4.17,0,38.0952,2.116,0.548,0.812,0,0,0
4.772,0,39.5238,2.619,0.548,0.809,0,0,0
4.385,0,37.1429,2.366,0.543,0.75,0,0,0
4.169,0,35.3968,2.235,0.544,0.703,0,0,0
8.186,0,35.2381,2.65,1.216,3.647,0,0,0
4.559,0,35.3968,2.299,0.565,0.87,0,0,0
4.257,0,35.3968,2.332,0.545,0.706,0,0,0
4.438,0,35.873,2.413,0.549,0.761,0,0,0
4.079,0,34.4444,2.17,0.545,0.689,0,0,0
4.226,0,33.4921,2.148,0.559,0.778,0,0,0
8.359,0,34.127,2.642,1.262,3.732,0,0,0
4.391,0,36.5079,2.415,0.558,0.759,0,0,0
4.442,0,37.3016,2.449,0.541,0.746,0,0,0
4.124,0,36.0317,2.199,0.548,0.712,0,0,0
4.353,0,35.873,2.301,0.547,0.813,0,0,0
4.18,0,33.4921,2.144,0.545,0.791,0,0,0
9.628,0,37.619,2.809,1.729,4.352,0,0,0
4.627,0,36.8254,2.506,0.558,0.851,0,0,0
4.212,0,35.0794,2.164,0.555,0.769,0,0,0
4.351,0,36.1905,2.284,0.545,0.808,0,0,0
4.428,0,34.6032,2.368,0.532,0.811,0,0,0
4.426,0,36.0317,2.355,0.546,0.813,0,0,0
10.103,0,36.1905,2.61,1.278,5.411,0,0,0
4.172,0,37.9365,2.156,0.553,0.754,0,0,0
4.406,0,36.9841,2.34,0.543,0.832,0,0,0
4.146,0,35.0794,2.212,0.508,0.789,0,0,0
4.445,0,35.0794,2.441,0.543,0.736,0,0,0
4.325,0,35.5556,2.319,0.541,0.76,0,0,0
9.919,0,35.3968,2.756,1.238,5.231,0,0,0
4.428,0,34.7619,2.343,0.584,0.8,0,0,0
4.243,0,34.4444,2.248,0.541,0.752,0,0,0
4.283,0,34.127,2.304,0.544,0.727,0,0,0
4.304,0,33.1746,2.248,0.542,0.793,0,0,0
4.364,0,32.8571,2.359,0.553,0.789,0,0,0
8.18,0,35.3968,2.646,1.291,3.526,0,0,0
4.349,0,35.2381,2.347,0.552,0.732,0,0,0
4.317,0,36.1905,2.36,0.548,0.704,0,0,0
