Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.004,0,20.1587,2.439,0.593,1.204,0,0,0
4.421,0,19.3651,2.269,0.554,0.849,0,0,0
4.585,0,26.5079,2.465,0.546,0.773,0,0,0
4.104,0,36.9841,2.178,0.542,0.759,0,0,0
4.306,0,38.254,2.339,0.531,0.753,0,0,0
9.752,0,40.1587,2.831,1.553,4.277,0,0,0
4.757,0,40.4762,2.727,0.558,0.75,0,0,0
4.697,0,40.6349,2.751,0.544,0.756,0,0,0
4.843,0,40.3175,2.643,0.538,0.93,0,0,0
4.283,0,39.6825,2.317,0.542,0.737,0,0,0
4.21,0,39.2063,2.241,0.543,0.725,0,0,0
8.917,0,39.0476,2.702,1.361,4.148,0,0,0
4.636,0,40.4762,2.584,0.593,0.731,0,0,0
4.412,0,39.8413,2.476,0.529,0.717,0,0,0
4.218,0,37.1429,2.274,0.54,0.726,0,0,0
4.313,0,38.7302,2.32,0.546,0.754,0,0,0
4.262,0,38.254,2.267,0.554,0.763,0,0,0
9.798,0,38.5714,2.893,1.314,4.861,0,0,0
4.368,0,39.5238,2.372,0.555,0.719,0,0,0
4.376,0,38.8889,2.401,0.551,0.727,0,0,0
4.514,0,39.5238,2.455,0.547,0.758,0,0,0
4.561,0,40.6349,2.503,0.576,0.772,0,0,0
4.854,0,40.3175,2.744,0.648,0.748,0,0,0
8.88,0,40,2.837,1.703,3.662,0,0,0
4.314,0,40.1587,2.379,0.556,0.714,0,0,0
4.384,0,39.6825,2.369,0.548,0.751,0,0,0
4.932,0,40.9524,2.605,0.57,1.063,0,0,0
4.39,0,39.6825,2.374,0.556,0.756,0,0,0
4.506,0,40.3175,2.496,0.544,0.747,0,0,0
9.161,0,39.6825,2.749,1.501,4.141,0,0,0
4.588,0,40.4762,2.444,0.557,0.828,0,0,0
4.495,0,40.1587,2.391,0.564,0.811,0,0,0
4.704,0,40,2.677,0.544,0.755,0,0,0
4.478,0,39.5238,2.494,0.546,0.724,0,0,0
4.576,0,40.3175,2.525,0.549,0.792,0,0,0
9.966,0,41.9048,2.807,1.697,4.713,0,0,0
4.076,0,41.2698,2.146,0.56,0.7,0,0,0
4.219,0,39.3651,2.222,0.543,0.772,0,0,0
4.283,0,40.9524,2.316,0.547,0.737,0,0,0
4.59,0,41.4286,2.504,0.547,0.837,0,0,0
4.664,0,40.4762,2.608,0.539,0.785,0,0,0
9.948,0,40.7937,2.679,1.477,5.071,0,0,0
4.566,0,41.1111,2.545,0.555,0.76,0,0,0
4.8,0,40.3175,2.573,0.55,0.75,0,0,0
4.361,0,41.4286,2.341,0.543,0.775,0,0,0
4.408,0,40,2.376,0.546,0.764,0,0,0
4.769,0,41.2698,2.707,0.541,0.781,0,0,0
8.804,0,40.9524,2.752,1.392,3.891,0,0,0
4.832,0,40.3175,2.765,0.554,0.764,0,0,0
4.841,0,40.3175,2.401,0.556,1.169,0,0,0
4.788,0,39.8413,2.687,0.549,0.796,0,0,0
4.302,0,39.6825,2.26,0.542,0.775,0,0,0
4.685,0,40.4762,2.619,0.547,0.791,0,0,0
7.474,0,40.4762,2.714,0.737,2.998,0,0,0
4.491,0,36.8254,2.435,0.559,0.753,0,0,0
4.566,0,38.8889,2.459,0.545,0.846,0,0,0
4.672,0,39.3651,2.522,0.61,0.819,0,0,0
4.625,0,43.3333,2.546,0.558,0.784,0,0,0
4.54,0,42.2222,2.483,0.547,0.762,0,0,0
9.2,0,40.6349,2.873,1.538,4.028,0,0,0
4.872,0,40.4762,2.745,0.554,0.818,0,0,0
4.518,0,40,2.459,0.543,0.775,0,0,0
4.617,0,39.6825,2.475,0.544,0.812,0,0,0
4.606,0,41.9048,2.593,0.538,0.79,0,0,0
4.727,0,40.6349,2.455,0.544,0.752,0,0,0
9.741,0,41.2698,2.828,1.421,4.806,0,0,0
4.56,0,40.6349,2.482,0.559,0.821,0,0,0
4.585,0,41.2698,2.576,0.548,0.753,0,0,0
4.337,0,40,2.335,0.542,0.742,0,0,0
4.307,0,41.9048,2.244,0.546,0.821,0,0,0
4.455,0,38.7302,2.481,0.517,0.796,0,0,0
10.278,0,43.8095,2.858,1.246,5.44,0,0,0
4.49,0,43.1746,2.443,0.557,0.748,0,0,0
4.364,0,41.746,2.402,0.547,0.69,0,0,0
4.458,0,41.5873,2.431,0.55,0.768,0,0,0
4.562,0,41.746,2.587,0.542,0.739,0,0,0
4.234,0,39.3651,2.233,0.541,0.771,0,0,0
8.824,0,39.8413,2.766,1.506,3.771,0,0,0
4.725,0,39.8413,2.592,0.556,0.822,0,0,0
4.588,0,39.3651,2.596,0.532,0.743,0,0,0
4.454,0,40,2.475,0.539,0.727,0,0,0
