Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.642,0,20.1587,2.494,0.524,0.876,0,0,0
4.303,0,17.1429,2.278,0.543,0.78,0,0,0
4.448,0,17.9365,2.165,0.544,0.975,0,0,0
4.32,0,18.5714,2.261,0.506,0.855,0,0,0
4.27,0,17.3016,2.239,0.538,0.811,0,0,0
8.024,0,17.4603,2.509,0.625,4.153,0,0,0
3.775,0,12.5397,1.713,0.557,0.77,0,0,0
3.667,0,12.5397,1.601,0.54,0.865,0,0,0
3.563,0,12.381,1.549,0.55,0.807,0,0,0
3.885,0,13.0159,1.937,0.531,0.739,0,0,0
3.727,0,13.1746,1.732,0.547,0.724,0,0,0
7.92,0,13.1746,2.483,0.665,4.074,0,0,0
3.96,0,13.8095,1.938,0.578,0.753,0,0,0
4.023,0,13.9683,2.062,0.55,0.72,0,0,0
3.907,0,14.6032,1.96,0.535,0.724,0,0,0
4.162,0,15.3968,2.129,0.543,0.802,0,0,0
4.084,0,15.873,2.085,0.516,0.783,0,0,0
8.695,0,16.3492,2.541,1.233,4.125,0,0,0
4.053,0,15.5556,1.91,0.555,0.752,0,0,0
4.068,0,16.5079,2.13,0.545,0.683,0,0,0
4.06,0,16.5079,2.058,0.539,0.804,0,0,0
4.26,0,16.8254,2.214,0.53,0.821,0,0,0
4.02,0,16.3492,2.029,0.543,0.733,0,0,0
10.194,0,16.9841,2.573,1.435,5.33,0,0,0
4.356,0,17.4603,2.31,0.543,0.773,0,0,0
4.181,0,19.3651,1.997,0.546,0.83,0,0,0
4.423,0,18.4127,2.303,0.55,0.862,0,0,0
4.112,0,19.8413,2.118,0.523,0.777,0,0,0
4.448,0,19.8413,2.433,0.544,0.757,0,0,0
9.301,0,21.2698,2.667,1.508,4.385,0,0,0
4.746,0,20.1587,2.501,0.56,0.855,0,0,0
4.342,0,18.8889,2.262,0.549,0.818,0,0,0
4.286,0,19.5238,2.245,0.542,0.767,0,0,0
4.288,0,19.0476,2.248,0.545,0.757,0,0,0
4.375,0,18.7302,2.133,0.54,0.864,0,0,0
10.27,0,19.6825,3.003,1.677,4.764,0,0,0
4.486,0,20.9524,2.436,0.549,0.73,0,0,0
4.62,0,21.5873,2.438,0.541,0.836,0,0,0
4.448,0,21.5873,2.33,0.544,0.798,0,0,0
4.861,0,21.5873,2.599,0.535,0.924,0,0,0
4.672,0,23.1746,2.467,0.544,0.866,0,0,0
10.214,0,30,4.13,1.754,3.52,0,0,0
5.152,0,30.7937,2.818,0.559,0.915,0,0,0
5.029,0,29.0476,2.836,0.55,0.849,0,0,0
5.034,0,40.6349,2.751,0.542,0.99,0,0,0
4.612,0,37.1429,2.533,0.552,0.81,0,0,0
11.449,0,41.2698,7.614,0.688,2.403,0,0,0
4.579,0,40.7937,2.537,0.53,0.815,0,0,0
4.705,0,42.2222,2.708,0.546,0.744,0,0,0
5.006,0,41.9048,2.741,0.547,0.854,0,0,0
5.013,0,40.7937,2.981,0.515,0.809,0,0,0
4.768,0,42.0635,2.799,0.545,0.73,0,0,0
10.514,0,41.5873,7.254,0.582,1.95,0,0,0
4.924,0,40.7937,2.78,0.565,0.816,0,0,0
4.509,0,40.6349,2.531,0.532,0.746,0,0,0
4.663,0,40.4762,2.685,0.545,0.732,0,0,0
4.871,0,40.1587,2.745,0.544,0.865,0,0,0
4.824,0,40.7937,2.755,0.54,0.811,0,0,0
9.823,0,40.3175,4.238,1.837,3.01,0,0,0
4.932,0,39.3651,2.842,0.556,0.781,0,0,0
4.652,0,39.3651,2.646,0.551,0.74,0,0,0
4.399,0,39.2063,2.391,0.543,0.763,0,0,0
4.478,0,38.5714,2.497,0.531,0.754,0,0,0
4.676,0,37.7778,2.672,0.544,0.75,0,0,0
9.864,0,36.5079,2.833,1.747,4.541,0,0,0
4.844,0,36.6667,2.66,0.551,0.873,0,0,0
4.557,0,33.4921,2.392,0.545,0.88,0,0,0
4.965,0,32.6984,2.856,0.548,0.816,0,0,0
4.553,0,36.1905,2.489,0.544,0.788,0,0,0
4.816,0,36.8254,2.673,0.543,0.834,0,0,0
10.214,0,43.1746,2.865,1.378,5.254,0,0,0
4.959,0,40.3175,2.81,0.558,0.814,0,0,0
4.892,0,39.0476,2.699,0.55,0.836,0,0,0
4.902,0,39.6825,2.623,0.586,0.917,0,0,0
4.99,0,38.0952,2.885,0.551,0.796,0,0,0
4.919,0,38.7302,2.808,0.545,0.809,0,0,0
9.829,0,39.2063,3.035,1.758,4.172,0,0,0
4.952,0,40,2.731,0.588,0.856,0,0,0
4.76,0,39.3651,2.644,0.545,0.821,0,0,0
5.047,0,40,2.679,0.547,0.801,0,0,0
5.393,0,39.2063,2.796,0.882,0.843,0,0,0
5.197,0,38.7302,2.963,0.556,0.87,0,0,0
5.162,0,39.5238,3.011,0.55,0.82,0,0,0
5.274,0,38.8889,2.961,0.549,0.876,0,0,0
5.15,0,37.619,2.877,0.556,0.858,0,0,0
4.925,0,38.5714,2.717,0.534,0.906,0,0,0
5.146,0,38.254,2.93,0.55,0.856,0,0,0
11.148,0,39.0476,7.357,0.577,2.306,0,0,0
5.114,0,38.254,2.865,0.551,0.887,0,0,0
5.079,0,38.0952,2.829,0.552,0.918,0,0,0
5.015,0,36.9841,2.785,0.544,0.894,0,0,0
8.885,0,37.3016,4.006,1.727,2.34,0,0,0
5.175,0,37.1429,2.723,0.59,1.075,0,0,0
5.256,0,37.4603,2.852,0.551,0.979,0,0,0
4.939,0,39.3651,2.736,0.548,0.847,0,0,0
8.539,0,38.254,3.342,0.829,3.532,0,0,0
4.679,0,36.0317,2.552,0.529,0.855,0,0,0
4.917,0,36.1905,2.697,0.542,0.859,0,0,0
5.043,0,36.3492,2.714,0.548,0.819,0,0,0
4.814,0,34.2857,2.662,0.56,0.877,0,0,0
4.58,0,35.0794,2.467,0.512,0.846,0,0,0
9.254,0,35.3968,6.592,0.743,1.081,0,0,0
4.838,0,34.7619,2.416,0.588,0.992,0,0,0
4.871,0,33.6508,2.704,0.542,0.828,0,0,0
4.674,0,33.4921,2.511,0.544,0.831,0,0,0
4.918,0,32.6984,2.659,0.551,0.903,0,0,0
4.966,0,33.9683,2.763,0.545,0.869,0,0,0
10.358,0,34.127,3.12,1.663,4.766,0,0,0
4.863,0,36.3492,2.594,0.554,0.839,0,0,0
4.512,0,35.873,2.334,0.544,0.831,0,0,0
4.802,0,36.5079,2.473,0.543,0.983,0,0,0
4.663,0,35.7143,2.616,0.532,0.773,0,0,0
4.92,0,35.7143,2.723,0.543,0.863,0,0,0
10.333,0,35.2381,3.595,1.577,4.35,0,0,0
4.523,0,35.873,2.438,0.551,0.787,0,0,0
4.61,0,36.0317,2.4,0.553,0.89,0,0,0
4.673,0,34.9206,2.506,0.549,0.824,0,0,0
4.422,0,33.9683,2.283,0.546,0.815,0,0,0
4.684,0,34.2857,2.443,0.546,0.866,0,0,0
9.901,0,34.7619,2.664,1.304,5.221,0,0,0
4.393,0,33.4921,2.211,0.571,0.82,0,0,0
4.591,0,33.3333,2.36,0.55,0.824,0,0,0
4.439,0,34.6032,2.322,0.544,0.807,0,0,0
4.588,0,35.3968,2.359,0.541,0.882,0,0,0
