Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.13,0,20.1587,2.67,0.555,0.848,0,0,0
4.573,0,42.2222,2.412,0.537,0.903,0,0,0
4.537,0,42.0635,2.545,0.545,0.753,0,0,0
4.492,0,44.127,2.464,0.546,0.795,0,0,0
5.299,0,40.6349,2.731,0.54,1.291,0,0,0
5.05,0,40.6349,2.827,0.571,0.858,0,0,0
4.851,0,41.2698,2.79,0.543,0.767,0,0,0
4.517,0,39.6825,2.539,0.541,0.735,0,0,0
4.628,0,38.8889,2.562,0.541,0.813,0,0,0
4.663,0,38.8889,2.682,0.529,0.767,0,0,0
9.759,0,39.8413,2.707,1.413,4.927,0,0,0
4.727,0,37.3016,2.725,0.552,0.741,0,0,0
4.152,0,38.0952,2.256,0.552,0.675,0,0,0
4.618,0,37.4603,2.581,0.547,0.801,0,0,0
4.745,0,38.7302,2.718,0.539,0.778,0,0,0
4.345,0,36.8254,2.356,0.542,0.73,0,0,0
10.388,0,36.8254,2.82,1.72,5.101,0,0,0
4.568,0,37.619,2.537,0.559,0.766,0,0,0
4.299,0,37.9365,2.26,0.572,0.787,0,0,0
4.589,0,37.619,2.564,0.556,0.787,0,0,0
4.33,0,35.3968,2.41,0.55,0.696,0,0,0
4.431,0,35.0794,2.356,0.546,0.804,0,0,0
9.725,0,34.4444,2.858,1.355,4.831,0,0,0
4.627,0,33.8095,2.618,0.559,0.721,0,0,0
4.349,0,33.4921,2.421,0.546,0.71,0,0,0
4.299,0,33.0159,2.165,0.546,0.782,0,0,0
4.247,0,32.8571,2.222,0.577,0.763,0,0,0
4.353,0,31.5873,2.352,0.545,0.778,0,0,0
9.871,0,29.6825,2.821,1.423,4.908,0,0,0
4.6,0,32.6984,2.444,0.566,0.756,0,0,0
4.371,0,31.9048,2.268,0.556,0.82,0,0,0
4.337,0,33.0159,2.318,0.552,0.763,0,0,0
4.45,0,32.6984,2.54,0.547,0.688,0,0,0
4.267,0,32.5397,2.315,0.55,0.702,0,0,0
9.602,0,31.746,2.8,1.399,4.585,0,0,0
4.391,0,31.4286,2.396,0.556,0.707,0,0,0
4.183,0,30.7937,2.248,0.537,0.703,0,0,0
4.438,0,30.1587,2.381,0.549,0.841,0,0,0
4.56,0,30.6349,2.592,0.538,0.752,0,0,0
4.417,0,29.8413,2.391,0.54,0.755,0,0,0
10.019,0,32.8571,2.906,1.649,4.73,0,0,0
4.61,0,31.746,2.522,0.565,0.791,0,0,0
4.343,0,29.8413,2.284,0.528,0.843,0,0,0
4.491,0,29.0476,2.435,0.54,0.806,0,0,0
4.392,0,28.7302,2.326,0.541,0.782,0,0,0
4.349,0,28.254,2.284,0.541,0.827,0,0,0
10.431,0,30.1587,2.875,1.722,5.091,0,0,0
4.73,0,30,2.569,0.56,0.824,0,0,0
4.636,0,30.6349,2.436,0.549,0.908,0,0,0
4.922,0,30.1587,2.703,0.544,0.91,0,0,0
4.601,0,30.4762,2.507,0.548,0.811,0,0,0
4.317,0,30.1587,2.294,0.531,0.805,0,0,0
9.8,0,29.3651,2.604,1.49,4.94,0,0,0
4.837,0,28.5714,2.447,0.554,1.082,0,0,0
4.872,0,35.3968,2.614,0.546,0.897,0,0,0
4.981,0,35.7143,2.838,0.539,0.844,0,0,0
5.005,0,34.127,2.811,0.552,0.798,0,0,0
4.644,0,38.4127,2.523,0.548,0.794,0,0,0
10.292,0,38.8889,3.254,1.752,4.427,0,0,0
4.677,0,36.9841,2.485,0.558,0.856,0,0,0
4.952,0,39.8413,2.885,0.543,0.775,0,0,0
4.532,0,38.5714,2.547,0.543,0.743,0,0,0
4.583,0,38.0952,2.537,0.546,0.763,0,0,0
4.291,0,36.0317,2.201,0.547,0.832,0,0,0
10,0,38.0952,2.947,1.69,4.638,0,0,0
4.196,0,31.5873,2.153,0.552,0.765,0,0,0
4.413,0,39.5238,2.368,0.552,0.777,0,0,0
4.857,0,39.3651,2.644,0.541,0.873,0,0,0
4.571,0,38.254,2.468,0.56,0.839,0,0,0
4.666,0,41.5873,2.556,0.544,0.849,0,0,0
9.694,0,38.7302,3.875,1.694,3.283,0,0,0
5.061,0,39.3651,2.886,0.557,0.826,0,0,0
4.709,0,38.254,2.521,0.541,0.897,0,0,0
4.834,0,41.9048,2.794,0.533,0.8,0,0,0
4.639,0,41.5873,2.599,0.544,0.763,0,0,0
4.582,0,41.4286,2.481,0.544,0.8,0,0,0
9.703,0,40.1587,3.396,1.617,3.873,0,0,0
4.907,0,40.4762,2.651,0.581,0.849,0,0,0
4.701,0,39.8413,2.591,0.545,0.798,0,0,0
5.084,0,43.0159,3.002,0.548,0.8,0,0,0
4.885,0,40.4762,2.849,0.548,0.775,0,0,0
9.295,0,39.0476,2.692,1.436,4.447,0,0,0
4.629,0,38.7302,2.503,0.555,0.819,0,0,0
4.32,0,35.5556,2.2,0.537,0.843,0,0,0
4.957,0,35.873,2.845,0.547,0.835,0,0,0
4.633,0,41.9048,2.527,0.546,0.788,0,0,0
4.614,0,40.4762,2.504,0.543,0.816,0,0,0
9.725,0,43.3333,3.326,1.808,3.84,0,0,0
4.902,0,42.8571,2.654,0.572,0.871,0,0,0
5.011,0,43.0159,2.86,0.553,0.749,0,0,0
4.737,0,43.0159,2.613,0.55,0.789,0,0,0
4.696,0,41.746,2.476,0.549,0.867,0,0,0
4.487,0,43.1746,2.361,0.589,0.825,0,0,0
10.18,0,38.7302,3.796,1.733,3.882,0,0,0
4.64,0,39.0476,2.487,0.559,0.821,0,0,0
5.013,0,41.4286,2.783,0.541,0.891,0,0,0
5.047,0,41.1111,2.832,0.559,0.931,0,0,0
4.986,0,41.9048,2.826,0.548,0.836,0,0,0
4.609,0,41.4286,2.538,0.547,0.767,0,0,0
8.902,0,40.4762,3.16,0.761,4.156,0,0,0
5.499,0,40.3175,2.966,0.826,0.89,0,0,0
4.855,0,39.2063,2.654,0.544,0.84,0,0,0
5.063,0,40.1587,2.855,0.569,0.898,0,0,0
4.979,0,40.1587,2.837,0.543,0.816,0,0,0
9.725,0,39.5238,6.947,0.591,1.331,0,0,0
4.979,0,39.0476,2.668,0.556,0.891,0,0,0
5.247,0,38.4127,2.972,0.547,0.864,0,0,0
5.178,0,38.5714,2.98,0.551,0.839,0,0,0
11.245,0,38.7302,7.114,0.584,2.665,0,0,0
5.158,0,37.619,2.849,0.555,0.887,0,0,0
5.683,0,37.7778,3.368,0.62,0.926,0,0,0
5.279,0,40.9524,2.956,0.575,0.961,0,0,0
4.939,0,40.9524,2.69,0.524,0.889,0,0,0
4.962,0,40.4762,2.709,0.545,0.906,0,0,0
4.739,0,39.8413,2.548,0.548,0.797,0,0,0
4.774,0,39.8413,2.532,0.548,0.894,0,0,0
4.673,0,39.8413,2.508,0.542,0.86,0,0,0
10.407,0,38.7302,3.178,1.702,4.749,0,0,0
5.063,0,38.8889,2.841,0.56,0.875,0,0,0
4.627,0,39.3651,2.456,0.544,0.836,0,0,0
4.787,0,39.0476,2.514,0.551,0.89,0,0,0
