Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.797,0,20.1587,2.61,0.553,0.85,0,0,0
4.499,0,41.5873,2.425,0.549,0.82,0,0,0
4.984,0,41.2698,2.926,0.533,0.803,0,0,0
4.681,0,41.1111,2.662,0.547,0.749,0,0,0
5.328,0,42.381,3.014,0.546,0.992,0,0,0
4.422,0,38.7302,2.423,0.54,0.738,0,0,0
4.656,0,38.8889,2.609,0.555,0.765,0,0,0
4.825,0,39.6825,2.803,0.538,0.812,0,0,0
4.605,0,39.6825,2.574,0.562,0.746,0,0,0
4.684,0,38.254,2.678,0.542,0.759,0,0,0
9.757,0,36.8254,2.807,1.695,4.53,0,0,0
4.658,0,37.7778,2.683,0.552,0.725,0,0,0
4.353,0,36.6667,2.419,0.543,0.686,0,0,0
4.741,0,35.873,2.716,0.547,0.766,0,0,0
4.295,0,36.0317,2.332,0.513,0.762,0,0,0
4.127,0,36.6667,2.173,0.542,0.723,0,0,0
9.215,0,37.619,2.761,1.582,4.132,0,0,0
4.414,0,36.9841,2.399,0.552,0.745,0,0,0
4.446,0,35.2381,2.44,0.551,0.782,0,0,0
4.506,0,33.3333,2.518,0.554,0.749,0,0,0
4.304,0,34.4444,2.311,0.544,0.744,0,0,0
4.626,0,37.619,2.59,0.554,0.805,0,0,0
9.911,0,36.5079,3.154,1.659,4.378,0,0,0
4.459,0,37.4603,2.382,0.578,0.733,0,0,0
4.566,0,36.8254,2.583,0.539,0.747,0,0,0
4.198,0,36.5079,2.239,0.548,0.722,0,0,0
4.67,0,35.2381,2.386,0.545,1.053,0,0,0
4.671,0,35.3968,2.638,0.552,0.78,0,0,0
9.956,0,36.0317,2.985,1.663,4.558,0,0,0
4.389,0,37.619,2.243,0.554,0.729,0,0,0
4.348,0,36.5079,2.336,0.542,0.742,0,0,0
4.597,0,38.5714,2.57,0.547,0.768,0,0,0
4.906,0,38.5714,2.809,0.555,0.753,0,0,0
4.511,0,37.1429,2.422,0.55,0.783,0,0,0
9.935,0,39.6825,2.842,1.689,4.546,0,0,0
4.75,0,38.7302,2.625,0.558,0.838,0,0,0
4.772,0,37.7778,2.752,0.528,0.789,0,0,0
4.539,0,39.3651,2.518,0.55,0.75,0,0,0
4.485,0,38.7302,2.483,0.541,0.748,0,0,0
4.493,0,37.9365,2.403,0.548,0.851,0,0,0
9.489,0,38.254,2.884,1.68,4.157,0,0,0
4.628,0,38.4127,2.55,0.559,0.777,0,0,0
4.43,0,37.619,2.484,0.545,0.713,0,0,0
4.448,0,37.4603,2.404,0.543,0.759,0,0,0
4.421,0,39.6825,2.341,0.563,0.848,0,0,0
4.691,0,38.7302,2.612,0.544,0.793,0,0,0
9.761,0,38.4127,2.902,1.738,4.391,0,0,0
4.714,0,39.2063,2.681,0.557,0.728,0,0,0
4.847,0,39.5238,2.619,0.694,0.816,0,0,0
4.666,0,39.5238,2.607,0.53,0.807,0,0,0
4.591,0,38.0952,2.531,0.548,0.769,0,0,0
4.696,0,37.3016,2.613,0.554,0.777,0,0,0
9.478,0,38.4127,3.204,1.763,3.699,0,0,0
5.098,0,37.9365,3,0.553,0.785,0,0,0
5.085,0,37.1429,2.782,0.555,1.008,0,0,0
5.061,0,37.3016,2.848,0.552,0.89,0,0,0
10.357,0,36.5079,7.047,0.583,1.926,0,0,0
4.524,0,36.8254,2.404,0.548,0.829,0,0,0
4.603,0,35.7143,2.451,0.546,0.821,0,0,0
4.921,0,37.7778,2.642,0.543,0.885,0,0,0
4.896,0,37.7778,2.778,0.555,0.828,0,0,0
4.98,0,37.619,2.826,0.545,0.824,0,0,0
11.153,0,36.3492,7.012,0.588,2.582,0,0,0
5.304,0,38.5714,2.894,0.554,0.941,0,0,0
4.884,0,37.1429,2.753,0.545,0.836,0,0,0
4.524,0,36.8254,2.417,0.542,0.817,0,0,0
4.445,0,36.5079,2.434,0.541,0.794,0,0,0
9.622,0,36.0317,3.186,1.64,4.015,0,0,0
4.545,0,34.9206,2.458,0.567,0.795,0,0,0
4.584,0,34.7619,2.418,0.55,0.814,0,0,0
