Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.82,0,20.1587,2.655,0.539,0.817,0,0,0
4.443,0,41.5873,2.392,0.549,0.839,0,0,0
4.633,0,43.1746,2.594,0.533,0.806,0,0,0
4.397,0,44.127,2.411,0.545,0.745,0,0,0
4.543,0,43.0159,2.607,0.544,0.698,0,0,0
9.869,0,42.5397,2.951,1.331,4.838,0,0,0
4.488,0,41.2698,2.251,0.565,0.974,0,0,0
4.35,0,40.9524,2.46,0.547,0.694,0,0,0
4.402,0,40.6349,2.464,0.544,0.706,0,0,0
4.286,0,40.1587,2.293,0.552,0.783,0,0,0
4.209,0,40.1587,2.277,0.516,0.749,0,0,0
9.541,0,40.4762,2.617,1.27,4.934,0,0,0
4.695,0,40.7937,2.752,0.559,0.704,0,0,0
4.211,0,39.2063,2.257,0.551,0.688,0,0,0
4.359,0,38.7302,2.243,0.545,0.806,0,0,0
4.466,0,36.8254,2.477,0.546,0.754,0,0,0
4.245,0,39.5238,2.273,0.549,0.726,0,0,0
9.592,0,38.4127,2.696,1.535,4.632,0,0,0
4.869,0,39.8413,2.722,0.569,0.809,0,0,0
5.203,0,39.3651,2.671,0.547,0.77,0,0,0
4.795,0,40.1587,2.591,0.547,0.865,0,0,0
4.617,0,40.9524,2.577,0.51,0.825,0,0,0
10.102,0,40.1587,2.777,1.548,5.056,0,0,0
4.344,0,40,2.398,0.553,0.727,0,0,0
4.279,0,40.3175,2.328,0.533,0.752,0,0,0
4.283,0,39.6825,2.333,0.543,0.727,0,0,0
4.427,0,40,2.465,0.545,0.719,0,0,0
4.436,0,40.9524,2.458,0.583,0.773,0,0,0
8.319,0,40.7937,2.9,1.654,3.034,0,0,0
4.604,0,39.5238,2.587,0.559,0.763,0,0,0
4.45,0,40.4762,2.512,0.544,0.716,0,0,0
4.693,0,40.1587,2.566,0.542,0.848,0,0,0
4.734,0,40.3175,2.712,0.536,0.814,0,0,0
4.455,0,40.4762,2.519,0.551,0.719,0,0,0
7.754,0,39.6825,2.76,0.731,3.514,0,0,0
4.487,0,40.1587,2.468,0.555,0.743,0,0,0
4.471,0,36.6667,2.445,0.545,0.776,0,0,0
4.467,0,36.9841,2.52,0.538,0.719,0,0,0
4.578,0,36.6667,2.54,0.543,0.763,0,0,0
4.591,0,37.619,2.581,0.546,0.764,0,0,0
8.18,0,37.9365,2.849,0.771,3.862,0,0,0
4.661,0,37.1429,2.517,0.552,0.839,0,0,0
4.614,0,39.8413,2.579,0.505,0.812,0,0,0
4.932,0,42.5397,2.881,0.547,0.783,0,0,0
4.589,0,40.6349,2.612,0.542,0.716,0,0,0
4.55,0,40.3175,2.467,0.544,0.831,0,0,0
9.628,0,39.6825,2.801,1.277,4.824,0,0,0
4.825,0,39.5238,2.625,0.65,0.785,0,0,0
5.665,0,39.8413,2.72,1.239,0.975,0,0,0
4.842,0,40.6349,2.825,0.552,0.781,0,0,0
4.706,0,40.9524,2.596,0.549,0.797,0,0,0
9.207,0,40.4762,3.509,1.681,3.225,0,0,0
4.858,0,40.6349,2.794,0.556,0.767,0,0,0
4.534,0,39.8413,2.529,0.546,0.781,0,0,0
4.56,0,39.8413,2.517,0.536,0.803,0,0,0
4.742,0,39.3651,2.597,0.609,0.786,0,0,0
4.475,0,38.8889,2.423,0.548,0.763,0,0,0
10.088,0,38.7302,2.903,1.719,4.649,0,0,0
4.738,0,37.7778,2.614,0.568,0.815,0,0,0
4.807,0,36.8254,2.751,0.552,0.768,0,0,0
4.946,0,36.6667,2.808,0.558,0.792,0,0,0
4.748,0,36.9841,2.597,0.542,0.826,0,0,0
4.95,0,36.8254,2.745,0.533,0.941,0,0,0
10.105,0,35.5556,2.973,1.78,4.086,0,0,0
4.688,0,35.3968,2.613,0.554,0.788,0,0,0
4.643,0,36.9841,2.487,0.545,0.794,0,0,0
4.588,0,37.4603,2.473,0.559,0.847,0,0,0
4.748,0,38.5714,2.638,0.546,0.794,0,0,0
4.759,0,40.3175,2.637,0.544,0.812,0,0,0
9.493,0,39.2063,2.854,1.72,4.119,0,0,0
4.861,0,39.8413,2.666,0.558,0.872,0,0,0
5.037,0,37.1429,2.869,0.53,0.874,0,0,0
4.88,0,38.8889,2.749,0.541,0.81,0,0,0
4.601,0,40.6349,2.519,0.544,0.8,0,0,0
4.865,0,40.3175,2.683,0.556,0.88,0,0,0
9.516,0,36.9841,2.995,1.772,3.911,0,0,0
4.618,0,36.3492,2.533,0.557,0.768,0,0,0
5.03,0,36.9841,2.889,0.544,0.82,0,0,0
4.782,0,37.7778,2.559,0.549,0.847,0,0,0
4.638,0,36.8254,2.453,0.568,0.855,0,0,0
4.618,0,38.254,2.549,0.547,0.793,0,0,0
9.973,0,39.0476,4.513,1.755,2.993,0,0,0
4.584,0,39.6825,2.492,0.558,0.8,0,0,0
5.192,0,37.619,2.592,0.637,0.868,0,0,0
4.596,0,37.3016,2.526,0.544,0.803,0,0,0
4.773,0,36.3492,2.446,0.554,0.837,0,0,0
7.675,0,35.873,3.009,0.903,2.972,0,0,0
4.585,0,35.7143,2.335,0.551,0.94,0,0,0
4.411,0,35.873,2.361,0.541,0.779,0,0,0
4.408,0,34.7619,2.375,0.544,0.761,0,0,0
4.573,0,34.9206,2.413,0.57,0.841,0,0,0
4.302,0,33.6508,2.218,0.549,0.797,0,0,0
9.341,0,36.6667,2.89,1.79,3.818,0,0,0
4.542,0,36.3492,2.44,0.551,0.784,0,0,0
4.435,0,38.254,2.345,0.542,0.776,0,0,0
4.496,0,37.3016,2.419,0.565,0.826,0,0,0
4.655,0,36.9841,2.566,0.543,0.805,0,0,0
4.628,0,38.4127,2.542,0.545,0.79,0,0,0
8.078,0,37.9365,4.056,0.768,2.432,0,0,0
5.125,0,38.8889,2.918,0.567,0.896,0,0,0
4.787,0,38.4127,2.721,0.545,0.766,0,0,0
4.583,0,39.8413,2.543,0.542,0.813,0,0,0
4.769,0,38.8889,2.727,0.53,0.801,0,0,0
10.02,0,40,2.86,1.634,4.764,0,0,0
4.809,0,38.7302,2.773,0.553,0.761,0,0,0
4.566,0,39.0476,2.478,0.548,0.78,0,0,0
4.517,0,39.6825,2.429,0.548,0.822,0,0,0
4.433,0,40,2.394,0.534,0.78,0,0,0
4.469,0,39.8413,2.425,0.548,0.764,0,0,0
10.674,0,39.6825,2.754,1.667,5.47,0,0,0
4.861,0,38.254,2.411,0.554,1.118,0,0,0
4.726,0,38.4127,2.626,0.547,0.802,0,0,0
4.561,0,38.254,2.532,0.547,0.746,0,0,0
4.519,0,39.2063,2.455,0.547,0.817,0,0,0
4.693,0,40.6349,2.626,0.544,0.81,0,0,0
9.468,0,39.0476,2.955,1.748,3.993,0,0,0
4.73,0,39.8413,2.621,0.557,0.788,0,0,0
4.501,0,40.3175,2.516,0.545,0.715,0,0,0
4.574,0,40.3175,2.436,0.575,0.857,0,0,0
4.492,0,38.8889,2.518,0.544,0.738,0,0,0
4.503,0,38.5714,2.504,0.554,0.754,0,0,0
9.34,0,38.0952,2.756,1.1,4.734,0,0,0
4.522,0,37.7778,2.296,0.58,0.814,0,0,0
4.337,0,37.1429,2.314,0.544,0.755,0,0,0
4.76,0,36.8254,2.701,0.63,0.746,0,0,0
4.204,0,36.0317,2.237,0.546,0.725,0,0,0
4.415,0,35.7143,2.336,0.551,0.853,0,0,0
9.681,0,35.3968,2.626,1.246,5.12,0,0,0
4.164,0,34.6032,2.185,0.56,0.719,0,0,0
4.284,0,34.7619,2.259,0.56,0.756,0,0,0
4.186,0,32.2222,2.114,0.541,0.84,0,0,0
4.507,0,33.9683,2.47,0.513,0.832,0,0,0
4.589,0,37.9365,2.544,0.545,0.765,0,0,0
8.918,0,42.5397,2.831,1.626,3.698,0,0,0
5.081,0,41.9048,2.774,0.556,0.964,0,0,0
4.634,0,42.2222,2.631,0.547,0.753,0,0,0
4.585,0,42.381,2.504,0.545,0.761,0,0,0
4.408,0,41.5873,2.326,0.558,0.861,0,0,0
8.436,0,42.0635,2.799,1.313,3.593,0,0,0
4.92,0,41.2698,2.535,0.585,0.824,0,0,0
4.515,0,39.2063,2.57,0.544,0.713,0,0,0
4.505,0,39.0476,2.446,0.548,0.785,0,0,0
5.275,0,39.0476,2.91,0.551,0.91,0,0,0
8.906,0,41.4286,3.42,1.69,3.013,0,0,0
4.726,0,39.2063,2.46,0.614,0.902,0,0,0
4.731,0,40,2.579,0.643,0.81,0,0,0
4.527,0,39.2063,2.56,0.542,0.733,0,0,0
4.67,0,39.2063,2.335,0.543,1.072,0,0,0
4.485,0,38.5714,2.464,0.551,0.778,0,0,0
9.079,0,38.0952,2.754,1.725,3.808,0,0,0
4.575,0,38.0952,2.482,0.556,0.771,0,0,0
4.631,0,36.5079,2.55,0.551,0.818,0,0,0
4.808,0,35.873,2.648,0.518,0.894,0,0,0
4.798,0,38.254,2.695,0.55,0.776,0,0,0
4.674,0,38.8889,2.621,0.547,0.775,0,0,0
9.371,0,40.9524,2.836,1.404,4.385,0,0,0
4.833,0,40.4762,2.714,0.564,0.789,0,0,0
4.666,0,39.6825,2.562,0.533,0.845,0,0,0
4.733,0,40.4762,2.585,0.542,0.775,0,0,0
4.695,0,41.9048,2.621,0.544,0.795,0,0,0
4.603,0,41.5873,2.521,0.55,0.789,0,0,0
9.851,0,42.6984,2.835,1.455,4.823,0,0,0
4.42,0,42.5397,2.427,0.553,0.747,0,0,0
4.552,0,43.0159,2.508,0.548,0.77,0,0,0
4.533,0,41.1111,2.442,0.544,0.829,0,0,0
4.253,0,41.9048,2.212,0.565,0.802,0,0,0
4.425,0,41.2698,2.338,0.543,0.817,0,0,0
10.35,0,41.4286,2.862,1.436,5.326,0,0,0
