Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.932,0,20.1587,2.754,0.541,0.876,0,0,0
4.46,0,40.7937,2.388,0.542,0.854,0,0,0
4.664,0,42.5397,2.702,0.529,0.756,0,0,0
4.685,0,42.6984,2.662,0.551,0.752,0,0,0
4.949,0,44.2857,2.596,0.548,1.098,0,0,0
10.376,0,40.9524,3.884,1.748,4.016,0,0,0
4.627,0,39.6825,2.528,0.56,0.794,0,0,0
4.534,0,38.8889,2.637,0.546,0.696,0,0,0
4.548,0,38.254,2.555,0.55,0.741,0,0,0
4.785,0,37.619,2.659,0.546,0.806,0,0,0
4.971,0,36.8254,2.63,0.894,0.76,0,0,0
9.914,0,36.3492,3.194,1.758,4.246,0,0,0
4.541,0,37.1429,2.544,0.559,0.729,0,0,0
4.588,0,36.8254,2.564,0.546,0.771,0,0,0
4.307,0,34.7619,2.409,0.546,0.683,0,0,0
4.348,0,35.0794,2.434,0.517,0.749,0,0,0
4.772,0,35.7143,2.86,0.542,0.712,0,0,0
9.872,0,35.2381,2.983,1.843,4.306,0,0,0
4.392,0,36.1905,2.397,0.556,0.74,0,0,0
4.389,0,34.7619,2.357,0.547,0.784,0,0,0
4.168,0,34.6032,2.302,0.512,0.74,0,0,0
4.427,0,35.2381,2.447,0.544,0.73,0,0,0
4.343,0,34.127,2.355,0.543,0.725,0,0,0
9.499,0,31.9048,2.664,1.55,4.637,0,0,0
4.28,0,31.746,2.248,0.558,0.77,0,0,0
4.133,0,31.1111,2.207,0.506,0.777,0,0,0
4.18,0,30.9524,2.238,0.542,0.718,0,0,0
4.08,0,30.7937,2.193,0.541,0.693,0,0,0
4.093,0,30.1587,2.169,0.563,0.725,0,0,0
10.237,0,29.6825,2.927,1.727,4.907,0,0,0
4.102,0,29.5238,2.173,0.556,0.686,0,0,0
4.044,0,28.8889,2.054,0.559,0.773,0,0,0
4.121,0,28.254,2.142,0.542,0.784,0,0,0
4.165,0,27.619,2.147,0.558,0.771,0,0,0
4.144,0,27.9365,2.168,0.539,0.751,0,0,0
9.81,0,26.1905,2.665,1.869,4.532,0,0,0
4.269,0,28.8889,2.202,0.558,0.752,0,0,0
4.407,0,30.7937,2.28,0.541,0.879,0,0,0
4.852,0,35.5556,2.809,0.542,0.763,0,0,0
4.715,0,33.3333,2.677,0.541,0.766,0,0,0
4.709,0,35.7143,2.557,0.547,0.852,0,0,0
8.423,0,37.619,3.394,0.919,3.407,0,0,0
4.58,0,33.1746,2.433,0.585,0.814,0,0,0
4.445,0,34.127,2.45,0.542,0.74,0,0,0
4.324,0,35.5556,2.327,0.54,0.751,0,0,0
4.788,0,34.127,2.639,0.55,0.848,0,0,0
4.567,0,32.381,2.555,0.545,0.786,0,0,0
9.819,0,33.8095,2.991,1.712,4.421,0,0,0
4.563,0,33.9683,2.505,0.552,0.768,0,0,0
4.569,0,31.5873,2.507,0.541,0.791,0,0,0
4.793,0,31.9048,2.566,0.543,0.937,0,0,0
4.588,0,33.9683,2.547,0.517,0.81,0,0,0
4.683,0,33.4921,2.562,0.54,0.825,0,0,0
10.021,0,32.8571,2.975,1.653,4.578,0,0,0
4.634,0,38.0952,2.524,0.555,0.788,0,0,0
4.441,0,36.1905,2.314,0.54,0.859,0,0,0
4.436,0,38.254,2.348,0.508,0.898,0,0,0
4.495,0,39.2063,2.459,0.54,0.771,0,0,0
4.603,0,38.7302,2.504,0.54,0.779,0,0,0
10.322,0,38.254,3.334,1.71,4.582,0,0,0
4.834,0,37.7778,2.723,0.516,0.84,0,0,0
4.804,0,38.7302,2.613,0.541,0.909,0,0,0
4.851,0,38.254,2.587,0.548,0.769,0,0,0
4.647,0,36.8254,2.452,0.543,0.899,0,0,0
4.741,0,35.5556,2.59,0.554,0.846,0,0,0
10.527,0,35.3968,3.808,1.749,4.183,0,0,0
4.733,0,38.254,2.639,0.562,0.784,0,0,0
4.53,0,37.4603,2.496,0.548,0.771,0,0,0
4.646,0,37.1429,2.45,0.545,0.855,0,0,0
4.78,0,35.2381,2.447,0.714,0.86,0,0,0
4.751,0,37.9365,2.581,0.552,0.8,0,0,0
10.412,0,37.9365,7.02,0.59,2.073,0,0,0
4.88,0,37.619,2.662,0.558,0.819,0,0,0
4.694,0,37.9365,2.47,0.547,0.882,0,0,0
4.584,0,41.9048,2.519,0.553,0.779,0,0,0
4.652,0,42.0635,2.584,0.546,0.794,0,0,0
4.705,0,40.1587,2.607,0.543,0.808,0,0,0
9.212,0,40.1587,3.46,1.718,3.215,0,0,0
4.801,0,40,2.657,0.581,0.835,0,0,0
4.731,0,39.3651,2.752,0.548,0.739,0,0,0
4.616,0,39.3651,2.543,0.546,0.786,0,0,0
4.749,0,39.3651,2.642,0.547,0.816,0,0,0
4.776,0,39.2063,2.626,0.534,0.872,0,0,0
9.202,0,38.0952,3.656,1.675,3.115,0,0,0
4.548,0,39.3651,2.454,0.562,0.81,0,0,0
4.714,0,40,2.62,0.548,0.82,0,0,0
4.692,0,40.3175,2.57,0.548,0.843,0,0,0
4.702,0,42.2222,2.667,0.543,0.768,0,0,0
4.452,0,40.7937,2.403,0.545,0.78,0,0,0
9.366,0,41.4286,3.346,1.644,3.558,0,0,0
4.977,0,41.2698,2.697,0.554,0.928,0,0,0
4.794,0,42.6984,2.638,0.535,0.853,0,0,0
4.931,0,43.1746,2.777,0.547,0.832,0,0,0
4.824,0,42.8571,2.662,0.549,0.842,0,0,0
4.973,0,42.6984,2.791,0.575,0.838,0,0,0
8.364,0,42.2222,3.39,0.798,3.353,0,0,0
4.9,0,43.0159,2.719,0.557,0.83,0,0,0
4.751,0,42.5397,2.68,0.546,0.774,0,0,0
4.937,0,42.5397,2.678,0.544,0.904,0,0,0
4.844,0,43.1746,2.649,0.558,0.846,0,0,0
4.706,0,42.0635,2.592,0.548,0.803,0,0,0
9.338,0,42.2222,3.671,1.698,3.165,0,0,0
4.836,0,42.5397,2.606,0.556,0.783,0,0,0
4.965,0,42.381,2.512,0.548,1.145,0,0,0
4.63,0,40.1587,2.471,0.535,0.885,0,0,0
4.609,0,40.1587,2.542,0.544,0.785,0,0,0
4.763,0,42.5397,2.664,0.548,0.814,0,0,0
10.094,0,42.2222,3.452,1.655,4.235,0,0,0
4.828,0,39.3651,2.62,0.559,0.855,0,0,0
4.536,0,39.6825,2.423,0.563,0.835,0,0,0
4.723,0,40.7937,2.631,0.548,0.787,0,0,0
4.679,0,42.0635,2.578,0.552,0.793,0,0,0
4.784,0,40.1587,2.6,0.546,0.893,0,0,0
7.705,0,40.9524,2.995,0.75,3.136,0,0,0
4.892,0,40.9524,2.838,0.552,0.76,0,0,0
4.718,0,40.7937,2.621,0.542,0.793,0,0,0
4.676,0,40.1587,2.58,0.546,0.791,0,0,0
4.743,0,39.2063,2.728,0.545,0.793,0,0,0
4.583,0,39.8413,2.487,0.546,0.794,0,0,0
8.967,0,40,2.865,1.531,3.781,0,0,0
4.705,0,40.1587,2.631,0.552,0.776,0,0,0
4.675,0,37.4603,2.584,0.548,0.805,0,0,0
4.344,0,38.254,2.311,0.55,0.787,0,0,0
4.419,0,38.0952,2.462,0.544,0.721,0,0,0
4.513,0,38.4127,2.467,0.542,0.78,0,0,0
7.718,0,37.619,2.713,0.706,3.53,0,0,0
4.584,0,36.6667,2.441,0.56,0.83,0,0,0
4.209,0,38.254,2.17,0.554,0.783,0,0,0
4.307,0,37.1429,2.299,0.547,0.759,0,0,0
4.354,0,36.5079,2.104,0.545,0.998,0,0,0
