Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.916,0,20.1587,2.642,0.55,0.953,0,0,0
4.538,0,41.2698,2.542,0.528,0.779,0,0,0
4.737,0,40.9524,2.605,0.542,0.842,0,0,0
4.736,0,43.0159,2.659,0.557,0.815,0,0,0
4.591,0,42.5397,2.585,0.538,0.772,0,0,0
10.441,0,41.5873,2.888,1.52,5.327,0,0,0
4.3,0,39.6825,2.305,0.554,0.738,0,0,0
5.111,0,40.4762,2.996,0.55,0.83,0,0,0
4.75,0,38.7302,2.746,0.549,0.749,0,0,0
4.799,0,39.8413,2.616,0.56,0.927,0,0,0
9.266,0,39.5238,3.249,1.641,3.626,0,0,0
4.845,0,37.9365,2.722,0.559,0.805,0,0,0
4.806,0,36.8254,2.675,0.545,0.839,0,0,0
4.476,0,35.7143,2.49,0.575,0.748,0,0,0
4.569,0,37.7778,2.574,0.542,0.763,0,0,0
4.441,0,35.7143,2.204,0.541,1.026,0,0,0
10.437,0,36.5079,2.906,1.298,5.502,0,0,0
4.314,0,38.0952,2.3,0.555,0.779,0,0,0
4.251,0,36.8254,2.281,0.536,0.768,0,0,0
4.459,0,37.3016,2.49,0.544,0.732,0,0,0
4.333,0,36.5079,2.327,0.544,0.726,0,0,0
4.441,0,35.873,2.46,0.557,0.745,0,0,0
10.169,0,37.3016,3.809,1.748,3.901,0,0,0
4.305,0,36.6667,2.328,0.558,0.714,0,0,0
4.406,0,37.7778,2.499,0.546,0.712,0,0,0
4.245,0,36.9841,2.308,0.546,0.715,0,0,0
4.232,0,37.7778,2.313,0.554,0.724,0,0,0
4.433,0,37.3016,2.55,0.542,0.682,0,0,0
8.334,0,36.8254,3.021,1.496,3.147,0,0,0
4.511,0,37.7778,2.582,0.558,0.703,0,0,0
4.219,0,37.3016,2.354,0.543,0.684,0,0,0
4.263,0,37.619,2.377,0.539,0.695,0,0,0
4.333,0,37.3016,2.432,0.543,0.7,0,0,0
4.505,0,37.3016,2.377,0.548,0.823,0,0,0
8.333,0,36.9841,2.697,1.526,3.434,0,0,0
4.518,0,36.5079,2.359,0.588,0.864,0,0,0
4.278,0,36.3492,2.313,0.54,0.729,0,0,0
4.45,0,35.2381,2.476,0.541,0.732,0,0,0
4.718,0,33.9683,2.644,0.549,0.813,0,0,0
4.101,0,33.9683,2.134,0.561,0.741,0,0,0
9.283,0,33.3333,2.807,1.628,4.099,0,0,0
4.672,0,33.4921,2.572,0.557,0.781,0,0,0
4.717,0,36.9841,2.544,0.653,0.765,0,0,0
5.078,0,37.1429,2.557,0.541,0.88,0,0,0
4.879,0,39.5238,2.489,0.821,0.837,0,0,0
4.892,0,39.0476,2.734,0.546,0.778,0,0,0
9.939,0,39.2063,4.26,1.802,3.063,0,0,0
4.863,0,39.3651,2.756,0.554,0.792,0,0,0
4.8,0,38.0952,2.63,0.542,0.87,0,0,0
4.93,0,39.2063,2.782,0.529,0.885,0,0,0
4.767,0,38.4127,2.666,0.546,0.782,0,0,0
4.674,0,38.4127,2.576,0.545,0.789,0,0,0
9.867,0,39.0476,7.313,0.603,1.194,0,0,0
4.765,0,38.4127,2.543,0.553,0.89,0,0,0
4.895,0,37.7778,2.689,0.547,0.882,0,0,0
4.752,0,36.1905,2.62,0.544,0.795,0,0,0
4.565,0,40,2.436,0.544,0.783,0,0,0
5.634,0,41.5873,3.533,0.533,0.849,0,0,0
4.958,0,40,2.847,0.52,0.817,0,0,0
4.864,0,40.3175,2.781,0.546,0.789,0,0,0
5.199,0,39.3651,3.027,0.543,0.877,0,0,0
4.907,0,40,2.766,0.543,0.844,0,0,0
9.873,0,39.2063,3.051,1.484,4.477,0,0,0
4.842,0,38.7302,2.585,0.556,0.857,0,0,0
5.141,0,39.2063,2.921,0.517,0.897,0,0,0
5.028,0,38.4127,2.777,0.554,0.888,0,0,0
4.912,0,38.0952,2.74,0.532,0.887,0,0,0
10.197,0,39.8413,7.497,0.581,1.301,0,0,0
4.84,0,38.8889,2.647,0.559,0.857,0,0,0
5.046,0,38.254,2.507,0.552,1.156,0,0,0
4.895,0,37.9365,2.767,0.532,0.822,0,0,0
4.692,0,38.5714,2.538,0.55,0.828,0,0,0
4.758,0,38.254,2.628,0.564,0.783,0,0,0
9.088,0,37.7778,3.37,1.647,3.185,0,0,0
5.191,0,38.4127,2.601,0.838,0.965,0,0,0
4.935,0,38.0952,2.649,0.548,0.896,0,0,0
4.765,0,37.3016,2.482,0.678,0.858,0,0,0
4.651,0,37.619,2.589,0.543,0.791,0,0,0
9.613,0,37.4603,3.225,1.704,3.846,0,0,0
4.846,0,36.5079,2.53,0.557,0.907,0,0,0
4.968,0,36.8254,2.847,0.544,0.831,0,0,0
4.811,0,36.6667,2.401,0.541,0.834,0,0,0
4.326,0,36.8254,2.311,0.544,0.773,0,0,0
4.256,0,36.5079,2.222,0.541,0.807,0,0,0
10.172,0,36.8254,2.834,1.53,5.067,0,0,0
4.431,0,35.5556,2.3,0.554,0.835,0,0,0
5.171,0,36.9841,2.766,0.548,0.951,0,0,0
4.741,0,37.7778,2.739,0.549,0.738,0,0,0
4.516,0,37.3016,2.491,0.545,0.722,0,0,0
9.416,0,37.1429,3,1.727,3.906,0,0,0
4.755,0,36.1905,2.535,0.558,0.855,0,0,0
4.541,0,36.1905,2.406,0.542,0.845,0,0,0
4.454,0,34.7619,2.46,0.54,0.745,0,0,0
4.492,0,34.127,2.42,0.55,0.787,0,0,0
4.421,0,34.9206,2.284,0.545,0.866,0,0,0
7.944,0,34.9206,2.731,0.676,3.764,0,0,0
4.745,0,38.8889,2.612,0.56,0.796,0,0,0
4.95,0,40.4762,2.806,0.547,0.797,0,0,0
4.691,0,39.8413,2.6,0.547,0.805,0,0,0
4.735,0,40.4762,2.725,0.544,0.777,0,0,0
4.857,0,40.3175,2.709,0.547,0.847,0,0,0
10.17,0,40.7937,3.323,1.738,4.337,0,0,0
4.598,0,40.4762,2.622,0.555,0.721,0,0,0
4.584,0,40.6349,2.505,0.546,0.805,0,0,0
4.557,0,39.2063,2.494,0.544,0.789,0,0,0
4.703,0,39.5238,2.491,0.544,0.983,0,0,0
4.61,0,39.3651,2.482,0.53,0.857,0,0,0
9.065,0,40.1587,2.716,1.653,3.899,0,0,0
4.918,0,41.2698,2.68,0.552,0.781,0,0,0
4.517,0,40.7937,2.467,0.543,0.771,0,0,0
4.55,0,42.8571,2.463,0.546,0.768,0,0,0
4.755,0,40.7937,2.649,0.547,0.832,0,0,0
4.537,0,40.9524,2.538,0.543,0.727,0,0,0
10.01,0,41.4286,3.473,1.6,4.145,0,0,0
4.696,0,39.2063,2.586,0.557,0.794,0,0,0
4.826,0,40.7937,2.645,0.548,0.865,0,0,0
4.689,0,43.1746,2.638,0.509,0.811,0,0,0
4.42,0,43.1746,2.407,0.542,0.753,0,0,0
4.263,0,42.6984,2.268,0.545,0.764,0,0,0
9.867,0,40.1587,2.707,1.303,5.128,0,0,0
4.247,0,34.9206,2.119,0.569,0.875,0,0,0
4.648,0,38.7302,2.473,0.683,0.8,0,0,0
4.327,0,38.4127,2.285,0.546,0.794,0,0,0
4.423,0,40.7937,2.424,0.544,0.738,0,0,0
4.56,0,42.2222,2.342,0.549,1.031,0,0,0
9.552,0,42.2222,2.799,1.145,4.868,0,0,0
4.425,0,41.746,2.401,0.557,0.749,0,0,0
4.3,0,42.0635,2.276,0.549,0.75,0,0,0
4.376,0,41.1111,2.325,0.582,0.763,0,0,0
4.198,0,40.3175,2.222,0.55,0.733,0,0,0
4.4,0,40.6349,2.324,0.545,0.772,0,0,0
9.049,0,39.2063,3.055,0.771,4.098,0,0,0
4.831,0,39.6825,2.544,0.551,0.979,0,0,0
4.257,0,40,2.229,0.552,0.764,0,0,0
4.753,0,40.7937,2.644,0.542,0.801,0,0,0
4.383,0,41.4286,2.35,0.561,0.784,0,0,0
4.399,0,42.2222,2.407,0.544,0.741,0,0,0
8.909,0,40.3175,2.839,1.544,3.765,0,0,0
4.46,0,40.9524,2.493,0.556,0.723,0,0,0
4.607,0,41.4286,2.528,0.543,0.811,0,0,0
4.285,0,42.2222,2.244,0.555,0.79,0,0,0
