Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.022,0,20.1587,2.866,0.512,0.885,0,0,0
4.832,0,42.6984,2.65,0.539,0.903,0,0,0
4.333,0,38.8889,2.277,0.544,0.822,0,0,0
4.375,0,37.9365,2.426,0.507,0.804,0,0,0
4.945,0,41.1111,2.879,0.545,0.78,0,0,0
9.818,0,40.6349,2.996,1.687,4.442,0,0,0
4.748,0,40.6349,2.697,0.559,0.782,0,0,0
4.621,0,39.8413,2.622,0.545,0.73,0,0,0
4.519,0,36.9841,2.481,0.543,0.817,0,0,0
4.437,0,37.1429,2.498,0.526,0.769,0,0,0
4.602,0,38.5714,2.507,0.542,0.72,0,0,0
9.782,0,36.5079,2.855,1.629,4.535,0,0,0
4.435,0,36.1905,2.392,0.554,0.722,0,0,0
4.422,0,36.5079,2.378,0.543,0.825,0,0,0
4.679,0,36.6667,2.569,0.666,0.762,0,0,0
4.467,0,37.9365,2.509,0.545,0.727,0,0,0
4.416,0,37.9365,2.43,0.539,0.725,0,0,0
9.766,0,36.8254,2.882,1.605,4.502,0,0,0
4.689,0,36.0317,2.651,0.566,0.766,0,0,0
4.332,0,36.3492,2.345,0.525,0.776,0,0,0
4.388,0,38.4127,2.493,0.542,0.697,0,0,0
4.355,0,36.6667,2.362,0.543,0.74,0,0,0
4.239,0,36.6667,2.323,0.552,0.742,0,0,0
9.733,0,36.8254,2.915,1.676,4.458,0,0,0
4.293,0,36.5079,2.344,0.557,0.692,0,0,0
4.27,0,36.0317,2.212,0.593,0.754,0,0,0
4.892,0,34.7619,2.404,0.548,0.785,0,0,0
4.397,0,34.2857,2.316,0.559,0.847,0,0,0
4.363,0,34.7619,2.399,0.541,0.731,0,0,0
9.676,0,35.0794,2.736,1.411,4.843,0,0,0
4.621,0,34.6032,2.354,0.556,0.95,0,0,0
4.307,0,37.1429,2.306,0.581,0.79,0,0,0
4.46,0,36.5079,2.455,0.542,0.758,0,0,0
4.467,0,33.9683,2.481,0.544,0.773,0,0,0
4.404,0,33.9683,2.276,0.541,0.927,0,0,0
9.635,0,32.8571,2.639,1.225,5.087,0,0,0
4.153,0,32.8571,2.19,0.56,0.701,0,0,0
4.263,0,32.0635,2.335,0.548,0.707,0,0,0
4.197,0,31.746,2.28,0.551,0.695,0,0,0
4.228,0,31.4286,2.234,0.543,0.771,0,0,0
4.167,0,30.4762,2.145,0.622,0.767,0,0,0
8.357,0,30.1587,2.788,1.316,3.533,0,0,0
4.266,0,32.381,2.211,0.558,0.75,0,0,0
4.269,0,31.9048,2.197,0.546,0.766,0,0,0
4.202,0,28.5714,2.136,0.541,0.829,0,0,0
4.404,0,30.9524,2.345,0.524,0.812,0,0,0
4.653,0,32.5397,2.615,0.541,0.773,0,0,0
9.937,0,36.3492,2.843,1.729,4.613,0,0,0
4.686,0,36.1905,2.531,0.551,0.805,0,0,0
4.194,0,37.3016,2.257,0.543,0.729,0,0,0
4.379,0,37.1429,2.346,0.55,0.761,0,0,0
4.429,0,37.1429,2.456,0.545,0.737,0,0,0
4.263,0,36.5079,2.256,0.542,0.741,0,0,0
9.72,0,36.1905,2.826,1.589,4.633,0,0,0
4.608,0,36.3492,2.483,0.574,0.812,0,0,0
4.541,0,34.2857,2.47,0.545,0.779,0,0,0
4.526,0,34.127,2.45,0.546,0.782,0,0,0
4.409,0,36.8254,2.258,0.548,0.84,0,0,0
4.56,0,36.8254,2.365,0.547,0.918,0,0,0
9.817,0,35.5556,2.852,1.698,4.51,0,0,0
4.706,0,35.0794,2.471,0.558,0.84,0,0,0
4.342,0,34.4444,2.174,0.545,0.911,0,0,0
5.053,0,35.0794,2.905,0.545,0.849,0,0,0
4.669,0,35.873,2.518,0.545,0.814,0,0,0
5.1,0,36.9841,2.801,0.544,0.937,0,0,0
