Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.76,0,20.1587,2.489,0.542,0.88,0,0,0
4.746,0,42.8571,2.717,0.514,0.821,0,0,0
4.378,0,41.746,2.413,0.545,0.729,0,0,0
4.698,0,43.4921,2.672,0.544,0.806,0,0,0
4.319,0,41.4286,2.379,0.536,0.732,0,0,0
8.327,0,41.1111,2.965,0.745,3.921,0,0,0
4.722,0,40.6349,2.448,0.584,0.977,0,0,0
4.615,0,41.2698,2.65,0.533,0.744,0,0,0
4.601,0,40.7937,2.623,0.544,0.749,0,0,0
4.523,0,41.5873,2.502,0.546,0.738,0,0,0
4.761,0,41.2698,2.71,0.535,0.801,0,0,0
10.319,0,41.9048,3.366,1.767,4.446,0,0,0
4.771,0,40.9524,2.698,0.557,0.779,0,0,0
4.674,0,38.8889,2.624,0.545,0.743,0,0,0
4.606,0,40.4762,2.532,0.546,0.82,0,0,0
4.51,0,41.9048,2.523,0.539,0.738,0,0,0
4.432,0,39.5238,2.444,0.545,0.733,0,0,0
9.22,0,40,2.625,1.445,4.379,0,0,0
4.541,0,38.4127,2.513,0.556,0.771,0,0,0
4.348,0,39.5238,2.357,0.554,0.723,0,0,0
4.248,0,39.6825,2.258,0.546,0.773,0,0,0
4.493,0,41.4286,2.53,0.546,0.713,0,0,0
4.612,0,41.2698,2.55,0.553,0.782,0,0,0
9.404,0,40,2.697,1.677,4.244,0,0,0
4.66,0,41.2698,2.569,0.63,0.733,0,0,0
4.225,0,38.8889,2.222,0.543,0.798,0,0,0
4.329,0,40.7937,2.341,0.533,0.784,0,0,0
4.728,0,39.6825,2.734,0.546,0.757,0,0,0
4.5,0,39.5238,2.425,0.54,0.765,0,0,0
8.563,0,39.6825,2.843,1.334,3.65,0,0,0
4.558,0,39.5238,2.462,0.57,0.777,0,0,0
4.497,0,38.254,2.498,0.547,0.755,0,0,0
4.672,0,40,2.623,0.542,0.766,0,0,0
4.606,0,40.4762,2.603,0.544,0.769,0,0,0
4.555,0,40.6349,2.544,0.529,0.792,0,0,0
10.109,0,41.4286,2.898,1.573,4.884,0,0,0
4.648,0,39.0476,2.599,0.557,0.765,0,0,0
4.278,0,38.5714,2.263,0.546,0.742,0,0,0
4.425,0,38.0952,2.377,0.563,0.758,0,0,0
4.595,0,42.8571,2.588,0.547,0.745,0,0,0
4.678,0,43.0159,2.675,0.547,0.732,0,0,0
9.621,0,40.9524,2.845,1.657,4.374,0,0,0
4.538,0,38.254,2.471,0.556,0.8,0,0,0
4.502,0,40.7937,2.462,0.521,0.827,0,0,0
4.71,0,40.4762,2.396,0.547,1.037,0,0,0
4.584,0,40.4762,2.629,0.545,0.713,0,0,0
4.384,0,39.8413,2.403,0.544,0.777,0,0,0
9.801,0,39.6825,2.708,1.431,4.812,0,0,0
4.877,0,39.0476,2.754,0.562,0.779,0,0,0
4.944,0,38.7302,2.597,0.544,1.052,0,0,0
5.09,0,40.3175,2.788,0.651,0.904,0,0,0
5.071,0,38.254,2.909,0.549,0.799,0,0,0
10.696,0,37.7778,3.093,1.456,5.03,0,0,0
4.61,0,37.7778,2.496,0.568,0.809,0,0,0
4.768,0,37.619,2.685,0.536,0.814,0,0,0
