Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.783,0,20.1587,2.529,0.539,0.912,0,0,0
4.369,0,42.2222,2.355,0.54,0.77,0,0,0
4.462,0,39.6825,2.411,0.581,0.8,0,0,0
4.497,0,41.2698,2.423,0.532,0.759,0,0,0
4.286,0,39.3651,2.309,0.541,0.726,0,0,0
10.177,0,40.1587,2.987,1.627,4.831,0,0,0
4.273,0,39.5238,2.223,0.557,0.809,0,0,0
4.394,0,39.3651,2.465,0.54,0.71,0,0,0
4.092,0,38.4127,2.132,0.546,0.756,0,0,0
4.218,0,37.619,2.275,0.543,0.715,0,0,0
4.359,0,39.0476,2.342,0.549,0.782,0,0,0
8.302,0,39.3651,2.809,1.635,3.153,0,0,0
4.213,0,38.7302,2.244,0.55,0.711,0,0,0
4.182,0,39.3651,2.187,0.554,0.757,0,0,0
4.413,0,39.5238,2.383,0.54,0.793,0,0,0
4.375,0,39.3651,2.341,0.539,0.807,0,0,0
4.555,0,39.8413,2.563,0.543,0.756,0,0,0
6.908,0,40,2.741,1.543,1.854,0,0,0
4.358,0,39.8413,2.323,0.56,0.742,0,0,0
4.506,0,38.7302,2.416,0.547,0.808,0,0,0
4.379,0,39.0476,2.355,0.536,0.785,0,0,0
4.405,0,38.254,2.409,0.547,0.74,0,0,0
5.08,0,38.254,2.589,1.047,0.773,0,0,0
4.724,0,38.254,2.536,0.558,0.813,0,0,0
4.537,0,38.5714,2.478,0.549,0.816,0,0,0
4.416,0,37.4603,2.376,0.547,0.805,0,0,0
4.373,0,37.619,2.332,0.546,0.777,0,0,0
4.54,0,37.619,2.481,0.545,0.834,0,0,0
10.632,0,39.6825,2.986,0.972,5.975,0,0,0
4.687,0,40.9524,2.654,0.559,0.765,0,0,0
4.879,0,38.5714,2.422,0.559,0.825,0,0,0
4.892,0,39.3651,2.752,0.543,0.842,0,0,0
4.497,0,37.4603,2.419,0.544,0.827,0,0,0
4.789,0,39.6825,2.743,0.544,0.759,0,0,0
9.312,0,39.8413,2.968,1.777,3.693,0,0,0
4.88,0,38.4127,2.657,0.61,0.843,0,0,0
4.562,0,40,2.548,0.531,0.792,0,0,0
4.565,0,38.7302,2.528,0.546,0.765,0,0,0
4.7,0,40,2.482,0.545,0.85,0,0,0
4.573,0,39.3651,2.491,0.557,0.816,0,0,0
8.238,0,38.5714,2.854,0.688,3.938,0,0,0
4.68,0,37.7778,2.558,0.56,0.789,0,0,0
4.393,0,38.7302,2.337,0.545,0.783,0,0,0
4.483,0,37.9365,2.384,0.541,0.83,0,0,0
4.645,0,37.9365,2.59,0.529,0.812,0,0,0
4.709,0,39.5238,2.636,0.538,0.803,0,0,0
9.482,0,40,3.254,1.675,3.757,0,0,0
4.777,0,41.1111,2.759,0.551,0.754,0,0,0
4.632,0,40.7937,2.504,0.554,0.805,0,0,0
4.704,0,40.7937,2.619,0.544,0.794,0,0,0
4.887,0,39.8413,2.777,0.549,0.787,0,0,0
4.81,0,39.8413,2.643,0.548,0.733,0,0,0
8.248,0,39.5238,3.153,0.785,3.534,0,0,0
4.81,0,38.7302,2.597,0.57,0.867,0,0,0
4.657,0,39.0476,2.458,0.622,0.814,0,0,0
4.679,0,37.619,2.583,0.551,0.795,0,0,0
5.107,0,39.2063,2.841,0.563,0.939,0,0,0
8.523,0,39.5238,2.953,1.826,3,0,0,0
5.099,0,39.0476,2.706,0.555,1.033,0,0,0
5.052,0,39.5238,2.949,0.549,0.786,0,0,0
4.72,0,39.2063,2.564,0.542,0.842,0,0,0
4.435,0,37.7778,2.391,0.552,0.802,0,0,0
9.242,0,38.254,3.194,1.795,3.471,0,0,0
4.549,0,36.1905,2.473,0.56,0.776,0,0,0
4.615,0,36.5079,2.506,0.544,0.828,0,0,0
4.536,0,37.4603,2.351,0.557,0.937,0,0,0
4.706,0,36.9841,2.628,0.549,0.794,0,0,0
4.437,0,37.4603,2.424,0.541,0.744,0,0,0
8.641,0,38.8889,2.744,1.424,3.783,0,0,0
5.012,0,38.7302,2.394,0.555,1.335,0,0,0
4.467,0,37.1429,2.508,0.53,0.74,0,0,0
4.501,0,37.1429,2.451,0.542,0.787,0,0,0
4.606,0,37.7778,2.512,0.543,0.79,0,0,0
4.584,0,38.254,2.494,0.554,0.827,0,0,0
9.249,0,35.5556,2.845,1.602,4,0,0,0
4.414,0,35.3968,2.395,0.552,0.736,0,0,0
4.335,0,36.0317,2.367,0.545,0.722,0,0,0
4.313,0,34.2857,2.264,0.544,0.761,0,0,0
4.665,0,35.873,2.574,0.541,0.803,0,0,0
4.448,0,38.254,2.421,0.547,0.768,0,0,0
10.006,0,37.7778,2.829,1.798,4.598,0,0,0
5.295,0,39.5238,2.875,0.821,0.831,0,0,0
4.848,0,39.5238,2.716,0.545,0.795,0,0,0
4.499,0,38.0952,2.422,0.553,0.819,0,0,0
4.94,0,38.4127,2.836,0.548,0.795,0,0,0
9.746,0,39.3651,3.529,1.629,3.857,0,0,0
4.787,0,39.6825,2.511,0.563,0.808,0,0,0
4.266,0,40.4762,2.239,0.56,0.766,0,0,0
4.489,0,41.746,2.483,0.546,0.757,0,0,0
4.908,0,44.6032,2.674,0.548,0.974,0,0,0
4.611,0,44.127,2.531,0.55,0.787,0,0,0
9.849,0,43.0159,2.905,1.741,4.432,0,0,0
4.834,0,43.1746,2.797,0.559,0.764,0,0,0
4.591,0,43.8095,2.525,0.543,0.781,0,0,0
4.588,0,40.6349,2.45,0.555,0.871,0,0,0
4.43,0,40.3175,2.282,0.648,0.824,0,0,0
4.412,0,39.8413,2.381,0.544,0.761,0,0,0
9.732,0,38.0952,2.681,1.432,4.875,0,0,0
4.49,0,40.1587,2.535,0.553,0.708,0,0,0
4.527,0,40.4762,2.463,0.557,0.814,0,0,0
4.471,0,39.6825,2.474,0.542,0.737,0,0,0
4.378,0,40.1587,2.357,0.542,0.762,0,0,0
4.422,0,39.3651,2.383,0.546,0.735,0,0,0
9.547,0,37.3016,2.69,1.324,4.797,0,0,0
4.313,0,39.6825,2.244,0.558,0.736,0,0,0
4.088,0,39.6825,2.132,0.543,0.714,0,0,0
4.32,0,38.4127,2.275,0.544,0.701,0,0,0
4.086,0,38.8889,2.119,0.544,0.731,0,0,0
4.384,0,39.0476,2.425,0.505,0.789,0,0,0
8.979,0,38.7302,2.829,1.535,3.936,0,0,0
4.199,0,38.5714,2.241,0.56,0.707,0,0,0
4.456,0,38.4127,2.487,0.544,0.73,0,0,0
4.535,0,38.4127,2.261,0.569,0.752,0,0,0
3.975,0,37.619,2.037,0.54,0.742,0,0,0
4.142,0,36.9841,2.164,0.553,0.735,0,0,0
9.523,0,38.254,3.42,1.632,3.742,0,0,0
4.583,0,37.9365,2.604,0.564,0.741,0,0,0
4.543,0,38.254,2.551,0.547,0.74,0,0,0
4.387,0,37.619,2.447,0.548,0.744,0,0,0
4.597,0,36.9841,2.493,0.552,0.857,0,0,0
4.384,0,36.6667,2.385,0.545,0.754,0,0,0
9.777,0,35.3968,2.857,2.067,4.056,0,0,0
4.222,0,34.4444,2.234,0.557,0.706,0,0,0
4.151,0,33.9683,2.154,0.546,0.746,0,0,0
3.946,0,38.4127,2.02,0.551,0.74,0,0,0
4.018,0,37.1429,2.017,0.558,0.762,0,0,0
4.296,0,40.4762,2.319,0.544,0.779,0,0,0
10.309,0,40.3175,3.984,1.723,3.956,0,0,0
