Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.68,0,20.1587,2.6,0.505,0.818,0,0,0
4.494,0,42.381,2.375,0.545,0.914,0,0,0
5.033,0,43.0159,2.986,0.543,0.803,0,0,0
4.774,0,40.1587,2.777,0.541,0.747,0,0,0
4.399,0,41.9048,2.388,0.542,0.791,0,0,0
8.687,0,41.1111,2.726,1.198,4.018,0,0,0
4.378,0,40.4762,2.332,0.57,0.778,0,0,0
4.536,0,40,2.449,0.548,0.766,0,0,0
4.374,0,39.2063,2.374,0.541,0.753,0,0,0
4.507,0,39.5238,2.517,0.548,0.748,0,0,0
4.421,0,38.0952,2.333,0.528,0.855,0,0,0
10.34,0,39.5238,4.328,1.818,3.482,0,0,0
4.522,0,39.3651,2.503,0.554,0.756,0,0,0
4.397,0,39.8413,2.397,0.539,0.744,0,0,0
4.455,0,38.8889,2.47,0.544,0.768,0,0,0
4.509,0,38.4127,2.466,0.544,0.772,0,0,0
4.654,0,36.8254,2.614,0.57,0.744,0,0,0
9.744,0,40,2.705,1.557,4.647,0,0,0
4.484,0,39.3651,2.435,0.557,0.751,0,0,0
4.302,0,39.3651,2.251,0.542,0.809,0,0,0
4.599,0,39.0476,2.43,0.541,0.92,0,0,0
4.319,0,38.254,2.311,0.546,0.755,0,0,0
4.611,0,39.3651,2.498,0.546,0.826,0,0,0
10.386,0,38.8889,2.914,1.77,4.956,0,0,0
4.755,0,39.0476,2.735,0.549,0.743,0,0,0
4.409,0,40,2.276,0.546,0.883,0,0,0
4.46,0,38.5714,2.462,0.544,0.723,0,0,0
4.675,0,38.5714,2.57,0.554,0.833,0,0,0
4.886,0,39.2063,2.896,0.543,0.74,0,0,0
11.396,0,40,7.413,0.579,2.5,0,0,0
5.394,0,38.0952,3.153,0.556,0.925,0,0,0
4.655,0,38.0952,2.588,0.552,0.797,0,0,0
4.694,0,39.3651,2.49,0.544,0.893,0,0,0
4.772,0,39.0476,2.451,0.542,0.853,0,0,0
10.016,0,38.254,2.861,1.589,4.766,0,0,0
4.664,0,37.619,2.579,0.553,0.785,0,0,0
4.618,0,37.7778,2.62,0.542,0.749,0,0,0
4.698,0,37.4603,2.554,0.543,0.849,0,0,0
4.422,0,38.5714,2.347,0.538,0.807,0,0,0
4.551,0,38.254,2.429,0.54,0.848,0,0,0
9.708,0,39.6825,2.661,1.627,4.705,0,0,0
4.744,0,39.2063,2.547,0.558,0.783,0,0,0
4.418,0,38.5714,2.338,0.554,0.792,0,0,0
4.506,0,38.5714,2.417,0.555,0.814,0,0,0
4.491,0,39.2063,2.434,0.542,0.772,0,0,0
4.84,0,39.0476,2.69,0.543,0.822,0,0,0
10.105,0,40.1587,2.811,1.374,5.153,0,0,0
5.203,0,39.3651,2.955,0.702,0.818,0,0,0
4.932,0,39.2063,2.59,0.557,0.997,0,0,0
4.833,0,38.4127,2.644,0.506,0.977,0,0,0
4.756,0,41.2698,2.579,0.546,0.796,0,0,0
8.795,0,39.0476,3.238,1.651,3.159,0,0,0
4.813,0,39.3651,2.572,0.586,0.879,0,0,0
4.675,0,38.254,2.59,0.532,0.822,0,0,0
4.639,0,39.0476,2.538,0.553,0.795,0,0,0
4.715,0,38.0952,2.474,0.546,0.883,0,0,0
4.736,0,39.2063,2.663,0.525,0.821,0,0,0
9.899,0,39.0476,2.918,1.522,4.738,0,0,0
4.388,0,37.3016,2.335,0.554,0.78,0,0,0
4.469,0,39.3651,2.439,0.546,0.747,0,0,0
4.423,0,36.6667,2.309,0.545,0.844,0,0,0
4.268,0,36.6667,2.34,0.548,0.753,0,0,0
4.557,0,36.8254,2.547,0.546,0.757,0,0,0
10.063,0,36.9841,3.197,1.506,4.642,0,0,0
4.449,0,36.5079,2.425,0.556,0.767,0,0,0
4.455,0,36.8254,2.37,0.543,0.858,0,0,0
4.608,0,42.0635,2.561,0.51,0.839,0,0,0
4.916,0,42.0635,2.743,0.544,0.823,0,0,0
4.917,0,39.8413,2.656,0.543,0.876,0,0,0
10.466,0,40.1587,3.42,1.623,4.642,0,0,0
5.043,0,41.4286,2.836,0.557,0.833,0,0,0
4.893,0,42.5397,2.795,0.546,0.781,0,0,0
5.337,0,42.5397,2.8,0.55,1.212,0,0,0
5.092,0,41.9048,2.935,0.551,0.837,0,0,0
5.335,0,42.381,3.012,0.555,0.905,0,0,0
4.981,0,40.3175,2.835,0.549,0.832,0,0,0
5.051,0,40.1587,2.795,0.546,0.88,0,0,0
4.805,0,40.1587,2.678,0.531,0.824,0,0,0
9.448,0,40.6349,3.457,1.673,3.374,0,0,0
4.884,0,41.2698,2.72,0.558,0.836,0,0,0
5.034,0,41.5873,2.871,0.548,0.819,0,0,0
4.693,0,40.7937,2.535,0.546,0.865,0,0,0
4.704,0,40.7937,2.607,0.532,0.829,0,0,0
4.778,0,38.0952,2.553,0.548,0.914,0,0,0
9.927,0,36.6667,3.435,1.701,4.025,0,0,0
5.069,0,39.0476,2.821,0.552,0.892,0,0,0
4.626,0,41.1111,2.538,0.547,0.804,0,0,0
4.548,0,39.0476,2.456,0.549,0.79,0,0,0
4.379,0,38.8889,2.332,0.547,0.773,0,0,0
4.595,0,39.0476,2.447,0.543,0.803,0,0,0
8.846,0,40.6349,3.336,1.699,2.968,0,0,0
4.641,0,38.7302,2.536,0.518,0.809,0,0,0
4.711,0,38.7302,2.562,0.546,0.807,0,0,0
4.811,0,38.4127,2.634,0.543,0.826,0,0,0
4.903,0,40.9524,2.723,0.575,0.828,0,0,0
5.037,0,39.5238,2.998,0.547,0.76,0,0,0
10.572,0,40,3.794,1.716,4.258,0,0,0
5.38,0,41.5873,2.896,0.552,1.118,0,0,0
5.339,0,40.9524,3.124,0.674,0.786,0,0,0
5.492,0,40.3175,3.282,0.53,0.891,0,0,0
5.345,0,40.9524,2.924,0.549,1.031,0,0,0
5.18,0,41.2698,2.997,0.53,0.965,0,0,0
4.911,0,41.746,2.709,0.545,0.881,0,0,0
9.255,0,41.5873,2.946,1.556,3.991,0,0,0
4.584,0,40.7937,2.526,0.56,0.754,0,0,0
4.484,0,40.1587,2.366,0.552,0.8,0,0,0
4.4,0,38.4127,2.372,0.546,0.766,0,0,0
4.543,0,37.619,2.421,0.532,0.849,0,0,0
4.82,0,42.2222,2.532,0.546,0.99,0,0,0
8.913,0,41.9048,2.828,1.484,3.859,0,0,0
4.841,0,42.381,2.722,0.555,0.788,0,0,0
4.636,0,40.9524,2.571,0.543,0.777,0,0,0
4.516,0,40.7937,2.451,0.548,0.828,0,0,0
4.712,0,41.1111,2.691,0.538,0.757,0,0,0
4.613,0,41.2698,2.511,0.54,0.792,0,0,0
7.901,0,41.1111,2.907,0.702,3.498,0,0,0
4.803,0,40.1587,2.626,0.562,0.827,0,0,0
4.672,0,39.5238,2.55,0.573,0.811,0,0,0
4.782,0,40.7937,2.571,0.694,0.767,0,0,0
4.464,0,40.9524,2.418,0.541,0.781,0,0,0
4.108,0,33.0159,2.12,0.542,0.767,0,0,0
10.144,0,42.381,2.795,1.368,5.309,0,0,0
4.544,0,38.7302,2.433,0.541,0.844,0,0,0
4.521,0,38.254,2.455,0.541,0.784,0,0,0
5.035,0,40.1587,2.855,0.541,0.86,0,0,0
4.873,0,41.746,2.866,0.563,0.771,0,0,0
4.957,0,42.0635,2.585,0.544,1.09,0,0,0
10.243,0,41.746,3.127,1.778,4.588,0,0,0
4.582,0,41.746,2.444,0.555,0.808,0,0,0
4.864,0,40.4762,2.632,0.58,0.845,0,0,0
4.655,0,38.5714,2.627,0.544,0.746,0,0,0
4.464,0,42.2222,2.429,0.547,0.773,0,0,0
4.669,0,40.6349,2.562,0.549,0.815,0,0,0
9.864,0,40.3175,2.719,0.726,5.724,0,0,0
4.624,0,40.1587,2.432,0.555,0.749,0,0,0
4.537,0,40.1587,2.477,0.549,0.781,0,0,0
4.502,0,37.619,2.449,0.549,0.777,0,0,0
4.707,0,39.5238,2.588,0.568,0.834,0,0,0
4.477,0,39.5238,2.516,0.543,0.721,0,0,0
9.775,0,39.3651,2.848,1.68,4.53,0,0,0
4.52,0,39.0476,2.525,0.552,0.728,0,0,0
4.435,0,38.5714,2.418,0.545,0.738,0,0,0
4.334,0,38.0952,2.275,0.568,0.811,0,0,0
4.503,0,37.7778,2.41,0.545,0.805,0,0,0
4.402,0,37.619,2.427,0.544,0.742,0,0,0
8.735,0,38.4127,2.805,1.708,3.524,0,0,0
4.57,0,37.7778,2.394,0.551,0.837,0,0,0
4.369,0,36.0317,2.36,0.553,0.782,0,0,0
4.49,0,36.8254,2.352,0.544,0.774,0,0,0
4.236,0,35.5556,2.194,0.546,0.773,0,0,0
4.36,0,36.8254,2.407,0.545,0.777,0,0,0
10.039,0,36.3492,2.767,1.598,4.916,0,0,0
4.593,0,36.5079,2.497,0.541,0.802,0,0,0
4.501,0,38.4127,2.453,0.545,0.768,0,0,0
4.449,0,41.1111,2.4,0.545,0.77,0,0,0
4.742,0,42.0635,2.647,0.568,0.812,0,0,0
4.53,0,39.8413,2.481,0.531,0.801,0,0,0
9.39,0,40.4762,3.07,1.694,3.876,0,0,0
4.801,0,39.0476,2.535,0.555,0.764,0,0,0
4.319,0,40,2.38,0.551,0.724,0,0,0
4.404,0,39.8413,2.469,0.548,0.74,0,0,0
4.475,0,39.6825,2.465,0.553,0.739,0,0,0
4.352,0,40.4762,2.4,0.544,0.708,0,0,0
9.908,0,40.3175,2.801,1.359,5.096,0,0,0
4.495,0,39.5238,2.467,0.562,0.747,0,0,0
4.469,0,39.6825,2.569,0.549,0.676,0,0,0
4.566,0,39.0476,2.518,0.548,0.778,0,0,0
4.311,0,38.5714,2.306,0.545,0.77,0,0,0
4.648,0,39.3651,2.648,0.541,0.753,0,0,0
9.847,0,39.0476,2.994,1.545,4.564,0,0,0
4.727,0,35.0794,2.516,0.656,0.912,0,0,0
4.501,0,34.4444,2.582,0.556,0.702,0,0,0
4.091,0,34.127,2.202,0.544,0.683,0,0,0
4.211,0,33.0159,2.064,0.649,0.871,0,0,0
4.206,0,32.6984,2.341,0.511,0.727,0,0,0
8.569,0,33.3333,2.606,1.081,4.15,0,0,0
4.132,0,30.3175,2.07,0.552,0.736,0,0,0
4.248,0,32.2222,2.272,0.551,0.705,0,0,0
4.443,0,37.9365,2.356,0.544,0.869,0,0,0
4.193,0,38.254,2.225,0.529,0.77,0,0,0
4.159,0,38.0952,2.232,0.542,0.704,0,0,0
9.03,0,42.5397,2.959,1.766,3.559,0,0,0
4.045,0,42.2222,2.161,0.549,0.672,0,0,0
4.255,0,42.8571,2.251,0.556,0.748,0,0,0
4.081,0,42.0635,2.14,0.53,0.739,0,0,0
4.296,0,41.4286,2.366,0.541,0.715,0,0,0
4.369,0,39.6825,2.422,0.544,0.783,0,0,0
9.658,0,39.8413,2.753,1.207,5.055,0,0,0
4.304,0,39.6825,2.3,0.566,0.741,0,0,0
4.275,0,40.3175,2.345,0.55,0.705,0,0,0
