Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.721,0,20.1587,2.393,0.57,1.012,0,0,0
4.598,0,40.7937,2.578,0.532,0.802,0,0,0
4.466,0,40,2.409,0.539,0.753,0,0,0
4.77,0,43.4921,2.688,0.53,0.874,0,0,0
4.82,0,44.127,2.791,0.54,0.765,0,0,0
9.419,0,43.3333,2.796,1.459,4.439,0,0,0
4.791,0,42.6984,2.753,0.553,0.761,0,0,0
4.811,0,40.1587,2.736,0.543,0.762,0,0,0
4.182,0,40.3175,2.177,0.548,0.778,0,0,0
4.731,0,38.8889,2.755,0.542,0.739,0,0,0
4.466,0,36.6667,2.507,0.539,0.721,0,0,0
9.558,0,35.0794,2.834,1.774,4.293,0,0,0
4.157,0,34.127,2.229,0.552,0.746,0,0,0
4.366,0,34.4444,2.386,0.54,0.758,0,0,0
4.937,0,36.8254,2.697,0.543,0.868,0,0,0
4.214,0,34.127,2.318,0.547,0.693,0,0,0
4.186,0,33.8095,2.304,0.545,0.694,0,0,0
8.532,0,33.6508,3.068,0.966,3.813,0,0,0
4.444,0,32.8571,2.45,0.568,0.73,0,0,0
4.31,0,32.6984,2.37,0.545,0.686,0,0,0
4.417,0,31.9048,2.402,0.579,0.744,0,0,0
4.178,0,31.746,2.199,0.569,0.755,0,0,0
4.345,0,31.1111,2.426,0.547,0.709,0,0,0
9.605,0,32.0635,2.756,1.794,4.372,0,0,0
4.615,0,31.746,2.45,0.559,0.881,0,0,0
4.531,0,31.4286,2.511,0.548,0.785,0,0,0
4.394,0,31.746,2.476,0.503,0.753,0,0,0
4.253,0,30.4762,2.277,0.553,0.733,0,0,0
4.614,0,31.9048,2.317,0.551,0.991,0,0,0
9.821,0,30.4762,2.807,1.304,4.993,0,0,0
4.365,0,32.2222,2.372,0.522,0.775,0,0,0
4.59,0,32.8571,2.58,0.546,0.767,0,0,0
4.478,0,36.0317,2.403,0.542,0.823,0,0,0
4.281,0,38.8889,2.297,0.526,0.773,0,0,0
4.241,0,36.3492,2.266,0.544,0.744,0,0,0
10.914,0,38.7302,7.202,0.577,2.395,0,0,0
4.434,0,38.0952,2.397,0.557,0.733,0,0,0
4.478,0,37.9365,2.419,0.563,0.794,0,0,0
4.281,0,35.873,2.256,0.538,0.791,0,0,0
4.435,0,37.1429,2.447,0.543,0.747,0,0,0
4.783,0,37.1429,2.71,0.541,0.805,0,0,0
9.321,0,36.9841,2.725,1.506,4.339,0,0,0
4.507,0,37.4603,2.422,0.552,0.815,0,0,0
4.598,0,37.3016,2.564,0.544,0.76,0,0,0
4.751,0,37.4603,2.625,0.561,0.798,0,0,0
5.254,0,35.0794,2.697,0.556,0.821,0,0,0
8.61,0,34.6032,3.327,1.735,2.823,0,0,0
4.962,0,35.7143,2.785,0.554,0.821,0,0,0
4.769,0,37.9365,2.419,0.603,0.805,0,0,0
4.741,0,34.7619,2.487,0.663,0.842,0,0,0
4.219,0,35.873,2.137,0.561,0.823,0,0,0
4.801,0,42.5397,2.642,0.551,0.784,0,0,0
10.421,0,43.4921,6.887,0.587,2.069,0,0,0
5.311,0,42.5397,2.588,0.622,0.918,0,0,0
4.921,0,41.746,2.745,0.551,0.869,0,0,0
5.259,0,41.4286,3.102,0.643,0.792,0,0,0
10.708,0,41.4286,6.829,0.614,2.324,0,0,0
5.345,0,41.2698,3.003,0.557,0.859,0,0,0
5.258,0,42.2222,3.064,0.547,0.826,0,0,0
4.948,0,40.9524,2.926,0.545,0.771,0,0,0
10.168,0,40.9524,6.929,0.577,1.922,0,0,0
5.105,0,40.7937,2.886,0.558,0.8,0,0,0
4.87,0,41.9048,2.763,0.543,0.803,0,0,0
4.672,0,40.1587,2.651,0.544,0.749,0,0,0
4.663,0,39.8413,2.547,0.555,0.847,0,0,0
10.109,0,38.4127,3.168,1.663,4.543,0,0,0
5.033,0,38.8889,2.68,0.552,0.784,0,0,0
4.663,0,41.5873,2.678,0.542,0.734,0,0,0
4.813,0,41.5873,2.499,0.553,1.005,0,0,0
4.475,0,41.1111,2.413,0.559,0.785,0,0,0
4.537,0,40,2.532,0.544,0.741,0,0,0
10.129,0,40.4762,7.455,0.59,1.282,0,0,0
4.897,0,41.4286,2.656,0.56,0.858,0,0,0
4.505,0,40.3175,2.474,0.572,0.777,0,0,0
4.95,0,39.5238,2.871,0.54,0.823,0,0,0
4.791,0,40.1587,2.817,0.543,0.718,0,0,0
4.902,0,41.2698,2.696,0.544,0.87,0,0,0
8.73,0,39.3651,5.129,1.903,0.917,0,0,0
4.78,0,38.8889,2.657,0.563,0.785,0,0,0
4.804,0,43.4921,2.735,0.551,0.8,0,0,0
4.617,0,43.4921,2.623,0.546,0.741,0,0,0
4.718,0,43.4921,2.555,0.543,0.868,0,0,0
4.779,0,41.5873,2.653,0.546,0.836,0,0,0
8.935,0,39.2063,2.615,0.846,4.724,0,0,0
4.666,0,40.3175,2.501,0.565,0.859,0,0,0
4.657,0,41.5873,2.638,0.554,0.742,0,0,0
4.621,0,41.1111,2.535,0.544,0.772,0,0,0
4.625,0,40.7937,2.479,0.547,0.83,0,0,0
4.406,0,40.3175,2.415,0.515,0.787,0,0,0
10.043,0,40,2.934,1.765,4.601,0,0,0
4.727,0,39.2063,2.692,0.593,0.738,0,0,0
4.557,0,39.3651,2.579,0.55,0.733,0,0,0
4.451,0,38.5714,2.413,0.541,0.791,0,0,0
4.388,0,37.1429,2.344,0.549,0.763,0,0,0
4.581,0,39.6825,2.546,0.543,0.768,0,0,0
9.645,0,39.3651,3.365,1.575,3.917,0,0,0
4.59,0,39.6825,2.512,0.555,0.785,0,0,0
4.593,0,39.3651,2.487,0.541,0.833,0,0,0
4.442,0,38.7302,2.379,0.545,0.757,0,0,0
4.43,0,41.4286,2.462,0.546,0.731,0,0,0
4.613,0,41.1111,2.352,0.544,0.841,0,0,0
9.278,0,41.9048,2.931,1.401,4.195,0,0,0
4.622,0,40.6349,2.493,0.555,0.745,0,0,0
