Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.641,0,20.1587,2.479,0.544,0.851,0,0,0
4.808,0,42.2222,2.748,0.545,0.84,0,0,0
4.847,0,43.3333,2.78,0.543,0.776,0,0,0
4.881,0,43.3333,2.751,0.544,0.86,0,0,0
4.457,0,40.9524,2.327,0.563,0.904,0,0,0
9.753,0,40.7937,2.877,1.714,4.395,0,0,0
4.724,0,39.8413,2.573,0.555,0.882,0,0,0
4.605,0,40.1587,2.659,0.545,0.709,0,0,0
4.54,0,39.6825,2.421,0.541,0.814,0,0,0
4.629,0,39.5238,2.651,0.507,0.772,0,0,0
4.604,0,39.0476,2.621,0.543,0.744,0,0,0
10.076,0,37.4603,3.145,1.699,4.504,0,0,0
4.539,0,38.7302,2.479,0.554,0.757,0,0,0
4.621,0,38.0952,2.598,0.574,0.76,0,0,0
4.52,0,36.8254,2.536,0.541,0.738,0,0,0
4.508,0,34.6032,2.416,0.541,0.858,0,0,0
4.307,0,35.0794,2.263,0.541,0.783,0,0,0
9.83,0,37.7778,2.989,1.53,4.58,0,0,0
4.464,0,39.0476,2.391,0.608,0.778,0,0,0
4.332,0,34.2857,2.384,0.546,0.718,0,0,0
4.658,0,35.0794,2.677,0.546,0.734,0,0,0
4.492,0,37.3016,2.422,0.551,0.816,0,0,0
4.657,0,37.1429,2.615,0.541,0.807,0,0,0
9.401,0,36.5079,3.118,1.723,3.788,0,0,0
4.698,0,34.4444,2.541,0.56,0.845,0,0,0
4.278,0,36.6667,2.22,0.585,0.814,0,0,0
4.558,0,37.4603,2.531,0.542,0.757,0,0,0
4.323,0,37.619,2.291,0.547,0.732,0,0,0
4.25,0,33.3333,2.209,0.546,0.821,0,0,0
9.686,0,34.7619,2.781,1.533,4.66,0,0,0
4.217,0,35.7143,2.22,0.564,0.716,0,0,0
4.35,0,36.8254,2.356,0.547,0.728,0,0,0
4.406,0,37.7778,2.502,0.544,0.688,0,0,0
4.299,0,37.1429,2.286,0.54,0.793,0,0,0
4.405,0,38.0952,2.406,0.527,0.783,0,0,0
9.736,0,39.8413,2.757,1.612,4.627,0,0,0
4.47,0,38.5714,2.481,0.555,0.733,0,0,0
4.693,0,39.5238,2.699,0.547,0.735,0,0,0
4.362,0,38.8889,2.412,0.54,0.749,0,0,0
4.457,0,36.6667,2.454,0.533,0.777,0,0,0
4.404,0,39.3651,2.398,0.543,0.757,0,0,0
9.167,0,36.1905,3.14,1.709,3.475,0,0,0
4.774,0,35.0794,2.751,0.588,0.727,0,0,0
4.675,0,35.0794,2.704,0.533,0.758,0,0,0
4.648,0,34.7619,2.585,0.556,0.769,0,0,0
4.548,0,35.873,2.469,0.543,0.829,0,0,0
4.954,0,35.7143,2.677,0.784,0.793,0,0,0
9.762,0,35.7143,3.656,1.702,3.622,0,0,0
4.652,0,36.3492,2.604,0.553,0.765,0,0,0
4.871,0,33.6508,2.653,0.543,0.788,0,0,0
4.816,0,39.2063,2.646,0.552,0.795,0,0,0
4.921,0,36.8254,2.821,0.544,0.803,0,0,0
4.61,0,37.9365,2.496,0.543,0.807,0,0,0
8.709,0,36.1905,5.209,1.583,0.815,0,0,0
5.03,0,36.8254,2.948,0.554,0.755,0,0,0
4.749,0,36.3492,2.599,0.548,0.819,0,0,0
4.749,0,36.9841,2.543,0.566,0.86,0,0,0
4.546,0,37.3016,2.453,0.543,0.779,0,0,0
4.617,0,35.3968,2.511,0.55,0.795,0,0,0
9.093,0,36.9841,3.266,0.934,4.101,0,0,0
4.975,0,35.3968,2.762,0.559,0.901,0,0,0
4.747,0,35.2381,2.648,0.527,0.84,0,0,0
4.912,0,33.9683,2.795,0.544,0.822,0,0,0
4.614,0,32.6984,2.492,0.547,0.81,0,0,0
4.626,0,31.9048,2.465,0.542,0.887,0,0,0
10.777,0,30.1587,2.968,1.71,5.37,0,0,0
4.404,0,29.3651,2.272,0.559,0.809,0,0,0
4.409,0,30.1587,2.306,0.545,0.786,0,0,0
4.343,0,30.3175,2.288,0.544,0.778,0,0,0
4.348,0,31.2698,2.218,0.547,0.852,0,0,0
5.013,0,38.254,2.884,0.54,0.81,0,0,0
10.784,0,39.2063,3.674,1.644,4.662,0,0,0
4.912,0,37.619,2.799,0.556,0.788,0,0,0
4.61,0,37.7778,2.51,0.542,0.776,0,0,0
4.897,0,39.0476,2.763,0.546,0.827,0,0,0
5.147,0,40,3.061,0.547,0.788,0,0,0
8.672,0,39.6825,3.175,1.761,2.972,0,0,0
4.841,0,40,2.687,0.56,0.805,0,0,0
4.774,0,39.3651,2.7,0.544,0.777,0,0,0
4.49,0,40.9524,2.525,0.552,0.771,0,0,0
4.822,0,41.2698,2.609,0.529,0.992,0,0,0
4.495,0,40.9524,2.446,0.556,0.769,0,0,0
9.742,0,39.2063,2.726,1.094,5.085,0,0,0
4.641,0,38.8889,2.556,0.559,0.829,0,0,0
4.395,0,38.4127,2.343,0.535,0.794,0,0,0
4.528,0,40,2.392,0.544,0.883,0,0,0
4.452,0,41.746,2.401,0.548,0.777,0,0,0
4.803,0,40.9524,2.632,0.555,0.87,0,0,0
9.698,0,41.5873,3.274,2.158,3.46,0,0,0
4.925,0,41.1111,2.698,0.547,0.835,0,0,0
4.934,0,42.2222,2.816,0.549,0.791,0,0,0
4.847,0,40.9524,2.811,0.549,0.771,0,0,0
4.771,0,40.6349,2.708,0.56,0.8,0,0,0
4.85,0,40.7937,2.807,0.554,0.763,0,0,0
9.603,0,40.4762,3.681,1.652,3.47,0,0,0
5.21,0,40,2.9,0.556,0.795,0,0,0
5.081,0,40.1587,2.97,0.531,0.854,0,0,0
4.505,0,40,2.432,0.547,0.788,0,0,0
4.732,0,38.5714,2.501,0.545,0.891,0,0,0
9.911,0,39.0476,7.269,0.581,1.353,0,0,0
4.723,0,39.0476,2.567,0.552,0.809,0,0,0
4.606,0,37.3016,2.498,0.549,0.784,0,0,0
4.806,0,35.3968,2.786,0.547,0.754,0,0,0
5.226,0,35.0794,2.479,0.554,1.148,0,0,0
8.918,0,37.7778,3.708,1.68,2.769,0,0,0
4.979,0,38.0952,2.56,0.705,0.859,0,0,0
4.731,0,37.3016,2.573,0.539,0.836,0,0,0
4.908,0,36.3492,2.612,0.681,0.846,0,0,0
4.803,0,37.7778,2.689,0.543,0.84,0,0,0
5.253,0,40,3.113,0.548,0.858,0,0,0
5.393,0,39.3651,3.009,0.56,0.949,0,0,0
4.912,0,39.0476,2.776,0.548,0.839,0,0,0
4.866,0,38.7302,2.605,0.542,0.934,0,0,0
4.888,0,40.4762,2.573,0.553,0.978,0,0,0
8.667,0,41.4286,4.855,1.851,1.186,0,0,0
