Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.761,0,20.1587,2.625,0.559,0.788,0,0,0
4.558,0,42.2222,2.472,0.562,0.857,0,0,0
5.087,0,42.5397,3.054,0.546,0.751,0,0,0
4.609,0,44.9206,2.449,0.556,0.879,0,0,0
9.271,0,43.4921,3.11,1.681,3.682,0,0,0
5.005,0,42.0635,2.734,0.565,0.941,0,0,0
4.525,0,41.4286,2.467,0.556,0.777,0,0,0
4.269,0,41.9048,2.359,0.55,0.702,0,0,0
4.446,0,40.4762,2.509,0.546,0.712,0,0,0
4.346,0,40.9524,2.383,0.551,0.732,0,0,0
10.81,0,40.4762,6.999,0.634,2.441,0,0,0
4.555,0,40.1587,2.389,0.718,0.742,0,0,0
4.519,0,40.6349,2.402,0.511,0.777,0,0,0
4.433,0,40,2.442,0.547,0.742,0,0,0
4.458,0,39.2063,2.511,0.543,0.689,0,0,0
4.528,0,40,2.486,0.552,0.819,0,0,0
8.948,0,38.254,2.785,1.547,3.865,0,0,0
4.39,0,38.0952,2.401,0.551,0.729,0,0,0
4.408,0,38.4127,2.433,0.541,0.726,0,0,0
4.557,0,38.254,2.488,0.547,0.752,0,0,0
4.417,0,37.4603,2.49,0.555,0.739,0,0,0
4.543,0,37.3016,2.588,0.543,0.754,0,0,0
9.66,0,36.8254,2.938,1.625,4.352,0,0,0
4.448,0,36.5079,2.424,0.556,0.749,0,0,0
4.503,0,37.3016,2.417,0.551,0.823,0,0,0
4.496,0,37.619,2.512,0.509,0.817,0,0,0
4.422,0,37.4603,2.446,0.546,0.735,0,0,0
4.224,0,38.0952,2.256,0.541,0.733,0,0,0
8.787,0,40.6349,2.85,1.711,3.497,0,0,0
4.84,0,38.5714,2.482,0.559,1.113,0,0,0
4.432,0,37.619,2.419,0.533,0.778,0,0,0
4.471,0,39.6825,2.452,0.543,0.759,0,0,0
4.367,0,38.5714,2.283,0.546,0.796,0,0,0
4.292,0,38.4127,2.364,0.553,0.704,0,0,0
8.266,0,38.0952,2.879,0.785,3.876,0,0,0
4.571,0,38.4127,2.432,0.56,0.749,0,0,0
4.564,0,38.8889,2.479,0.545,0.805,0,0,0
4.568,0,39.0476,2.505,0.542,0.751,0,0,0
4.892,0,41.1111,2.831,0.515,0.813,0,0,0
5.157,0,40.6349,3.065,0.545,0.792,0,0,0
4.703,0,39.3651,2.614,0.55,0.786,0,0,0
5.026,0,39.0476,2.636,0.552,1.062,0,0,0
4.838,0,38.0952,2.7,0.556,0.868,0,0,0
4.646,0,38.0952,2.593,0.543,0.794,0,0,0
4.806,0,38.0952,2.705,0.543,0.811,0,0,0
8.647,0,39.8413,3.559,1.817,2.476,0,0,0
4.632,0,40.9524,2.521,0.561,0.794,0,0,0
4.587,0,39.2063,2.502,0.544,0.84,0,0,0
4.805,0,38.8889,2.657,0.53,0.91,0,0,0
4.781,0,38.8889,2.72,0.542,0.758,0,0,0
4.911,0,39.3651,2.706,0.543,0.864,0,0,0
8.149,0,38.254,2.9,0.777,3.707,0,0,0
5.003,0,37.7778,2.886,0.572,0.777,0,0,0
4.846,0,37.4603,2.709,0.542,0.812,0,0,0
4.892,0,37.619,2.784,0.541,0.799,0,0,0
5.015,0,37.619,2.85,0.546,0.839,0,0,0
5.232,0,37.9365,3.024,0.526,0.907,0,0,0
5.051,0,38.0952,2.815,0.536,0.876,0,0,0
5.008,0,37.4603,2.836,0.545,0.824,0,0,0
5.411,0,36.6667,2.942,0.55,1.123,0,0,0
5.211,0,38.254,3.053,0.535,0.84,0,0,0
4.786,0,39.0476,2.571,0.555,0.876,0,0,0
4.92,0,38.7302,2.77,0.547,0.847,0,0,0
4.77,0,39.5238,2.577,0.544,0.872,0,0,0
4.548,0,37.1429,2.498,0.545,0.752,0,0,0
4.872,0,36.6667,2.667,0.574,0.877,0,0,0
8.946,0,35.5556,2.946,0.946,4.247,0,0,0
4.968,0,35.873,2.802,0.553,0.799,0,0,0
4.943,0,36.1905,2.646,0.547,0.953,0,0,0
4.749,0,36.6667,2.524,0.555,0.89,0,0,0
4.418,0,36.8254,2.314,0.557,0.792,0,0,0
4.415,0,36.0317,2.415,0.542,0.735,0,0,0
10.431,0,35.2381,2.807,1.674,5.193,0,0,0
4.731,0,35.7143,2.549,0.557,0.899,0,0,0
4.435,0,35.2381,2.411,0.566,0.763,0,0,0
4.749,0,35.0794,2.645,0.546,0.791,0,0,0
4.293,0,33.8095,2.311,0.545,0.724,0,0,0
4.374,0,33.1746,2.306,0.54,0.83,0,0,0
9.87,0,30.9524,2.579,1.298,5.243,0,0,0
4.385,0,32.5397,2.291,0.561,0.809,0,0,0
4.346,0,34.7619,2.339,0.546,0.757,0,0,0
4.255,0,35.5556,2.179,0.544,0.793,0,0,0
4.378,0,35.3968,2.3,0.541,0.837,0,0,0
4.423,0,34.6032,2.411,0.509,0.806,0,0,0
9.238,0,39.6825,2.887,1.759,3.848,0,0,0
4.714,0,37.3016,2.602,0.558,0.792,0,0,0
4.913,0,38.5714,2.615,0.543,0.968,0,0,0
4.432,0,39.0476,2.42,0.551,0.789,0,0,0
4.884,0,39.6825,2.795,0.551,0.803,0,0,0
4.565,0,39.6825,2.48,0.55,0.773,0,0,0
9.757,0,38.7302,2.845,1.676,4.42,0,0,0
4.55,0,40.9524,2.479,0.581,0.734,0,0,0
4.535,0,40.9524,2.457,0.554,0.775,0,0,0
