Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.911,0,20.1587,2.519,0.555,0.898,0,0,0
4.727,0,20.1587,2.596,0.512,0.867,0,0,0
4.517,0,20,2.396,0.546,0.808,0,0,0
4.431,0,20.6349,2.301,0.541,0.868,0,0,0
4.694,0,35.3968,2.68,0.53,0.828,0,0,0
8.678,0,38.8889,3.068,1.36,3.55,0,0,0
4.33,0,39.8413,2.275,0.554,0.746,0,0,0
4.589,0,39.2063,2.553,0.56,0.79,0,0,0
4.585,0,37.7778,2.624,0.541,0.724,0,0,0
4.455,0,39.0476,2.582,0.541,0.672,0,0,0
4.74,0,39.0476,2.659,0.547,0.824,0,0,0
9.882,0,38.254,3.759,1.534,3.852,0,0,0
4.342,0,37.4603,2.418,0.558,0.689,0,0,0
4.257,0,36.9841,2.369,0.548,0.68,0,0,0
4.145,0,36.6667,2.27,0.543,0.671,0,0,0
4.192,0,36.0317,2.265,0.547,0.718,0,0,0
4.12,0,35.0794,2.249,0.507,0.736,0,0,0
9.556,0,34.7619,2.758,0.741,5.002,0,0,0
4.202,0,34.6032,2.303,0.551,0.685,0,0,0
4.159,0,34.2857,2.208,0.542,0.761,0,0,0
4.165,0,33.6508,2.246,0.511,0.765,0,0,0
4.239,0,33.3333,2.366,0.542,0.684,0,0,0
4.32,0,33.8095,2.393,0.547,0.683,0,0,0
9.851,0,33.1746,2.985,1.765,4.335,0,0,0
4.446,0,35.0794,2.415,0.566,0.749,0,0,0
4.569,0,34.2857,2.513,0.544,0.812,0,0,0
4.275,0,33.8095,2.294,0.546,0.733,0,0,0
4.006,0,29.5238,2.059,0.542,0.724,0,0,0
4.403,0,31.9048,2.466,0.509,0.793,0,0,0
9.711,0,31.5873,2.856,1.64,4.489,0,0,0
4.298,0,34.6032,2.382,0.557,0.689,0,0,0
4.326,0,35.0794,2.352,0.543,0.722,0,0,0
4.537,0,33.4921,2.249,0.544,1.061,0,0,0
4.254,0,37.7778,2.394,0.534,0.706,0,0,0
4.285,0,38.0952,2.267,0.556,0.772,0,0,0
9.51,0,37.4603,2.673,1.506,4.592,0,0,0
4.266,0,37.9365,2.356,0.556,0.689,0,0,0
4.36,0,37.1429,2.35,0.56,0.777,0,0,0
4.274,0,36.1905,2.223,0.529,0.81,0,0,0
4.705,0,37.619,2.79,0.546,0.708,0,0,0
4.595,0,37.1429,2.425,0.543,0.811,0,0,0
9.629,0,37.3016,2.871,1.116,4.958,0,0,0
4.641,0,37.619,2.585,0.576,0.753,0,0,0
4.61,0,36.3492,2.601,0.543,0.752,0,0,0
4.524,0,35.7143,2.419,0.543,0.747,0,0,0
4.415,0,34.6032,2.364,0.544,0.819,0,0,0
4.484,0,36.6667,2.46,0.514,0.808,0,0,0
10.03,0,38.7302,2.927,1.737,4.598,0,0,0
4.712,0,40.4762,2.613,0.559,0.769,0,0,0
4.893,0,40.6349,2.743,0.546,0.828,0,0,0
4.759,0,40.7937,2.687,0.578,0.779,0,0,0
4.608,0,38.254,2.511,0.543,0.82,0,0,0
4.478,0,39.0476,2.44,0.546,0.762,0,0,0
8.236,0,37.9365,2.727,0.687,4.03,0,0,0
4.751,0,39.2063,2.5,0.558,0.857,0,0,0
4.582,0,38.8889,2.314,0.615,0.898,0,0,0
4.816,0,39.3651,2.752,0.544,0.775,0,0,0
4.84,0,37.9365,2.801,0.554,0.777,0,0,0
5.051,0,37.7778,2.693,0.559,1.021,0,0,0
10.529,0,39.2063,6.773,0.594,2.314,0,0,0
4.97,0,37.9365,2.833,0.557,0.801,0,0,0
4.908,0,39.8413,2.719,0.544,0.857,0,0,0
4.931,0,40.6349,2.764,0.551,0.861,0,0,0
4.797,0,40.1587,2.645,0.542,0.847,0,0,0
4.872,0,40.7937,2.756,0.557,0.809,0,0,0
9.985,0,40.4762,3.68,1.765,3.717,0,0,0
4.911,0,41.5873,2.74,0.559,0.802,0,0,0
4.637,0,41.1111,2.604,0.551,0.759,0,0,0
4.542,0,40.6349,2.51,0.543,0.76,0,0,0
4.691,0,40,2.43,0.719,0.785,0,0,0
4.815,0,39.8413,2.696,0.586,0.809,0,0,0
9.79,0,40.1587,3.108,1.783,4.127,0,0,0
4.601,0,42.8571,2.526,0.555,0.798,0,0,0
4.593,0,39.6825,2.472,0.545,0.804,0,0,0
4.698,0,42.5397,2.515,0.546,0.867,0,0,0
4.843,0,43.3333,2.745,0.513,0.837,0,0,0
4.95,0,42.6984,2.879,0.546,0.77,0,0,0
9.389,0,43.0159,4.203,1.879,2.472,0,0,0
4.946,0,41.4286,2.716,0.556,0.807,0,0,0
4.609,0,42.0635,2.508,0.546,0.85,0,0,0
4.555,0,40.4762,2.559,0.53,0.753,0,0,0
4.597,0,40.1587,2.491,0.541,0.796,0,0,0
4.419,0,39.3651,2.42,0.545,0.734,0,0,0
10.398,0,38.8889,2.741,1.408,5.423,0,0,0
4.394,0,38.7302,2.349,0.569,0.735,0,0,0
4.305,0,37.9365,2.272,0.55,0.76,0,0,0
4.332,0,37.4603,2.311,0.553,0.746,0,0,0
4.496,0,36.8254,2.318,0.55,0.838,0,0,0
4.372,0,36.5079,2.365,0.531,0.771,0,0,0
10.032,0,35.7143,3.49,0.978,4.759,0,0,0
4.736,0,36.1905,2.599,0.557,0.839,0,0,0
4.705,0,34.7619,2.576,0.556,0.848,0,0,0
4.277,0,34.4444,2.258,0.548,0.768,0,0,0
4.372,0,34.6032,2.387,0.548,0.73,0,0,0
4.915,0,34.2857,2.548,0.547,0.92,0,0,0
9.309,0,36.0317,2.947,1.71,3.79,0,0,0
4.647,0,35.7143,2.421,0.571,0.844,0,0,0
4.426,0,34.2857,2.295,0.643,0.772,0,0,0
4.456,0,33.6508,2.384,0.551,0.772,0,0,0
4.451,0,32.2222,2.264,0.547,0.87,0,0,0
4.986,0,39.0476,2.722,0.544,0.736,0,0,0
10.415,0,39.0476,3.332,1.385,4.869,0,0,0
4.512,0,37.7778,2.445,0.556,0.763,0,0,0
4.736,0,36.6667,2.373,0.724,0.899,0,0,0
4.603,0,38.254,2.564,0.546,0.753,0,0,0
4.667,0,37.619,2.543,0.545,0.8,0,0,0
4.474,0,35.7143,2.369,0.546,0.786,0,0,0
7.983,0,37.1429,2.633,0.638,3.969,0,0,0
4.638,0,36.9841,2.356,0.556,0.903,0,0,0
4.537,0,36.1905,2.452,0.506,0.843,0,0,0
4.56,0,36.1905,2.327,0.545,0.78,0,0,0
4.479,0,36.3492,2.424,0.544,0.781,0,0,0
4.42,0,37.3016,2.315,0.543,0.866,0,0,0
9.9,0,36.0317,2.919,1.584,4.632,0,0,0
4.476,0,36.5079,2.391,0.553,0.792,0,0,0
4.445,0,37.9365,2.42,0.539,0.776,0,0,0
4.512,0,37.9365,2.419,0.541,0.808,0,0,0
4.682,0,38.7302,2.496,0.545,0.944,0,0,0
4.421,0,40.7937,2.39,0.556,0.753,0,0,0
8.295,0,41.1111,2.747,0.683,4.105,0,0,0
4.545,0,40.6349,2.429,0.557,0.806,0,0,0
4.789,0,41.9048,2.684,0.549,0.806,0,0,0
4.685,0,40,2.544,0.561,0.829,0,0,0
