Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.653,0,20.1587,2.416,0.555,0.935,0,0,0
4.762,0,42.6984,2.705,0.555,0.815,0,0,0
4.843,0,42.381,2.616,0.547,0.822,0,0,0
4.569,0,44.2857,2.481,0.583,0.823,0,0,0
4.266,0,41.4286,2.406,0.541,0.687,0,0,0
7.595,0,41.5873,2.703,0.664,3.57,0,0,0
4.195,0,41.1111,2.297,0.557,0.667,0,0,0
4.188,0,40.7937,2.303,0.551,0.664,0,0,0
4.098,0,40,2.225,0.552,0.719,0,0,0
4.089,0,39.3651,2.157,0.532,0.735,0,0,0
4.06,0,38.5714,2.163,0.539,0.704,0,0,0
8.742,0,37.3016,2.575,0.988,4.391,0,0,0
4.265,0,39.5238,2.288,0.548,0.761,0,0,0
4.397,0,38.254,2.46,0.538,0.721,0,0,0
4.579,0,38.8889,2.489,0.547,0.857,0,0,0
4.209,0,38.7302,2.247,0.512,0.777,0,0,0
4.433,0,40,2.468,0.543,0.733,0,0,0
8.861,0,37.7778,2.698,1.541,3.907,0,0,0
4.902,0,37.1429,2.243,0.553,0.809,0,0,0
4.331,0,37.1429,2.25,0.583,0.799,0,0,0
4.36,0,38.7302,2.362,0.549,0.736,0,0,0
4.489,0,37.3016,2.492,0.548,0.75,0,0,0
4.339,0,37.9365,2.316,0.542,0.788,0,0,0
9.68,0,36.9841,2.821,1.605,4.499,0,0,0
4.505,0,38.0952,2.374,0.57,0.846,0,0,0
4.751,0,38.5714,2.699,0.552,0.766,0,0,0
4.503,0,39.8413,2.528,0.544,0.719,0,0,0
4.38,0,39.6825,2.33,0.544,0.822,0,0,0
4.554,0,39.2063,2.546,0.508,0.802,0,0,0
10.075,0,40.3175,3.033,1.745,4.576,0,0,0
4.771,0,40.6349,2.759,0.558,0.745,0,0,0
4.83,0,40.6349,2.659,0.545,0.882,0,0,0
4.513,0,39.3651,2.527,0.546,0.774,0,0,0
4.85,0,39.6825,2.771,0.545,0.816,0,0,0
4.808,0,40.7937,2.736,0.55,0.78,0,0,0
9.862,0,40.4762,2.833,1.64,4.609,0,0,0
4.68,0,41.1111,2.495,0.554,0.899,0,0,0
4.621,0,41.9048,2.537,0.539,0.801,0,0,0
4.727,0,39.8413,2.67,0.556,0.77,0,0,0
4.492,0,42.0635,2.393,0.549,0.788,0,0,0
4.474,0,40.3175,2.481,0.556,0.777,0,0,0
8.01,0,41.9048,2.699,0.703,3.854,0,0,0
4.634,0,41.1111,2.576,0.554,0.761,0,0,0
4.291,0,40,2.211,0.558,0.836,0,0,0
4.282,0,39.3651,2.238,0.543,0.781,0,0,0
4.28,0,39.0476,2.203,0.548,0.814,0,0,0
4.348,0,40,2.364,0.545,0.754,0,0,0
8.333,0,39.8413,2.606,1.372,3.642,0,0,0
4.298,0,39.6825,2.251,0.553,0.764,0,0,0
4.555,0,39.8413,2.414,0.547,0.839,0,0,0
4.655,0,39.0476,2.338,0.542,1.075,0,0,0
4.337,0,37.1429,2.376,0.548,0.725,0,0,0
4.564,0,37.3016,2.531,0.548,0.751,0,0,0
9.73,0,37.1429,2.924,1.755,4.334,0,0,0
4.653,0,37.1429,2.562,0.557,0.766,0,0,0
4.813,0,38.0952,2.735,0.538,0.822,0,0,0
4.351,0,37.4603,2.382,0.556,0.744,0,0,0
4.494,0,37.7778,2.309,0.541,0.796,0,0,0
4.485,0,37.1429,2.523,0.544,0.714,0,0,0
9.276,0,34.9206,2.855,1.765,3.861,0,0,0
4.464,0,34.127,2.232,0.553,0.951,0,0,0
4.73,0,34.2857,2.609,0.548,0.783,0,0,0
4.264,0,36.1905,2.214,0.543,0.787,0,0,0
4.449,0,39.0476,2.357,0.544,0.821,0,0,0
4.871,0,37.619,2.753,0.547,0.82,0,0,0
9.191,0,36.6667,2.83,1.767,3.844,0,0,0
4.852,0,37.1429,2.739,0.555,0.776,0,0,0
4.189,0,37.7778,2.169,0.541,0.763,0,0,0
4.4,0,39.3651,2.368,0.562,0.767,0,0,0
4.657,0,38.7302,2.628,0.542,0.754,0,0,0
4.337,0,40.1587,2.304,0.548,0.763,0,0,0
9.965,0,37.619,2.737,1.382,5.106,0,0,0
4.696,0,38.5714,2.54,0.557,0.842,0,0,0
4.445,0,38.4127,2.394,0.613,0.771,0,0,0
4.405,0,38.0952,2.46,0.543,0.712,0,0,0
4.434,0,37.7778,2.387,0.541,0.775,0,0,0
4.474,0,37.4603,2.476,0.542,0.777,0,0,0
9.091,0,37.3016,2.77,1.366,4.196,0,0,0
4.439,0,39.2063,2.363,0.549,0.763,0,0,0
4.413,0,40.3175,2.441,0.543,0.726,0,0,0
4.959,0,39.3651,2.579,0.547,0.907,0,0,0
4.724,0,39.5238,2.62,0.577,0.797,0,0,0
4.432,0,40.7937,2.377,0.542,0.793,0,0,0
9.191,0,40,2.969,1.706,3.735,0,0,0
4.603,0,41.4286,2.495,0.559,0.792,0,0,0
4.826,0,40.4762,2.7,0.545,0.847,0,0,0
4.385,0,42.0635,2.332,0.548,0.837,0,0,0
4.569,0,38.4127,2.523,0.544,0.776,0,0,0
4.466,0,42.2222,2.451,0.577,0.737,0,0,0
9.267,0,41.4286,2.694,1.514,4.223,0,0,0
4.706,0,43.8095,2.528,0.56,0.905,0,0,0
4.341,0,45.3968,2.27,0.561,0.814,0,0,0
4.51,0,43.4921,2.479,0.544,0.751,0,0,0
4.411,0,44.4444,2.31,0.551,0.853,0,0,0
4.513,0,42.2222,2.517,0.543,0.723,0,0,0
9.521,0,42.381,2.829,1.369,4.643,0,0,0
4.448,0,42.0635,2.375,0.566,0.762,0,0,0
4.326,0,41.746,2.314,0.539,0.765,0,0,0
4.579,0,40.4762,2.423,0.544,0.865,0,0,0
