Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.664,0,20.1587,2.434,0.556,0.887,0,0,0
4.714,0,42.6984,2.681,0.526,0.793,0,0,0
4.946,0,42.0635,2.627,0.543,1.057,0,0,0
4.689,0,41.2698,2.623,0.558,0.806,0,0,0
4.616,0,42.6984,2.647,0.54,0.756,0,0,0
9.213,0,42.381,3.084,1.523,3.837,0,0,0
4.416,0,39.6825,2.448,0.555,0.709,0,0,0
4.257,0,40.4762,2.266,0.547,0.767,0,0,0
4.514,0,40.1587,2.182,0.54,0.765,0,0,0
4.486,0,39.3651,2.529,0.541,0.73,0,0,0
4.32,0,38.7302,2.212,0.681,0.737,0,0,0
8.182,0,39.0476,2.722,1.472,3.262,0,0,0
4.414,0,37.7778,2.309,0.558,0.802,0,0,0
4.345,0,38.7302,2.296,0.564,0.778,0,0,0
4.47,0,37.619,2.481,0.544,0.735,0,0,0
4.304,0,38.4127,2.329,0.545,0.736,0,0,0
4.273,0,37.4603,2.24,0.543,0.81,0,0,0
9.691,0,39.2063,2.758,1.527,4.65,0,0,0
4.558,0,39.5238,2.497,0.56,0.782,0,0,0
4.524,0,37.7778,2.47,0.546,0.767,0,0,0
4.616,0,38.8889,2.388,0.742,0.752,0,0,0
4.694,0,37.7778,2.492,0.568,0.824,0,0,0
4.681,0,39.0476,2.633,0.543,0.764,0,0,0
10.047,0,38.0952,2.748,1.583,4.535,0,0,0
4.86,0,37.619,2.43,0.556,1.048,0,0,0
4.21,0,36.1905,2.276,0.567,0.737,0,0,0
4.499,0,36.9841,2.493,0.539,0.759,0,0,0
4.423,0,37.9365,2.388,0.543,0.76,0,0,0
4.657,0,37.4603,2.431,0.545,0.804,0,0,0
8.171,0,37.7778,2.816,0.776,3.829,0,0,0
4.723,0,37.7778,2.59,0.562,0.812,0,0,0
4.767,0,39.2063,2.665,0.543,0.819,0,0,0
4.512,0,40.9524,2.423,0.548,0.775,0,0,0
4.535,0,38.7302,2.387,0.648,0.785,0,0,0
4.625,0,39.3651,2.528,0.557,0.794,0,0,0
9.892,0,40.6349,2.954,1.821,4.318,0,0,0
4.717,0,40.3175,2.644,0.554,0.775,0,0,0
4.515,0,42.0635,2.404,0.548,0.829,0,0,0
4.431,0,40,2.316,0.54,0.862,0,0,0
4.579,0,39.5238,2.511,0.541,0.79,0,0,0
4.811,0,39.6825,2.655,0.543,0.852,0,0,0
8.553,0,40.1587,2.835,1.605,3.361,0,0,0
4.782,0,40.3175,2.631,0.567,0.836,0,0,0
4.701,0,39.5238,2.627,0.545,0.792,0,0,0
