Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.716,0,20.1587,2.522,0.547,0.882,0,0,0
4.593,0,20.1587,2.48,0.549,0.83,0,0,0
4.434,0,19.6825,2.291,0.541,0.826,0,0,0
4.452,0,19.0476,2.274,0.54,0.893,0,0,0
4.448,0,22.2222,2.321,0.543,0.87,0,0,0
7.566,0,35.5556,2.879,0.594,3.061,0,0,0
4.45,0,38.5714,2.44,0.557,0.728,0,0,0
4.275,0,40.6349,2.233,0.544,0.797,0,0,0
4.512,0,40.7937,2.539,0.54,0.729,0,0,0
4.783,0,41.9048,2.785,0.547,0.73,0,0,0
4.577,0,38.4127,2.494,0.545,0.79,0,0,0
9.831,0,38.7302,3.259,1.681,4.212,0,0,0
4.627,0,38.254,2.477,0.558,0.809,0,0,0
4.461,0,36.6667,2.428,0.546,0.786,0,0,0
4.397,0,36.0317,2.395,0.548,0.749,0,0,0
4.347,0,37.1429,2.351,0.541,0.779,0,0,0
4.301,0,35.7143,2.302,0.532,0.786,0,0,0
9.44,0,36.6667,2.878,1.669,4.189,0,0,0
4.413,0,37.1429,2.421,0.556,0.739,0,0,0
4.758,0,39.8413,2.579,0.717,0.719,0,0,0
4.587,0,37.9365,2.575,0.556,0.798,0,0,0
4.374,0,37.4603,2.392,0.528,0.771,0,0,0
4.799,0,38.8889,2.809,0.54,0.724,0,0,0
9.762,0,36.9841,3.094,1.684,4.267,0,0,0
4.56,0,36.6667,2.492,0.565,0.72,0,0,0
4.384,0,35.873,2.385,0.555,0.773,0,0,0
4.539,0,36.9841,2.541,0.528,0.783,0,0,0
4.358,0,35.0794,2.392,0.54,0.729,0,0,0
4.189,0,34.2857,2.239,0.541,0.721,0,0,0
8.699,0,34.4444,2.525,0.835,4.64,0,0,0
4.348,0,36.8254,2.31,0.567,0.781,0,0,0
4.624,0,38.4127,2.667,0.543,0.718,0,0,0
4.43,0,40,2.431,0.544,0.758,0,0,0
4.43,0,40.3175,2.372,0.547,0.815,0,0,0
4.748,0,40.3175,2.778,0.536,0.746,0,0,0
9.666,0,38.4127,2.805,1.488,4.682,0,0,0
4.668,0,40.1587,2.423,0.557,0.984,0,0,0
4.401,0,37.7778,2.345,0.557,0.818,0,0,0
4.269,0,38.254,2.327,0.544,0.728,0,0,0
4.361,0,38.5714,2.341,0.546,0.76,0,0,0
4.772,0,38.4127,2.516,0.542,0.992,0,0,0
9.367,0,38.5714,2.872,1.606,4.137,0,0,0
4.505,0,39.0476,2.454,0.57,0.765,0,0,0
4.75,0,39.2063,2.644,0.545,0.794,0,0,0
5.563,0,40,3.363,0.544,0.894,0,0,0
4.676,0,39.5238,2.687,0.531,0.772,0,0,0
9.862,0,39.2063,2.763,1.474,4.832,0,0,0
4.786,0,38.254,2.574,0.585,0.868,0,0,0
4.809,0,39.8413,2.748,0.53,0.796,0,0,0
4.582,0,38.5714,2.536,0.543,0.793,0,0,0
4.365,0,36.9841,2.327,0.542,0.765,0,0,0
4.267,0,37.7778,2.254,0.541,0.813,0,0,0
9.04,0,38.0952,2.762,1.563,3.983,0,0,0
4.718,0,38.0952,2.528,0.662,0.811,0,0,0
4.284,0,36.5079,2.219,0.542,0.793,0,0,0
4.304,0,37.3016,2.257,0.541,0.802,0,0,0
4.473,0,39.0476,2.44,0.506,0.842,0,0,0
4.747,0,38.254,2.628,0.544,0.81,0,0,0
8.591,0,37.619,3.055,0.801,3.863,0,0,0
4.904,0,37.3016,2.703,0.555,0.847,0,0,0
4.858,0,36.3492,2.744,0.564,0.814,0,0,0
4.883,0,37.4603,2.715,0.544,0.835,0,0,0
4.921,0,36.3492,2.775,0.544,0.823,0,0,0
4.728,0,36.0317,2.575,0.549,0.821,0,0,0
10.245,0,36.8254,3.179,1.731,4.553,0,0,0
4.783,0,37.619,2.648,0.554,0.821,0,0,0
5.254,0,34.127,2.61,0.543,1.134,0,0,0
4.826,0,33.1746,2.717,0.545,0.831,0,0,0
4.93,0,32.2222,2.673,0.545,0.898,0,0,0
10.339,0,34.2857,7.021,0.584,1.954,0,0,0
4.985,0,33.4921,2.673,0.617,0.916,0,0,0
4.832,0,34.7619,2.694,0.543,0.816,0,0,0
