Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.785,0,20.1587,2.54,0.543,0.982,0,0,0
4.769,0,20.1587,2.646,0.565,0.81,0,0,0
4.509,0,19.3651,2.232,0.55,0.909,0,0,0
4.194,0,18.8889,2.061,0.568,0.866,0,0,0
4.428,0,19.6825,2.34,0.527,0.817,0,0,0
10.049,0,19.3651,2.823,1.512,4.928,0,0,0
4.414,0,16.6667,2.22,0.558,0.796,0,0,0
3.904,0,11.746,1.857,0.54,0.797,0,0,0
4.785,0,26.0317,2.663,0.509,0.877,0,0,0
4.674,0,36.8254,2.665,0.543,0.756,0,0,0
4.289,0,41.1111,2.346,0.543,0.726,0,0,0
10.151,0,41.2698,3.202,1.728,4.495,0,0,0
4.751,0,39.8413,2.673,0.543,0.807,0,0,0
4.73,0,38.8889,2.737,0.542,0.744,0,0,0
4.548,0,41.1111,2.54,0.542,0.74,0,0,0
4.345,0,39.8413,2.255,0.552,0.834,0,0,0
4.342,0,40.3175,2.315,0.555,0.801,0,0,0
8.942,0,39.8413,2.85,1.582,3.762,0,0,0
4.297,0,37.7778,2.316,0.551,0.725,0,0,0
4.347,0,37.7778,2.389,0.543,0.72,0,0,0
4.371,0,38.254,2.343,0.549,0.762,0,0,0
4.225,0,37.7778,2.318,0.533,0.731,0,0,0
4.319,0,38.0952,2.346,0.544,0.733,0,0,0
8.482,0,37.4603,2.805,1.423,3.529,0,0,0
4.432,0,38.0952,2.352,0.554,0.792,0,0,0
4.37,0,39.3651,2.335,0.566,0.764,0,0,0
4.339,0,39.5238,2.386,0.544,0.722,0,0,0
4.366,0,39.0476,2.395,0.544,0.747,0,0,0
4.297,0,38.7302,2.285,0.545,0.82,0,0,0
9.759,0,38.8889,2.881,1.776,4.344,0,0,0
4.517,0,38.254,2.452,0.56,0.784,0,0,0
4.469,0,38.7302,2.476,0.546,0.736,0,0,0
4.569,0,38.8889,2.517,0.544,0.762,0,0,0
4.711,0,40.6349,2.592,0.561,0.831,0,0,0
4.684,0,40.9524,2.602,0.551,0.787,0,0,0
10.462,0,40.1587,3.863,1.711,4.103,0,0,0
5.121,0,40,2.982,0.548,0.854,0,0,0
4.895,0,41.4286,2.799,0.546,0.823,0,0,0
4.846,0,40.4762,2.732,0.547,0.855,0,0,0
4.524,0,40.3175,2.506,0.527,0.796,0,0,0
