Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.616,0,20.1587,2.444,0.587,0.868,0,0,0
5.007,0,20.1587,2.506,0.546,1.081,0,0,0
4.365,0,19.0476,2.28,0.544,0.725,0,0,0
3.867,0,27.3016,1.823,0.564,0.816,0,0,0
4.139,0,28.5714,2.054,0.543,0.878,0,0,0
9.658,0,39.8413,3.077,1.788,4.046,0,0,0
4.392,0,42.381,2.46,0.556,0.724,0,0,0
4.283,0,42.8571,2.399,0.548,0.681,0,0,0
4.185,0,42.381,2.281,0.55,0.728,0,0,0
4.31,0,41.9048,2.373,0.531,0.778,0,0,0
4.419,0,42.381,2.539,0.543,0.677,0,0,0
9.698,0,42.5397,3.011,1.712,4.195,0,0,0
4.506,0,43.1746,2.463,0.553,0.734,0,0,0
4.442,0,42.6984,2.299,0.692,0.786,0,0,0
4.545,0,42.2222,2.586,0.544,0.74,0,0,0
4.504,0,41.1111,2.553,0.54,0.724,0,0,0
4.337,0,41.4286,2.38,0.543,0.781,0,0,0
9.743,0,41.1111,2.933,1.671,4.404,0,0,0
4.327,0,42.6984,2.303,0.567,0.747,0,0,0
4.332,0,40.9524,2.314,0.55,0.762,0,0,0
4.219,0,41.2698,2.337,0.542,0.687,0,0,0
4.317,0,41.2698,2.318,0.543,0.793,0,0,0
4.314,0,39.5238,2.319,0.514,0.783,0,0,0
8.719,0,39.2063,3.11,0.916,3.619,0,0,0
4.579,0,38.7302,2.562,0.556,0.735,0,0,0
4.458,0,38.7302,2.367,0.542,0.81,0,0,0
4.418,0,38.4127,2.503,0.503,0.754,0,0,0
4.519,0,38.5714,2.525,0.544,0.738,0,0,0
4.386,0,37.9365,2.394,0.543,0.734,0,0,0
10.037,0,39.8413,3.115,1.808,4.455,0,0,0
4.566,0,40,2.477,0.558,0.805,0,0,0
4.404,0,39.8413,2.363,0.533,0.806,0,0,0
4.465,0,40.4762,2.414,0.546,0.774,0,0,0
4.839,0,39.3651,2.372,0.546,1.1,0,0,0
4.584,0,38.8889,2.521,0.555,0.795,0,0,0
8.362,0,38.8889,3.802,0.878,2.931,0,0,0
4.625,0,39.8413,2.539,0.553,0.79,0,0,0
4.547,0,39.5238,2.56,0.547,0.744,0,0,0
4.751,0,39.2063,2.39,0.544,1.11,0,0,0
4.592,0,39.0476,2.564,0.531,0.801,0,0,0
4.829,0,38.8889,2.715,0.55,0.804,0,0,0
10.494,0,38.0952,4.325,1.809,3.538,0,0,0
4.745,0,36.5079,2.679,0.501,0.847,0,0,0
4.688,0,35.5556,2.576,0.541,0.829,0,0,0
4.84,0,38.0952,2.564,0.612,0.879,0,0,0
4.472,0,35.2381,2.316,0.567,0.854,0,0,0
4.632,0,36.0317,2.496,0.546,0.829,0,0,0
9.506,0,36.1905,2.627,1.516,4.151,0,0,0
4.627,0,36.9841,2.529,0.553,0.779,0,0,0
4.667,0,36.1905,2.517,0.545,0.856,0,0,0
4.576,0,34.9206,2.454,0.537,0.846,0,0,0
5.055,0,38.0952,2.933,0.545,0.803,0,0,0
4.513,0,37.3016,2.482,0.55,0.755,0,0,0
8.607,0,37.619,2.748,1.398,3.623,0,0,0
4.566,0,36.6667,2.455,0.554,0.783,0,0,0
4.573,0,34.4444,2.459,0.54,0.83,0,0,0
4.479,0,34.9206,2.392,0.543,0.795,0,0,0
4.888,0,36.6667,2.655,0.545,0.852,0,0,0
4.512,0,35.2381,2.411,0.563,0.835,0,0,0
9.612,0,33.9683,2.862,1.741,4.211,0,0,0
4.838,0,34.9206,2.588,0.556,0.863,0,0,0
4.547,0,36.1905,2.431,0.564,0.817,0,0,0
4.989,0,35.5556,2.885,0.549,0.794,0,0,0
4.691,0,36.5079,2.585,0.544,0.804,0,0,0
4.679,0,36.6667,2.425,0.544,0.957,0,0,0
8.381,0,37.4603,2.926,0.768,3.95,0,0,0
4.466,0,38.4127,2.361,0.551,0.788,0,0,0
4.474,0,36.8254,2.406,0.551,0.788,0,0,0
4.473,0,37.1429,2.38,0.548,0.783,0,0,0
4.393,0,38.0952,2.24,0.545,0.825,0,0,0
4.922,0,37.1429,2.831,0.564,0.787,0,0,0
8.864,0,38.8889,2.735,1.589,3.835,0,0,0
4.358,0,38.8889,2.304,0.557,0.769,0,0,0
4.326,0,37.4603,2.317,0.549,0.749,0,0,0
4.752,0,40.1587,2.625,0.558,0.844,0,0,0
4.611,0,37.4603,2.568,0.539,0.769,0,0,0
4.576,0,36.0317,2.437,0.542,0.808,0,0,0
9.786,0,37.619,2.818,1.676,4.526,0,0,0
4.423,0,37.3016,2.302,0.561,0.805,0,0,0
4.313,0,37.619,2.24,0.549,0.794,0,0,0
4.768,0,38.254,2.567,0.548,0.896,0,0,0
4.503,0,36.3492,2.428,0.546,0.774,0,0,0
4.461,0,36.3492,2.289,0.539,0.859,0,0,0
9.953,0,35.873,2.772,1.303,5.127,0,0,0
4.569,0,34.7619,2.471,0.554,0.839,0,0,0
4.392,0,36.5079,2.308,0.546,0.782,0,0,0
4.525,0,36.8254,2.409,0.543,0.833,0,0,0
4.516,0,36.1905,2.438,0.512,0.814,0,0,0
4.759,0,37.619,2.676,0.544,0.775,0,0,0
10.135,0,40,2.633,1.328,5.427,0,0,0
4.58,0,39.8413,2.507,0.584,0.797,0,0,0
4.581,0,39.8413,2.617,0.548,0.724,0,0,0
4.439,0,39.0476,2.423,0.543,0.74,0,0,0
4.473,0,38.5714,2.377,0.548,0.845,0,0,0
5.313,0,40.7937,3.225,0.542,0.808,0,0,0
4.408,0,40.9524,2.372,0.56,0.759,0,0,0
4.387,0,40.4762,2.337,0.548,0.784,0,0,0
4.972,0,40.3175,2.675,0.543,1.007,0,0,0
4.711,0,40.6349,2.678,0.562,0.785,0,0,0
4.723,0,40,2.735,0.547,0.722,0,0,0
8.158,0,41.4286,4.466,1.796,1.159,0,0,0
4.895,0,40.9524,2.772,0.555,0.778,0,0,0
4.671,0,40.9524,2.556,0.546,0.803,0,0,0
4.578,0,40.4762,2.493,0.556,0.801,0,0,0
4.748,0,40.4762,2.605,0.549,0.829,0,0,0
4.618,0,40.7937,2.552,0.55,0.775,0,0,0
9.607,0,39.8413,2.729,1.161,4.914,0,0,0
4.65,0,42.6984,2.537,0.549,0.829,0,0,0
