Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.759,0,20.1587,2.496,0.566,0.948,0,0,0
4.525,0,16.0317,2.47,0.551,0.767,0,0,0
3.613,0,11.4286,1.56,0.543,0.795,0,0,0
4.409,0,25.3968,2.255,0.542,0.88,0,0,0
4.567,0,35.5556,2.543,0.54,0.772,0,0,0
9.43,0,42.381,2.883,1.399,4.381,0,0,0
4.929,0,43.1746,2.812,0.561,0.781,0,0,0
4.248,0,40.9524,2.265,0.542,0.796,0,0,0
4.208,0,41.4286,2.279,0.528,0.766,0,0,0
4.372,0,40.3175,2.417,0.545,0.737,0,0,0
4.575,0,40.6349,2.541,0.543,0.794,0,0,0
9.416,0,40.1587,2.932,1.483,4.312,0,0,0
4.424,0,37.9365,2.452,0.566,0.732,0,0,0
4.477,0,38.5714,2.493,0.544,0.729,0,0,0
4.279,0,37.7778,2.315,0.544,0.72,0,0,0
4.675,0,39.0476,2.632,0.546,0.822,0,0,0
4.712,0,39.3651,2.723,0.54,0.759,0,0,0
9.598,0,37.4603,2.845,1.756,4.314,0,0,0
4.251,0,38.5714,2.327,0.552,0.713,0,0,0
4.913,0,39.3651,2.769,0.558,0.899,0,0,0
4.475,0,38.8889,2.487,0.547,0.749,0,0,0
4.452,0,39.2063,2.495,0.547,0.72,0,0,0
4.982,0,38.8889,2.633,0.804,0.832,0,0,0
9.964,0,38.8889,2.867,1.555,4.788,0,0,0
4.877,0,39.5238,2.813,0.547,0.784,0,0,0
4.382,0,38.0952,2.454,0.548,0.703,0,0,0
4.492,0,38.254,2.485,0.546,0.739,0,0,0
4.547,0,38.0952,2.469,0.548,0.837,0,0,0
4.675,0,39.2063,2.625,0.534,0.791,0,0,0
9.746,0,39.3651,2.864,1.737,4.403,0,0,0
4.771,0,39.2063,2.522,0.571,0.932,0,0,0
4.702,0,39.6825,2.712,0.547,0.719,0,0,0
4.493,0,40.3175,2.46,0.544,0.757,0,0,0
4.743,0,41.2698,2.623,0.548,0.836,0,0,0
4.596,0,40.3175,2.593,0.532,0.793,0,0,0
9.06,0,39.0476,2.815,1.41,4.12,0,0,0
4.643,0,37.1429,2.638,0.551,0.748,0,0,0
4.505,0,38.8889,2.38,0.544,0.758,0,0,0
4.478,0,40,2.339,0.542,0.854,0,0,0
4.663,0,38.254,2.61,0.535,0.807,0,0,0
4.641,0,39.8413,2.598,0.553,0.762,0,0,0
10.15,0,38.0952,3.185,1.715,4.52,0,0,0
4.668,0,37.7778,2.594,0.555,0.763,0,0,0
4.505,0,36.6667,2.452,0.541,0.848,0,0,0
4.646,0,39.2063,2.695,0.546,0.735,0,0,0
4.537,0,39.2063,2.52,0.538,0.751,0,0,0
4.538,0,37.4603,2.481,0.547,0.77,0,0,0
9.322,0,36.1905,3.587,1.656,3.325,0,0,0
4.927,0,40.3175,2.733,0.541,0.827,0,0,0
4.819,0,39.3651,2.731,0.541,0.8,0,0,0
4.869,0,38.8889,2.736,0.548,0.804,0,0,0
4.977,0,38.0952,2.803,0.563,0.845,0,0,0
4.762,0,38.254,2.668,0.543,0.793,0,0,0
10.527,0,39.0476,3.486,1.74,4.491,0,0,0
4.784,0,38.7302,2.8,0.555,0.724,0,0,0
4.781,0,38.7302,2.534,0.542,0.949,0,0,0
4.777,0,37.3016,2.595,0.547,0.88,0,0,0
4.941,0,36.5079,2.829,0.541,0.803,0,0,0
4.812,0,38.7302,2.764,0.544,0.782,0,0,0
9.948,0,38.5714,3.435,1.634,4.048,0,0,0
4.924,0,36.6667,2.841,0.559,0.769,0,0,0
4.703,0,36.8254,2.527,0.546,0.809,0,0,0
4.699,0,36.9841,2.538,0.554,0.889,0,0,0
4.992,0,36.3492,2.854,0.546,0.814,0,0,0
4.557,0,35.2381,2.418,0.543,0.811,0,0,0
9.186,0,38.0952,3.697,1.641,2.992,0,0,0
4.653,0,38.4127,2.523,0.556,0.763,0,0,0
4.672,0,37.7778,2.481,0.567,0.839,0,0,0
4.742,0,39.2063,2.699,0.543,0.774,0,0,0
4.522,0,38.5714,2.396,0.544,0.816,0,0,0
4.926,0,39.3651,2.72,0.543,0.877,0,0,0
10.538,0,36.0317,6.9,0.601,2.171,0,0,0
5.09,0,37.3016,2.863,0.56,0.872,0,0,0
4.973,0,34.127,2.733,0.567,0.913,0,0,0
5.072,0,34.7619,2.866,0.547,0.855,0,0,0
8.949,0,36.6667,5.755,1.351,1.041,0,0,0
5.342,0,35.3968,2.983,0.539,0.901,0,0,0
5.004,0,35.5556,2.795,0.546,0.853,0,0,0
4.94,0,35.5556,2.821,0.535,0.851,0,0,0
4.686,0,36.8254,2.577,0.543,0.816,0,0,0
8.57,0,36.1905,3.294,1.719,2.774,0,0,0
5.02,0,37.7778,2.673,0.551,0.957,0,0,0
5.058,0,37.1429,2.598,0.856,0.845,0,0,0
4.793,0,38.254,2.629,0.543,0.822,0,0,0
4.843,0,37.9365,2.716,0.55,0.798,0,0,0
