Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.819,0,20.1587,2.667,0.551,0.814,0,0,0
4.514,0,42.2222,2.376,0.548,0.849,0,0,0
4.519,0,43.1746,2.522,0.509,0.824,0,0,0
4.788,0,44.6032,2.838,0.547,0.717,0,0,0
4.191,0,43.0159,2.214,0.545,0.756,0,0,0
8.681,0,42.381,3.033,1.65,3.294,0,0,0
4.667,0,42.6984,2.657,0.582,0.74,0,0,0
4.846,0,41.746,2.795,0.543,0.794,0,0,0
4.999,0,41.5873,3.02,0.548,0.734,0,0,0
4.565,0,40.9524,2.453,0.547,0.789,0,0,0
4.494,0,38.254,2.509,0.553,0.771,0,0,0
9.654,0,38.4127,2.73,1.3,4.923,0,0,0
4.295,0,40,2.322,0.557,0.728,0,0,0
4.317,0,39.5238,2.364,0.546,0.719,0,0,0
4.37,0,40,2.349,0.545,0.775,0,0,0
4.308,0,39.6825,2.38,0.507,0.752,0,0,0
4.509,0,39.5238,2.533,0.545,0.74,0,0,0
8.982,0,39.5238,2.86,1.368,4.038,0,0,0
4.644,0,40.1587,2.613,0.553,0.765,0,0,0
4.479,0,39.2063,2.385,0.561,0.818,0,0,0
4.458,0,38.8889,2.433,0.532,0.785,0,0,0
4.588,0,39.6825,2.558,0.545,0.772,0,0,0
4.537,0,40.3175,2.438,0.546,0.812,0,0,0
9.103,0,41.1111,3.01,1.726,3.554,0,0,0
4.814,0,39.3651,2.517,0.522,0.832,0,0,0
4.577,0,38.8889,2.52,0.543,0.773,0,0,0
5.324,0,39.2063,2.727,0.94,0.924,0,0,0
4.689,0,39.3651,2.647,0.547,0.767,0,0,0
8.063,0,39.0476,2.724,0.659,3.923,0,0,0
4.656,0,40.4762,2.533,0.559,0.821,0,0,0
4.555,0,40,2.47,0.512,0.828,0,0,0
4.948,0,40,2.582,0.545,0.836,0,0,0
4.676,0,41.1111,2.682,0.548,0.72,0,0,0
4.69,0,40.7937,2.598,0.559,0.807,0,0,0
8.81,0,39.0476,2.835,1.479,3.713,0,0,0
4.855,0,39.6825,2.61,0.56,0.926,0,0,0
4.729,0,40.9524,2.585,0.58,0.871,0,0,0
4.729,0,41.746,2.647,0.547,0.799,0,0,0
4.526,0,41.1111,2.466,0.545,0.783,0,0,0
4.669,0,40.4762,2.562,0.549,0.804,0,0,0
9.493,0,41.2698,2.798,1.57,4.422,0,0,0
4.75,0,39.6825,2.59,0.575,0.81,0,0,0
4.923,0,39.6825,2.804,0.542,0.796,0,0,0
4.708,0,38.5714,2.6,0.547,0.796,0,0,0
4.687,0,38.5714,2.531,0.543,0.841,0,0,0
4.916,0,39.3651,2.813,0.528,0.802,0,0,0
9.503,0,39.5238,3.452,1.583,3.633,0,0,0
4.67,0,40.6349,2.573,0.554,0.787,0,0,0
4.221,0,42.0635,2.214,0.54,0.762,0,0,0
4.406,0,41.5873,2.373,0.542,0.828,0,0,0
4.465,0,40.9524,2.402,0.53,0.822,0,0,0
4.676,0,40.1587,2.587,0.543,0.804,0,0,0
8.669,0,37.9365,2.603,1.409,3.82,0,0,0
4.669,0,37.4603,2.587,0.555,0.774,0,0,0
4.764,0,39.2063,2.588,0.59,0.767,0,0,0
4.765,0,39.0476,2.649,0.544,0.818,0,0,0
4.229,0,36.0317,2.162,0.549,0.78,0,0,0
5.031,0,38.7302,2.552,0.925,0.837,0,0,0
10.089,0,38.0952,2.804,1.705,4.485,0,0,0
4.431,0,37.3016,2.319,0.586,0.783,0,0,0
4.54,0,36.5079,2.507,0.542,0.775,0,0,0
4.618,0,36.3492,2.477,0.543,0.85,0,0,0
4.447,0,37.3016,2.345,0.545,0.838,0,0,0
4.74,0,36.0317,2.645,0.541,0.829,0,0,0
8.608,0,36.1905,2.705,1.321,3.797,0,0,0
4.746,0,41.746,2.623,0.556,0.796,0,0,0
4.622,0,41.4286,2.597,0.546,0.757,0,0,0
4.563,0,40.7937,2.532,0.55,0.768,0,0,0
4.773,0,40.6349,2.64,0.549,0.834,0,0,0
4.806,0,40.4762,2.704,0.547,0.797,0,0,0
9.39,0,40.4762,3.276,1.693,3.568,0,0,0
4.521,0,39.3651,2.498,0.557,0.779,0,0,0
4.572,0,38.7302,2.556,0.537,0.784,0,0,0
4.499,0,38.5714,2.429,0.54,0.775,0,0,0
4.944,0,39.2063,2.778,0.542,0.833,0,0,0
4.602,0,40.7937,2.494,0.554,0.829,0,0,0
10.363,0,43.0159,3.832,1.632,4.129,0,0,0
4.808,0,42.8571,2.576,0.553,0.735,0,0,0
4.595,0,42.0635,2.518,0.544,0.772,0,0,0
4.575,0,41.5873,2.437,0.543,0.901,0,0,0
4.477,0,41.5873,2.378,0.573,0.823,0,0,0
4.366,0,42.2222,2.351,0.538,0.745,0,0,0
8.629,0,42.5397,2.795,1.56,3.53,0,0,0
4.819,0,43.0159,2.758,0.554,0.764,0,0,0
4.592,0,43.4921,2.529,0.558,0.819,0,0,0
4.624,0,43.3333,2.551,0.541,0.804,0,0,0
4.622,0,42.6984,2.61,0.542,0.749,0,0,0
4.599,0,42.381,2.507,0.545,0.809,0,0,0
12.165,0,42.2222,7.692,1.067,2.64,0,0,0
5.161,0,43.1746,2.804,0.553,1.075,0,0,0
4.751,0,43.9683,2.647,0.555,0.83,0,0,0
4.848,0,44.127,2.785,0.545,0.762,0,0,0
4.882,0,44.7619,2.534,0.548,1.077,0,0,0
10.641,0,45.0794,3.431,1.741,4.328,0,0,0
4.622,0,43.8095,2.538,0.566,0.779,0,0,0
4.611,0,43.8095,2.566,0.544,0.781,0,0,0
4.417,0,42.6984,2.489,0.547,0.702,0,0,0
4.548,0,42.5397,2.448,0.549,0.831,0,0,0
4.523,0,41.5873,2.452,0.541,0.808,0,0,0
8.902,0,41.746,2.886,1.583,3.729,0,0,0
4.799,0,41.1111,2.577,0.557,0.917,0,0,0
4.267,0,39.8413,2.299,0.548,0.758,0,0,0
4.508,0,42.0635,2.329,0.532,1.003,0,0,0
4.354,0,42.381,2.374,0.551,0.728,0,0,0
4.202,0,40.3175,2.216,0.542,0.725,0,0,0
9.743,0,40,2.808,1.136,5.003,0,0,0
4.513,0,41.746,2.419,0.584,0.796,0,0,0
4.609,0,42.5397,2.599,0.543,0.754,0,0,0
4.425,0,42.0635,2.408,0.543,0.748,0,0,0
4.301,0,43.8095,2.261,0.541,0.809,0,0,0
4.588,0,40.1587,2.449,0.535,0.861,0,0,0
8.535,0,41.9048,3.292,0.784,3.702,0,0,0
4.716,0,44.2857,2.65,0.559,0.77,0,0,0
4.456,0,42.5397,2.385,0.543,0.754,0,0,0
4.242,0,42.5397,2.347,0.552,0.689,0,0,0
4.374,0,41.746,2.389,0.541,0.745,0,0,0
4.508,0,43.0159,2.517,0.547,0.727,0,0,0
8.848,0,41.2698,2.682,1.645,3.717,0,0,0
4.655,0,43.6508,2.549,0.557,0.846,0,0,0
4.448,0,43.0159,2.369,0.544,0.806,0,0,0
4.602,0,43.9683,2.633,0.553,0.712,0,0,0
4.808,0,43.6508,2.75,0.542,0.805,0,0,0
4.664,0,44.6032,2.59,0.579,0.789,0,0,0
10.226,0,44.4444,3.022,1.636,4.691,0,0,0
4.717,0,43.1746,2.656,0.592,0.798,0,0,0
4.401,0,42.8571,2.369,0.548,0.78,0,0,0
4.434,0,44.7619,2.447,0.533,0.764,0,0,0
4.547,0,43.9683,2.375,0.616,0.784,0,0,0
4.505,0,43.1746,2.458,0.601,0.744,0,0,0
9.922,0,41.746,2.816,1.479,4.835,0,0,0
4.521,0,42.2222,2.438,0.575,0.799,0,0,0
4.453,0,41.9048,2.425,0.534,0.777,0,0,0
4.464,0,41.4286,2.358,0.546,0.753,0,0,0
4.492,0,40.3175,2.324,0.55,0.771,0,0,0
4.536,0,40.3175,2.464,0.573,0.805,0,0,0
9.725,0,41.746,2.823,1.482,4.699,0,0,0
4.037,0,41.746,2.11,0.556,0.713,0,0,0
4.013,0,42.0635,2.134,0.546,0.675,0,0,0
4.06,0,41.2698,2.117,0.547,0.719,0,0,0
4.112,0,41.9048,2.138,0.555,0.761,0,0,0
4.144,0,40.9524,2.224,0.542,0.712,0,0,0
9.068,0,40.1587,2.584,1.309,4.442,0,0,0
4.328,0,39.3651,2.408,0.555,0.698,0,0,0
4.141,0,38.7302,2.075,0.546,0.816,0,0,0
4.292,0,38.5714,2.118,0.694,0.802,0,0,0
4.315,0,38.254,2.408,0.547,0.692,0,0,0
4.153,0,37.9365,2.228,0.545,0.696,0,0,0
9.38,0,37.4603,2.756,1.749,4.105,0,0,0
4.295,0,36.3492,2.305,0.552,0.759,0,0,0
4.609,0,36.3492,2.458,0.544,0.889,0,0,0
4.375,0,37.3016,2.357,0.549,0.751,0,0,0
4.465,0,36.1905,2.298,0.546,0.91,0,0,0
4.089,0,35.7143,2.133,0.547,0.723,0,0,0
9.914,0,35.873,2.95,1.557,4.724,0,0,0
4.305,0,35.5556,2.268,0.556,0.751,0,0,0
3.88,0,35.2381,2.018,0.545,0.667,0,0,0
4.117,0,34.9206,1.943,0.544,0.781,0,0,0
4.015,0,35.2381,1.968,0.597,0.791,0,0,0
4.937,0,37.3016,2.892,0.546,0.762,0,0,0
9.887,0,37.1429,2.658,1.364,5.153,0,0,0
4.355,0,37.4603,2.278,0.556,0.773,0,0,0
4.457,0,37.3016,2.305,0.581,0.86,0,0,0
4.793,0,37.7778,2.766,0.546,0.732,0,0,0
4.09,0,38.7302,2.193,0.547,0.687,0,0,0
4.379,0,38.7302,2.382,0.544,0.766,0,0,0
8.03,0,38.7302,2.682,1.196,3.409,0,0,0
4.386,0,40.3175,2.361,0.556,0.743,0,0,0
4.452,0,39.6825,2.319,0.548,0.852,0,0,0
4.16,0,38.7302,2.155,0.545,0.76,0,0,0
4.342,0,40.7937,2.285,0.545,0.855,0,0,0
4.417,0,40.1587,2.449,0.534,0.768,0,0,0
8.93,0,40.6349,2.683,1.381,4.151,0,0,0
4.539,0,40.3175,2.415,0.559,0.747,0,0,0
4.38,0,40.4762,2.411,0.546,0.715,0,0,0
4.328,0,40.3175,2.351,0.559,0.777,0,0,0
4.26,0,40.1587,2.277,0.54,0.759,0,0,0
4.317,0,39.3651,2.379,0.543,0.713,0,0,0
8.998,0,39.2063,2.726,1.332,4.251,0,0,0
4.591,0,40.6349,2.607,0.556,0.725,0,0,0
4.378,0,41.1111,2.445,0.544,0.714,0,0,0
4.604,0,40.7937,2.526,0.546,0.815,0,0,0
4.76,0,41.5873,2.676,0.541,0.717,0,0,0
4.562,0,40.9524,2.607,0.55,0.718,0,0,0
9.208,0,40.9524,2.81,1.698,3.714,0,0,0
4.701,0,41.9048,2.638,0.566,0.763,0,0,0
4.916,0,36.0317,2.682,0.565,0.902,0,0,0
4.563,0,34.6032,2.428,0.532,0.839,0,0,0
5.149,0,37.1429,2.748,0.543,1.096,0,0,0
9.188,0,37.3016,2.914,1.569,3.966,0,0,0
5.017,0,36.8254,2.623,0.558,1.045,0,0,0
4.626,0,37.4603,2.49,0.55,0.873,0,0,0
4.793,0,38.4127,2.679,0.547,0.803,0,0,0
4.373,0,40,2.408,0.544,0.724,0,0,0
4.763,0,39.6825,2.466,0.541,1.022,0,0,0
8.657,0,39.5238,3.512,0.953,3.398,0,0,0
4.443,0,38.5714,2.335,0.559,0.78,0,0,0
4.081,0,39.2063,2.13,0.547,0.71,0,0,0
3.935,0,40.6349,2.012,0.544,0.724,0,0,0
4.226,0,39.5238,2.208,0.538,0.813,0,0,0
4.265,0,39.3651,2.223,0.568,0.807,0,0,0
9.059,0,38.254,2.535,1.443,4.229,0,0,0
4.402,0,39.5238,2.271,0.551,0.718,0,0,0
4.059,0,37.1429,2.104,0.542,0.721,0,0,0
4.21,0,39.3651,2.216,0.546,0.808,0,0,0
4.222,0,41.2698,2.288,0.536,0.768,0,0,0
4.213,0,39.0476,2.277,0.543,0.717,0,0,0
9.63,0,40.6349,2.711,1.085,5.13,0,0,0
4.252,0,39.3651,2.277,0.559,0.702,0,0,0
4.145,0,37.7778,2.13,0.556,0.801,0,0,0
4.173,0,34.4444,2.249,0.536,0.75,0,0,0
4.239,0,34.4444,2.295,0.545,0.71,0,0,0
4.103,0,33.9683,2.114,0.56,0.764,0,0,0
10.32,0,34.127,7.096,0.59,1.966,0,0,0
4.467,0,33.8095,2.468,0.555,0.742,0,0,0
4.321,0,34.4444,2.213,0.548,0.741,0,0,0
4.184,0,37.3016,2.263,0.545,0.749,0,0,0
4.087,0,37.1429,2.193,0.538,0.71,0,0,0
4.339,0,37.4603,2.323,0.545,0.686,0,0,0
9.807,0,36.8254,2.728,1.358,5.002,0,0,0
4.29,0,36.9841,2.322,0.559,0.68,0,0,0
4.255,0,36.6667,2.35,0.547,0.746,0,0,0
4.211,0,36.1905,2.284,0.553,0.719,0,0,0
4.057,0,35.873,2.192,0.546,0.675,0,0,0
4.209,0,35.5556,2.27,0.544,0.706,0,0,0
8.225,0,35.0794,2.746,1.117,3.691,0,0,0
4.119,0,34.9206,2.174,0.56,0.693,0,0,0
4.079,0,34.127,2.162,0.548,0.704,0,0,0
3.924,0,35.2381,2.028,0.541,0.689,0,0,0
4.08,0,35.0794,2.09,0.541,0.807,0,0,0
4.217,0,34.2857,2.305,0.504,0.749,0,0,0
9.58,0,35.0794,2.732,1.562,4.567,0,0,0
4.043,0,34.2857,2.144,0.554,0.7,0,0,0
4.179,0,33.4921,2.104,0.546,0.718,0,0,0
4.055,0,35.2381,2.193,0.545,0.689,0,0,0
4.284,0,34.7619,2.305,0.526,0.776,0,0,0
4.333,0,35.5556,2.45,0.542,0.689,0,0,0
9.504,0,35.2381,2.808,1.657,4.311,0,0,0
4.428,0,35.0794,2.451,0.552,0.726,0,0,0
4.092,0,35.2381,2.155,0.548,0.703,0,0,0
3.996,0,34.6032,2.026,0.543,0.775,0,0,0
4.143,0,34.7619,2.231,0.544,0.712,0,0,0
4.272,0,37.3016,2.301,0.545,0.774,0,0,0
9.853,0,37.9365,3.924,1.694,3.551,0,0,0
4.447,0,36.3492,2.552,0.559,0.667,0,0,0
4.22,0,37.3016,2.362,0.543,0.674,0,0,0
4.206,0,36.3492,2.217,0.549,0.74,0,0,0
4.449,0,37.1429,2.468,0.541,0.765,0,0,0
4.207,0,36.0317,2.256,0.542,0.7,0,0,0
8.46,0,35.0794,2.607,1.116,4.086,0,0,0
4.261,0,35.5556,2.259,0.56,0.709,0,0,0
4.027,0,36.0317,1.929,0.548,0.878,0,0,0
4.34,0,35.5556,2.437,0.532,0.741,0,0,0
4.263,0,35.5556,2.325,0.539,0.713,0,0,0
4.097,0,34.9206,2.2,0.542,0.656,0,0,0
8.705,0,34.9206,2.633,1.357,4.051,0,0,0
4.381,0,34.7619,2.302,0.565,0.781,0,0,0
4.201,0,34.127,2.206,0.56,0.757,0,0,0
4.257,0,34.7619,2.31,0.54,0.717,0,0,0
4.49,0,37.4603,2.337,0.543,0.88,0,0,0
4.188,0,39.8413,2.276,0.549,0.751,0,0,0
9.203,0,39.8413,2.916,1.622,3.925,0,0,0
4.348,0,39.6825,2.354,0.551,0.724,0,0,0
4.201,0,38.8889,2.351,0.54,0.671,0,0,0
4.272,0,39.5238,2.207,0.539,0.814,0,0,0
4.433,0,38.8889,2.482,0.529,0.759,0,0,0
4.398,0,37.619,2.45,0.537,0.732,0,0,0
9.601,0,38.254,2.783,1.405,4.689,0,0,0
4.224,0,37.7778,2.34,0.55,0.698,0,0,0
4.411,0,37.4603,2.402,0.542,0.796,0,0,0
4.683,0,38.0952,2.712,0.528,0.771,0,0,0
4.31,0,38.5714,2.436,0.541,0.692,0,0,0
4.265,0,38.254,2.378,0.541,0.687,0,0,0
9.77,0,37.1429,2.814,1.456,4.707,0,0,0
4.576,0,37.4603,2.518,0.651,0.756,0,0,0
4.186,0,37.1429,2.274,0.55,0.695,0,0,0
4.55,0,37.3016,2.322,0.763,0.75,0,0,0
4.639,0,38.7302,2.623,0.541,0.79,0,0,0
4.768,0,37.619,2.788,0.519,0.795,0,0,0
9.564,0,37.4603,3.132,1.707,3.991,0,0,0
4.884,0,35.873,2.899,0.559,0.717,0,0,0
