Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.737,0,20.1587,2.608,0.55,0.798,0,0,0
4.736,0,42.381,2.672,0.515,0.867,0,0,0
4.874,0,39.8413,2.842,0.544,0.752,0,0,0
4.839,0,41.4286,2.668,0.544,0.912,0,0,0
4.762,0,41.9048,2.731,0.545,0.802,0,0,0
10.076,0,39.2063,3.148,1.79,4.399,0,0,0
4.734,0,38.0952,2.721,0.556,0.741,0,0,0
4.512,0,39.3651,2.54,0.545,0.722,0,0,0
4.634,0,38.5714,2.436,0.686,0.798,0,0,0
4.305,0,38.254,2.292,0.549,0.788,0,0,0
4.51,0,38.0952,2.543,0.54,0.736,0,0,0
8.911,0,37.9365,2.809,1.594,3.778,0,0,0
4.445,0,36.9841,2.45,0.555,0.733,0,0,0
4.17,0,38.7302,2.226,0.54,0.704,0,0,0
4.148,0,37.9365,2.177,0.561,0.758,0,0,0
4.137,0,37.4603,2.234,0.538,0.704,0,0,0
4.162,0,39.0476,2.236,0.541,0.712,0,0,0
10.009,0,39.5238,2.79,1.672,4.776,0,0,0
4.32,0,38.254,2.343,0.551,0.726,0,0,0
4.449,0,38.7302,2.406,0.55,0.816,0,0,0
4.233,0,39.2063,2.265,0.531,0.754,0,0,0
4.29,0,38.4127,2.309,0.548,0.736,0,0,0
4.363,0,38.0952,2.313,0.544,0.789,0,0,0
8.769,0,37.7778,2.787,1.474,3.742,0,0,0
4.797,0,37.619,2.802,0.557,0.753,0,0,0
4.533,0,37.3016,2.523,0.555,0.75,0,0,0
4.964,0,37.9365,2.724,0.722,0.816,0,0,0
4.829,0,39.0476,2.798,0.547,0.763,0,0,0
4.678,0,41.2698,2.438,0.546,0.986,0,0,0
8.758,0,41.5873,3.096,0.901,3.784,0,0,0
4.616,0,41.2698,2.434,0.556,0.869,0,0,0
4.479,0,39.3651,2.416,0.569,0.769,0,0,0
4.63,0,40,2.621,0.546,0.74,0,0,0
4.634,0,40.3175,2.571,0.545,0.775,0,0,0
4.675,0,39.3651,2.504,0.546,0.84,0,0,0
9.86,0,38.4127,2.902,1.665,4.587,0,0,0
4.738,0,38.4127,2.617,0.556,0.835,0,0,0
4.739,0,38.5714,2.676,0.545,0.771,0,0,0
4.675,0,39.2063,2.594,0.548,0.788,0,0,0
4.536,0,38.7302,2.412,0.547,0.839,0,0,0
4.513,0,38.8889,2.491,0.514,0.821,0,0,0
8.277,0,40.4762,2.805,1.741,3.027,0,0,0
4.457,0,38.4127,2.386,0.554,0.775,0,0,0
4.401,0,38.254,2.336,0.559,0.767,0,0,0
4.495,0,38.7302,2.379,0.543,0.852,0,0,0
4.348,0,38.4127,2.268,0.521,0.832,0,0,0
4.568,0,38.8889,2.521,0.543,0.774,0,0,0
10.027,0,40.6349,2.845,1.589,4.829,0,0,0
4.798,0,39.2063,2.568,0.555,0.885,0,0,0
4.454,0,40.1587,2.313,0.554,0.846,0,0,0
4.687,0,40.3175,2.533,0.543,0.882,0,0,0
4.374,0,39.5238,2.323,0.55,0.781,0,0,0
5.011,0,40,2.392,0.549,1.151,0,0,0
9.722,0,39.3651,3.126,1.712,4.09,0,0,0
4.894,0,40.1587,2.748,0.567,0.819,0,0,0
4.776,0,37.4603,2.65,0.545,0.806,0,0,0
4.552,0,36.8254,2.474,0.549,0.78,0,0,0
4.719,0,37.4603,2.57,0.544,0.856,0,0,0
4.58,0,38.5714,2.443,0.548,0.834,0,0,0
9.009,0,39.5238,2.878,0.962,4.385,0,0,0
4.534,0,38.7302,2.43,0.557,0.788,0,0,0
4.527,0,39.0476,2.476,0.548,0.766,0,0,0
4.463,0,38.254,2.39,0.552,0.779,0,0,0
4.535,0,38.5714,2.471,0.551,0.781,0,0,0
4.73,0,37.3016,2.655,0.547,0.786,0,0,0
10.381,0,37.3016,3.312,1.608,4.524,0,0,0
4.567,0,36.9841,2.467,0.552,0.836,0,0,0
4.488,0,37.4603,2.384,0.529,0.865,0,0,0
4.591,0,42.0635,2.474,0.547,0.725,0,0,0
4.511,0,41.746,2.398,0.544,0.776,0,0,0
4.619,0,42.5397,2.55,0.548,0.823,0,0,0
9.233,0,41.5873,3.833,1.675,2.929,0,0,0
5.064,0,42.8571,2.915,0.559,0.802,0,0,0
4.566,0,42.8571,2.478,0.542,0.784,0,0,0
4.648,0,41.2698,2.549,0.546,0.831,0,0,0
4.306,0,41.5873,2.351,0.506,0.8,0,0,0
4.419,0,41.746,2.476,0.542,0.739,0,0,0
9.912,0,41.9048,2.966,1.672,4.595,0,0,0
4.71,0,41.4286,2.765,0.553,0.722,0,0,0
4.683,0,42.0635,2.502,0.7,0.804,0,0,0
4.469,0,40.7937,2.465,0.536,0.781,0,0,0
4.352,0,37.7778,2.331,0.544,0.773,0,0,0
4.242,0,36.9841,2.08,0.545,0.902,0,0,0
9.938,0,38.7302,2.725,1.607,4.933,0,0,0
4.794,0,40.9524,2.665,0.56,0.83,0,0,0
5.033,0,39.5238,2.898,0.549,0.828,0,0,0
5.163,0,41.5873,2.794,0.793,0.787,0,0,0
5.083,0,43.8095,2.678,0.549,0.834,0,0,0
5.142,0,43.8095,2.905,0.557,0.803,0,0,0
