Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.843,0,20.1587,2.589,0.556,0.897,0,0,0
4.544,0,41.5873,2.515,0.542,0.779,0,0,0
4.664,0,42.2222,2.64,0.545,0.746,0,0,0
4.576,0,40.9524,2.478,0.548,0.827,0,0,0
4.719,0,38.8889,2.737,0.507,0.803,0,0,0
9.935,0,40.9524,3.342,1.658,4.245,0,0,0
4.776,0,41.4286,2.737,0.554,0.748,0,0,0
4.187,0,40.1587,2.212,0.542,0.743,0,0,0
4.582,0,37.7778,2.5,0.542,0.813,0,0,0
4.372,0,37.7778,2.376,0.546,0.782,0,0,0
4.334,0,38.8889,2.354,0.54,0.742,0,0,0
10.056,0,40,3.356,1.624,4.324,0,0,0
4.25,0,39.2063,2.335,0.549,0.695,0,0,0
4.331,0,39.8413,2.266,0.54,0.812,0,0,0
4.55,0,39.0476,2.557,0.548,0.749,0,0,0
4.474,0,36.8254,2.503,0.543,0.733,0,0,0
5.19,0,36.6667,3.079,0.541,0.791,0,0,0
4.638,0,38.4127,2.535,0.552,0.805,0,0,0
5.097,0,38.0952,2.669,0.764,0.806,0,0,0
4.328,0,37.9365,2.3,0.545,0.807,0,0,0
4.385,0,36.8254,2.34,0.516,0.85,0,0,0
9.712,0,36.8254,2.859,1.753,4.311,0,0,0
4.46,0,37.7778,2.443,0.578,0.732,0,0,0
4.446,0,37.1429,2.472,0.542,0.733,0,0,0
4.386,0,36.6667,2.367,0.546,0.813,0,0,0
4.356,0,38.4127,2.25,0.536,0.846,0,0,0
4.744,0,38.4127,2.48,0.746,0.734,0,0,0
9.027,0,37.4603,2.795,1.528,3.963,0,0,0
4.837,0,36.9841,2.851,0.556,0.723,0,0,0
4.245,0,36.9841,2.3,0.546,0.75,0,0,0
4.532,0,36.6667,2.529,0.555,0.759,0,0,0
5.191,0,39.3651,2.852,0.797,0.793,0,0,0
9.376,0,36.8254,3.543,1.708,3.378,0,0,0
4.672,0,40.6349,2.594,0.556,0.76,0,0,0
4.503,0,38.5714,2.503,0.543,0.741,0,0,0
4.583,0,39.2063,2.669,0.546,0.733,0,0,0
4.621,0,40,2.624,0.543,0.766,0,0,0
4.406,0,39.6825,2.438,0.54,0.73,0,0,0
9.73,0,39.3651,3.084,1.704,4.198,0,0,0
4.351,0,37.3016,2.33,0.554,0.765,0,0,0
4.446,0,39.0476,2.358,0.554,0.782,0,0,0
4.389,0,36.9841,2.407,0.544,0.736,0,0,0
4.483,0,36.9841,2.408,0.539,0.792,0,0,0
4.549,0,35.3968,2.42,0.54,0.834,0,0,0
9.845,0,36.3492,2.772,1.719,4.636,0,0,0
4.552,0,36.8254,2.409,0.557,0.847,0,0,0
4.611,0,37.3016,2.498,0.541,0.82,0,0,0
4.495,0,38.4127,2.506,0.544,0.741,0,0,0
4.971,0,38.254,2.509,0.546,1.144,0,0,0
4.606,0,36.6667,2.448,0.544,0.849,0,0,0
9.793,0,36.6667,3.363,1.732,3.976,0,0,0
4.76,0,34.6032,2.456,0.548,0.874,0,0,0
4.717,0,35.5556,2.261,0.634,1.114,0,0,0
4.787,0,36.1905,2.747,0.545,0.773,0,0,0
4.21,0,35.5556,2.237,0.542,0.747,0,0,0
4.655,0,36.5079,2.501,0.543,0.867,0,0,0
10.226,0,35.3968,3.276,1.755,4.433,0,0,0
4.915,0,38.8889,2.472,0.868,0.83,0,0,0
4.566,0,38.254,2.492,0.546,0.772,0,0,0
4.385,0,38.8889,2.356,0.54,0.764,0,0,0
4.638,0,37.3016,2.579,0.563,0.784,0,0,0
4.598,0,37.1429,2.506,0.552,0.794,0,0,0
9.936,0,35.2381,2.755,1.754,4.653,0,0,0
4.353,0,33.4921,2.253,0.56,0.781,0,0,0
4.294,0,35.5556,2.243,0.548,0.767,0,0,0
4.497,0,36.9841,2.385,0.551,0.824,0,0,0
4.482,0,36.3492,2.423,0.548,0.761,0,0,0
4.474,0,36.5079,2.435,0.539,0.753,0,0,0
8.954,0,38.4127,2.598,1.525,4.011,0,0,0
4.497,0,37.3016,2.471,0.552,0.733,0,0,0
4.701,0,37.619,2.543,0.555,0.864,0,0,0
4.744,0,37.1429,2.662,0.541,0.783,0,0,0
4.58,0,36.8254,2.529,0.541,0.777,0,0,0
4.595,0,38.254,2.488,0.546,0.813,0,0,0
9.733,0,39.5238,2.846,1.576,4.517,0,0,0
4.735,0,37.619,2.675,0.554,0.787,0,0,0
4.613,0,37.7778,2.554,0.543,0.803,0,0,0
4.74,0,40.3175,2.642,0.545,0.796,0,0,0
4.604,0,38.7302,2.517,0.546,0.849,0,0,0
4.733,0,38.5714,2.618,0.542,0.797,0,0,0
10.351,0,38.4127,3.159,1.651,4.632,0,0,0
4.74,0,40.1587,2.569,0.568,0.846,0,0,0
4.687,0,40,2.592,0.544,0.783,0,0,0
4.524,0,41.1111,2.476,0.543,0.758,0,0,0
4.763,0,41.2698,2.563,0.548,0.836,0,0,0
4.643,0,38.7302,2.596,0.529,0.785,0,0,0
10.583,0,38.254,3.308,1.752,4.733,0,0,0
4.769,0,42.2222,2.6,0.553,0.814,0,0,0
4.87,0,42.6984,2.669,0.561,0.814,0,0,0
5.359,0,43.4921,3.25,0.548,0.834,0,0,0
4.876,0,42.2222,2.677,0.547,0.857,0,0,0
6.891,0,43.1746,3.522,0.764,1.793,0,0,0
4.774,0,43.0159,2.665,0.558,0.771,0,0,0
4.923,0,42.2222,2.665,0.547,0.927,0,0,0
4.828,0,45.0794,2.714,0.541,0.811,0,0,0
4.81,0,41.9048,2.64,0.57,0.846,0,0,0
4.956,0,42.2222,2.835,0.544,0.804,0,0,0
9.085,0,42.8571,3.24,1.662,3.43,0,0,0
5.119,0,43.4921,2.843,0.556,0.931,0,0,0
5.007,0,42.6984,2.896,0.53,0.837,0,0,0
4.472,0,42.381,2.448,0.544,0.762,0,0,0
4.84,0,42.5397,2.71,0.543,0.866,0,0,0
10.065,0,42.2222,3.067,1.782,4.427,0,0,0
4.812,0,42.5397,2.735,0.558,0.781,0,0,0
4.75,0,44.6032,2.666,0.546,0.791,0,0,0
4.733,0,43.9683,2.553,0.544,0.873,0,0,0
4.724,0,43.8095,2.659,0.546,0.809,0,0,0
4.781,0,43.4921,2.727,0.543,0.775,0,0,0
9.573,0,42.5397,2.921,1.461,4.458,0,0,0
5.289,0,42.8571,3.063,0.554,0.894,0,0,0
4.985,0,43.3333,2.966,0.521,0.817,0,0,0
4.824,0,41.2698,2.605,0.54,0.956,0,0,0
4.835,0,43.1746,2.699,0.545,0.831,0,0,0
9.964,0,41.4286,2.941,1.402,4.92,0,0,0
4.706,0,41.9048,2.613,0.559,0.771,0,0,0
4.496,0,41.4286,2.459,0.552,0.763,0,0,0
4.512,0,40.6349,2.443,0.547,0.764,0,0,0
4.251,0,42.381,2.256,0.543,0.753,0,0,0
4.445,0,40.6349,2.447,0.541,0.763,0,0,0
8.695,0,40.4762,2.677,1.394,3.908,0,0,0
4.545,0,40,2.503,0.559,0.732,0,0,0
4.259,0,38.254,2.194,0.545,0.816,0,0,0
4.252,0,37.7778,2.277,0.553,0.748,0,0,0
4.209,0,36.9841,2.189,0.536,0.791,0,0,0
3.951,0,35.7143,2.091,0.54,0.682,0,0,0
9.98,0,35.7143,2.587,1.179,5.536,0,0,0
4.057,0,34.6032,2.034,0.555,0.721,0,0,0
4.093,0,34.127,2.157,0.558,0.729,0,0,0
4.066,0,33.8095,2.098,0.541,0.729,0,0,0
4.198,0,33.9683,2.246,0.543,0.723,0,0,0
3.991,0,34.127,2.039,0.544,0.802,0,0,0
9.659,0,33.8095,2.663,0.914,5.415,0,0,0
4.413,0,33.1746,2.191,0.716,0.782,0,0,0
4.241,0,34.6032,2.312,0.551,0.703,0,0,0
4.091,0,34.7619,2.086,0.551,0.729,0,0,0
4.402,0,34.6032,2.436,0.556,0.762,0,0,0
4.483,0,34.6032,2.527,0.549,0.704,0,0,0
8.703,0,34.7619,2.602,1.321,4.018,0,0,0
4.647,0,34.127,2.416,0.557,0.956,0,0,0
4.547,0,33.6508,2.45,0.548,0.813,0,0,0
4.464,0,33.6508,2.342,0.619,0.768,0,0,0
4.515,0,34.2857,2.508,0.555,0.748,0,0,0
4.235,0,29.6825,2.224,0.54,0.746,0,0,0
9.2,0,33.4921,2.778,1.653,4.089,0,0,0
4.42,0,33.4921,2.381,0.6,0.742,0,0,0
4.388,0,32.381,2.372,0.549,0.745,0,0,0
4.488,0,32.8571,2.471,0.555,0.737,0,0,0
4.404,0,35.2381,2.379,0.545,0.77,0,0,0
4.208,0,36.0317,2.279,0.552,0.728,0,0,0
9.728,0,35.2381,2.751,1.519,4.723,0,0,0
4.656,0,35.5556,2.437,0.66,0.855,0,0,0
4.555,0,33.9683,2.531,0.547,0.76,0,0,0
4.278,0,33.3333,2.317,0.543,0.773,0,0,0
4.587,0,32.6984,2.623,0.531,0.766,0,0,0
4.336,0,32.381,2.236,0.545,0.818,0,0,0
10.134,0,30.9524,3.226,1.696,4.442,0,0,0
4.368,0,33.4921,2.185,0.557,0.869,0,0,0
4.183,0,32.8571,2.176,0.557,0.778,0,0,0
4.261,0,33.0159,2.29,0.546,0.727,0,0,0
4.04,0,32.5397,2.093,0.545,0.72,0,0,0
4.055,0,32.2222,2.11,0.541,0.757,0,0,0
9.135,0,32.0635,2.526,1.12,4.798,0,0,0
4.099,0,31.746,2.071,0.583,0.718,0,0,0
3.982,0,31.2698,2.044,0.54,0.716,0,0,0
4.052,0,30.9524,2.091,0.545,0.709,0,0,0
4.012,0,30,2.056,0.543,0.753,0,0,0
4.02,0,29.5238,2.03,0.54,0.773,0,0,0
9.089,0,28.7302,2.428,0.97,4.979,0,0,0
3.863,0,28.5714,1.927,0.553,0.701,0,0,0
3.961,0,27.7778,2.008,0.553,0.701,0,0,0
3.986,0,27.619,1.922,0.544,0.859,0,0,0
3.814,0,26.9841,1.898,0.514,0.754,0,0,0
3.975,0,26.6667,1.951,0.543,0.827,0,0,0
8.909,0,26.0317,2.483,0.953,4.768,0,0,0
3.842,0,25.873,1.816,0.556,0.674,0,0,0
4.013,0,25.5556,2.034,0.555,0.763,0,0,0
3.812,0,28.5714,1.957,0.545,0.674,0,0,0
3.883,0,28.4127,2.019,0.543,0.677,0,0,0
4.124,0,28.8889,2.027,0.544,0.74,0,0,0
9.201,0,28.7302,2.447,0.892,5.099,0,0,0
4.165,0,28.5714,2.054,0.555,0.852,0,0,0
3.999,0,29.5238,2.022,0.545,0.706,0,0,0
3.949,0,30,1.946,0.546,0.838,0,0,0
4.604,0,37.7778,2.586,0.541,0.751,0,0,0
4.612,0,38.254,2.328,0.779,0.831,0,0,0
9.381,0,39.8413,2.771,1.392,4.504,0,0,0
4.166,0,39.8413,2.225,0.553,0.708,0,0,0
4.127,0,39.0476,2.22,0.552,0.725,0,0,0
4.045,0,38.7302,2.052,0.54,0.763,0,0,0
4.001,0,37.9365,2.133,0.545,0.682,0,0,0
4.016,0,37.7778,2.173,0.542,0.679,0,0,0
8.846,0,37.619,2.584,0.892,4.728,0,0,0
4.201,0,36.9841,2.153,0.559,0.67,0,0,0
4,0,36.5079,2.131,0.542,0.682,0,0,0
3.865,0,35.5556,2.011,0.546,0.669,0,0,0
3.963,0,35.2381,2.089,0.548,0.707,0,0,0
3.91,0,34.6032,2.073,0.51,0.706,0,0,0
7.979,0,34.6032,2.451,0.593,4.291,0,0,0
3.992,0,33.8095,2.115,0.558,0.653,0,0,0
3.868,0,33.6508,1.975,0.538,0.688,0,0,0
3.972,0,34.127,2.042,0.54,0.749,0,0,0
4.308,0,31.5873,2.105,0.563,0.733,0,0,0
4.058,0,32.5397,2.15,0.544,0.716,0,0,0
7.367,0,32.5397,2.568,0.681,3.384,0,0,0
4.28,0,31.746,2.154,0.553,0.813,0,0,0
4.939,0,33.0159,2.412,0.548,0.989,0,0,0
