Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.814,0,20.1587,2.619,0.537,0.845,0,0,0
4.376,0,42.2222,2.375,0.54,0.778,0,0,0
4.772,0,41.9048,2.844,0.54,0.727,0,0,0
4.092,0,41.1111,2.165,0.542,0.725,0,0,0
4.397,0,42.5397,2.394,0.544,0.736,0,0,0
10.117,0,41.746,3.006,1.522,4.9,0,0,0
4.292,0,41.1111,2.357,0.534,0.742,0,0,0
4.26,0,40.6349,2.362,0.551,0.695,0,0,0
4.491,0,40.1587,2.522,0.546,0.722,0,0,0
4.385,0,39.3651,2.393,0.544,0.791,0,0,0
4.521,0,39.2063,2.522,0.543,0.779,0,0,0
9.264,0,37.9365,2.847,1.84,3.84,0,0,0
4.3,0,40.7937,2.304,0.556,0.742,0,0,0
4.288,0,40.4762,2.265,0.555,0.732,0,0,0
4.375,0,42.0635,2.379,0.549,0.76,0,0,0
4.496,0,40.6349,2.494,0.543,0.745,0,0,0
5.382,0,39.5238,2.775,1.085,0.801,0,0,0
4.525,0,40.4762,2.429,0.556,0.766,0,0,0
4.633,0,41.4286,2.495,0.548,0.857,0,0,0
4.657,0,40,2.605,0.539,0.805,0,0,0
4.398,0,39.2063,2.392,0.546,0.737,0,0,0
4.671,0,39.8413,2.522,0.545,0.889,0,0,0
10.113,0,40.7937,3.53,1.65,4.188,0,0,0
4.571,0,40,2.445,0.559,0.815,0,0,0
4.664,0,38.4127,2.495,0.555,0.843,0,0,0
4.702,0,40.6349,2.665,0.562,0.759,0,0,0
4.611,0,38.0952,2.579,0.549,0.751,0,0,0
4.408,0,38.0952,2.321,0.544,0.844,0,0,0
9.745,0,39.5238,2.961,1.334,4.678,0,0,0
4.822,0,40.3175,2.722,0.552,0.78,0,0,0
4.515,0,40.9524,2.452,0.544,0.784,0,0,0
4.577,0,41.4286,2.566,0.543,0.786,0,0,0
4.522,0,40.6349,2.5,0.545,0.753,0,0,0
4.721,0,41.9048,2.527,0.544,0.928,0,0,0
10.028,0,40.7937,3.179,1.765,4.338,0,0,0
5.008,0,40.7937,2.646,0.556,0.875,0,0,0
4.629,0,41.4286,2.515,0.558,0.821,0,0,0
4.595,0,40.9524,2.554,0.538,0.771,0,0,0
4.469,0,40.6349,2.494,0.542,0.735,0,0,0
4.554,0,40.3175,2.417,0.547,0.84,0,0,0
8.829,0,39.3651,2.757,1.704,3.613,0,0,0
4.478,0,40.9524,2.477,0.563,0.722,0,0,0
4.408,0,40.6349,2.376,0.544,0.76,0,0,0
4.508,0,41.1111,2.553,0.545,0.71,0,0,0
4.74,0,41.1111,2.62,0.547,0.832,0,0,0
4.522,0,40.3175,2.543,0.568,0.731,0,0,0
9.497,0,40,2.898,1.77,4.115,0,0,0
4.856,0,40,2.529,0.555,1.015,0,0,0
4.57,0,39.2063,2.517,0.551,0.783,0,0,0
4.84,0,40.3175,2.708,0.561,0.842,0,0,0
4.442,0,40.3175,2.362,0.533,0.832,0,0,0
4.931,0,41.1111,2.575,0.544,1.077,0,0,0
9.249,0,31.2698,4.427,0.814,3.263,0,0,0
4.761,0,40.4762,2.45,0.607,0.921,0,0,0
4.637,0,41.5873,2.518,0.542,0.797,0,0,0
4.544,0,44.127,2.499,0.542,0.779,0,0,0
4.861,0,40.3175,2.724,0.543,0.802,0,0,0
4.776,0,40.1587,2.538,0.545,0.911,0,0,0
10.373,0,40.7937,3.133,1.775,4.635,0,0,0
5.044,0,40.6349,2.78,0.559,0.87,0,0,0
5.01,0,42.8571,2.807,0.547,0.838,0,0,0
4.978,0,43.9683,2.62,0.554,0.891,0,0,0
4.998,0,44.2857,2.807,0.563,0.84,0,0,0
4.959,0,44.7619,2.766,0.545,0.853,0,0,0
10.302,0,42.5397,6.972,0.572,1.901,0,0,0
4.885,0,42.2222,2.707,0.554,0.819,0,0,0
4.828,0,40.3175,2.663,0.54,0.863,0,0,0
4.93,0,39.8413,2.934,0.54,0.758,0,0,0
4.603,0,40.3175,2.42,0.542,0.899,0,0,0
4.571,0,40.7937,2.481,0.541,0.802,0,0,0
7.614,0,40,3.089,1.749,2.024,0,0,0
4.622,0,39.0476,2.452,0.59,0.832,0,0,0
4.759,0,39.8413,2.754,0.55,0.737,0,0,0
4.588,0,39.3651,2.627,0.546,0.7,0,0,0
4.446,0,39.2063,2.331,0.544,0.817,0,0,0
4.416,0,40.3175,2.42,0.536,0.775,0,0,0
8.816,0,40.3175,3.273,0.791,3.962,0,0,0
4.46,0,40.9524,2.398,0.556,0.78,0,0,0
4.457,0,38.254,2.385,0.551,0.771,0,0,0
4.504,0,38.0952,2.407,0.57,0.815,0,0,0
4.687,0,41.1111,2.597,0.545,0.799,0,0,0
4.787,0,41.1111,2.54,0.558,0.911,0,0,0
9.925,0,41.2698,3.887,1.693,3.519,0,0,0
4.872,0,41.4286,2.647,0.58,0.871,0,0,0
4.827,0,39.6825,2.736,0.533,0.796,0,0,0
4.768,0,41.2698,2.651,0.545,0.804,0,0,0
4.638,0,40.4762,2.652,0.549,0.727,0,0,0
4.734,0,40.1587,2.628,0.575,0.839,0,0,0
9.357,0,40.4762,2.987,1.76,3.821,0,0,0
4.491,0,40.4762,2.471,0.557,0.797,0,0,0
4.642,0,40,2.418,0.54,0.954,0,0,0
4.751,0,39.5238,2.665,0.543,0.785,0,0,0
4.579,0,40,2.418,0.545,0.793,0,0,0
4.661,0,40.9524,2.554,0.615,0.824,0,0,0
9.129,0,40.6349,3.5,1.633,3.256,0,0,0
4.633,0,41.4286,2.531,0.555,0.787,0,0,0
4.668,0,40.7937,2.593,0.547,0.769,0,0,0
4.61,0,40.4762,2.465,0.542,0.838,0,0,0
4.486,0,40.9524,2.385,0.58,0.811,0,0,0
4.686,0,43.4921,2.758,0.547,0.713,0,0,0
9.848,0,43.6508,2.836,1.632,4.646,0,0,0
4.758,0,43.6508,2.763,0.557,0.722,0,0,0
4.508,0,43.4921,2.524,0.543,0.798,0,0,0
4.764,0,43.3333,2.749,0.534,0.787,0,0,0
4.39,0,41.1111,2.394,0.544,0.746,0,0,0
4.584,0,40.9524,2.601,0.54,0.737,0,0,0
9.968,0,40.1587,2.688,1.591,4.981,0,0,0
4.749,0,40.9524,2.652,0.582,0.805,0,0,0
4.401,0,39.8413,2.459,0.544,0.712,0,0,0
5.116,0,40,2.617,0.549,0.909,0,0,0
4.755,0,39.8413,2.721,0.54,0.792,0,0,0
9.17,0,39.3651,2.76,1.961,3.656,0,0,0
