Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.672,0,20.1587,2.577,0.519,0.855,0,0,0
4.652,0,20.1587,2.577,0.542,0.792,0,0,0
4.586,0,20,2.347,0.54,0.907,0,0,0
4.28,0,18.5714,2.125,0.543,0.895,0,0,0
4.512,0,20.1587,2.418,0.54,0.816,0,0,0
9.814,0,34.9206,2.889,1.459,4.728,0,0,0
4.68,0,41.1111,2.58,0.555,0.759,0,0,0
4.945,0,40.1587,2.886,0.559,0.807,0,0,0
4.66,0,40.3175,2.682,0.544,0.734,0,0,0
4.522,0,39.3651,2.543,0.543,0.736,0,0,0
4.551,0,39.3651,2.474,0.542,0.814,0,0,0
9.954,0,41.9048,3.001,1.332,4.946,0,0,0
4.574,0,38.8889,2.538,0.54,0.789,0,0,0
4.488,0,38.5714,2.583,0.542,0.701,0,0,0
4.381,0,38.0952,2.478,0.542,0.69,0,0,0
4.325,0,37.7778,2.408,0.552,0.74,0,0,0
4.383,0,37.3016,2.303,0.534,0.88,0,0,0
9.353,0,36.3492,2.908,1.792,3.975,0,0,0
4.508,0,36.1905,2.485,0.558,0.768,0,0,0
4.422,0,35.3968,2.343,0.622,0.803,0,0,0
4.192,0,35.2381,2.268,0.544,0.709,0,0,0
4.261,0,34.4444,2.349,0.543,0.695,0,0,0
4.829,0,34.7619,2.853,0.551,0.771,0,0,0
10.107,0,34.9206,2.986,1.772,4.593,0,0,0
4.307,0,34.9206,2.376,0.556,0.693,0,0,0
4.385,0,34.9206,2.334,0.541,0.831,0,0,0
4.275,0,34.6032,2.343,0.542,0.709,0,0,0
4.229,0,34.2857,2.293,0.554,0.726,0,0,0
4.435,0,33.9683,2.356,0.549,0.798,0,0,0
9.191,0,36.6667,2.963,1.623,3.853,0,0,0
4.335,0,32.381,2.311,0.553,0.753,0,0,0
4.102,0,34.6032,2.127,0.54,0.748,0,0,0
4.729,0,37.1429,2.649,0.508,0.849,0,0,0
4.787,0,39.6825,2.76,0.547,0.758,0,0,0
4.676,0,38.8889,2.664,0.542,0.752,0,0,0
8.263,0,40,2.667,1,3.912,0,0,0
4.502,0,38.0952,2.402,0.553,0.847,0,0,0
4.535,0,38.0952,2.548,0.533,0.762,0,0,0
4.669,0,38.7302,2.564,0.544,0.814,0,0,0
4.983,0,36.6667,2.809,0.543,0.837,0,0,0
4.502,0,37.9365,2.373,0.56,0.877,0,0,0
8.673,0,38.0952,2.938,1.737,3.216,0,0,0
4.777,0,39.8413,2.709,0.55,0.755,0,0,0
4.689,0,40.1587,2.587,0.544,0.838,0,0,0
4.305,0,39.2063,2.213,0.543,0.865,0,0,0
4.546,0,37.7778,2.509,0.509,0.816,0,0,0
4.456,0,37.3016,2.44,0.538,0.766,0,0,0
9.243,0,39.5238,2.804,1.76,3.882,0,0,0
4.809,0,41.746,2.493,0.557,0.899,0,0,0
4.751,0,40.7937,2.448,0.776,0.777,0,0,0
4.25,0,36.6667,2.193,0.552,0.779,0,0,0
4.466,0,36.5079,2.42,0.549,0.759,0,0,0
4.952,0,36.8254,2.445,0.542,1.177,0,0,0
10.11,0,38.0952,3.086,1.601,4.665,0,0,0
4.345,0,38.7302,2.265,0.582,0.79,0,0,0
5.121,0,39.6825,3.008,0.549,0.805,0,0,0
4.637,0,38.7302,2.488,0.527,0.913,0,0,0
4.703,0,38.7302,2.602,0.547,0.817,0,0,0
10.767,0,36.3492,7.226,0.59,2.105,0,0,0
4.936,0,36.3492,2.713,0.558,0.814,0,0,0
4.579,0,37.3016,2.508,0.528,0.827,0,0,0
4.889,0,35.7143,2.7,0.547,0.835,0,0,0
4.604,0,35.3968,2.545,0.549,0.758,0,0,0
4.958,0,35.2381,2.722,0.589,0.888,0,0,0
10.708,0,33.1746,4.137,1.689,4.105,0,0,0
4.611,0,35.3968,2.453,0.552,0.815,0,0,0
5.007,0,36.0317,2.877,0.544,0.798,0,0,0
4.932,0,35.0794,2.516,0.544,1.094,0,0,0
4.826,0,36.1905,2.786,0.529,0.79,0,0,0
5.062,0,36.3492,2.907,0.543,0.838,0,0,0
10.236,0,36.3492,3.48,1.617,4.299,0,0,0
5.126,0,36.5079,3.02,0.553,0.757,0,0,0
5.009,0,35.873,2.848,0.547,0.821,0,0,0
4.96,0,35.3968,2.736,0.54,0.881,0,0,0
4.658,0,34.127,2.517,0.532,0.85,0,0,0
9.892,0,37.619,3.795,1.692,3.589,0,0,0
4.571,0,37.9365,2.442,0.551,0.797,0,0,0
4.775,0,38.7302,2.631,0.544,0.836,0,0,0
4.763,0,38.4127,2.545,0.544,0.915,0,0,0
4.804,0,37.7778,2.628,0.54,0.908,0,0,0
4.711,0,37.1429,2.535,0.546,0.841,0,0,0
8.559,0,37.4603,3.11,0.87,3.741,0,0,0
4.882,0,35.7143,2.588,0.568,0.845,0,0,0
4.632,0,35.873,2.453,0.543,0.866,0,0,0
4.829,0,36.6667,2.715,0.548,0.806,0,0,0
5.017,0,36.0317,2.738,0.545,0.89,0,0,0
4.939,0,36.0317,2.801,0.541,0.807,0,0,0
