Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.762,0,20.1587,2.464,0.536,1.05,0,0,0
4.577,0,20.1587,2.524,0.534,0.803,0,0,0
4.419,0,19.5238,2.201,0.546,0.821,0,0,0
4.554,0,18.8889,2.381,0.549,0.897,0,0,0
4.916,0,30.9524,2.755,0.545,0.822,0,0,0
8.601,0,37.4603,2.772,1.436,3.218,0,0,0
4.978,0,39.8413,2.897,0.556,0.813,0,0,0
5.952,0,39.3651,2.477,1.993,0.781,0,0,0
5.585,0,38.7302,2.864,0.879,0.887,0,0,0
9.123,0,39.8413,2.976,1.897,3.49,0,0,0
4.964,0,41.4286,2.629,0.76,0.838,0,0,0
4.503,0,40.3175,2.545,0.548,0.741,0,0,0
4.301,0,39.6825,2.374,0.544,0.704,0,0,0
4.269,0,39.3651,2.31,0.547,0.758,0,0,0
4.272,0,38.8889,2.33,0.568,0.724,0,0,0
8.949,0,37.9365,2.813,1.608,3.825,0,0,0
4.244,0,37.3016,2.311,0.56,0.696,0,0,0
4.399,0,36.6667,2.426,0.541,0.727,0,0,0
4.283,0,36.3492,2.243,0.546,0.801,0,0,0
4.568,0,38.8889,2.571,0.54,0.773,0,0,0
4.412,0,37.7778,2.454,0.549,0.713,0,0,0
8.085,0,39.8413,2.803,1.52,3.059,0,0,0
4.245,0,36.5079,2.274,0.555,0.714,0,0,0
4.418,0,39.3651,2.458,0.542,0.74,0,0,0
4.418,0,37.619,2.443,0.544,0.745,0,0,0
4.151,0,38.5714,2.29,0.544,0.67,0,0,0
4.263,0,38.254,2.369,0.54,0.667,0,0,0
10.162,0,38.7302,2.86,1.553,5.006,0,0,0
4.404,0,37.9365,2.409,0.557,0.748,0,0,0
4.573,0,38.0952,2.535,0.542,0.788,0,0,0
4.523,0,39.0476,2.464,0.541,0.752,0,0,0
4.612,0,39.6825,2.568,0.545,0.798,0,0,0
4.441,0,40.7937,2.471,0.528,0.76,0,0,0
8.12,0,42.6984,2.679,1.425,3.295,0,0,0
4.341,0,42.5397,2.295,0.557,0.789,0,0,0
4.666,0,42.381,2.639,0.547,0.741,0,0,0
4.505,0,43.3333,2.403,0.545,0.844,0,0,0
4.983,0,40.7937,2.867,0.551,0.837,0,0,0
4.609,0,40.4762,2.622,0.553,0.732,0,0,0
8.378,0,40.7937,3.4,1.707,2.434,0,0,0
4.973,0,40.9524,2.65,0.712,0.837,0,0,0
4.444,0,40.6349,2.51,0.546,0.728,0,0,0
4.389,0,40.3175,2.46,0.552,0.707,0,0,0
4.336,0,39.6825,2.333,0.545,0.742,0,0,0
4.223,0,37.9365,2.206,0.549,0.78,0,0,0
9.693,0,39.5238,3.57,1.708,3.727,0,0,0
4.572,0,39.2063,2.554,0.555,0.735,0,0,0
4.455,0,37.3016,2.4,0.545,0.815,0,0,0
4.41,0,40,2.48,0.551,0.679,0,0,0
4.467,0,40.3175,2.438,0.555,0.791,0,0,0
4.646,0,40,2.572,0.542,0.795,0,0,0
9.695,0,40,2.859,1.629,4.512,0,0,0
4.714,0,40,2.652,0.561,0.755,0,0,0
4.774,0,41.1111,2.712,0.546,0.801,0,0,0
4.542,0,40,2.517,0.55,0.795,0,0,0
4.549,0,40.6349,2.55,0.543,0.745,0,0,0
4.379,0,38.4127,2.374,0.539,0.746,0,0,0
9.2,0,39.5238,2.817,1.508,4.069,0,0,0
4.602,0,37.7778,2.536,0.552,0.772,0,0,0
4.486,0,37.619,2.393,0.544,0.813,0,0,0
4.549,0,38.0952,2.508,0.541,0.771,0,0,0
4.443,0,37.7778,2.411,0.542,0.759,0,0,0
4.516,0,38.8889,2.536,0.538,0.77,0,0,0
10.015,0,38.0952,2.832,1.547,4.917,0,0,0
4.578,0,37.7778,2.461,0.519,0.825,0,0,0
4.473,0,37.1429,2.41,0.544,0.781,0,0,0
4.579,0,35.2381,2.508,0.549,0.775,0,0,0
4.81,0,36.6667,2.665,0.557,0.858,0,0,0
4.713,0,35.873,2.708,0.544,0.722,0,0,0
10.392,0,34.9206,3.468,1.642,4.521,0,0,0
4.865,0,35.0794,2.678,0.553,0.822,0,0,0
4.865,0,36.3492,2.516,0.546,1.002,0,0,0
4.656,0,33.6508,2.594,0.53,0.791,0,0,0
4.847,0,33.6508,2.742,0.549,0.809,0,0,0
4.944,0,33.1746,2.775,0.547,0.832,0,0,0
10.18,0,33.0159,3.68,1.693,3.984,0,0,0
4.828,0,34.7619,2.59,0.559,0.912,0,0,0
4.676,0,34.7619,2.383,0.577,0.946,0,0,0
4.859,0,30.9524,2.566,0.543,0.968,0,0,0
4.419,0,33.1746,2.397,0.546,0.735,0,0,0
4.693,0,33.0159,2.506,0.554,0.858,0,0,0
10.417,0,32.381,3.249,1.683,4.678,0,0,0
4.583,0,31.746,2.47,0.552,0.819,0,0,0
4.712,0,31.2698,2.413,0.552,1.069,0,0,0
4.529,0,31.1111,2.373,0.544,0.847,0,0,0
4.833,0,31.2698,2.644,0.545,0.86,0,0,0
4.603,0,30,2.462,0.544,0.846,0,0,0
10.083,0,30.6349,3.012,1.733,4.55,0,0,0
4.967,0,30.1587,2.545,0.552,1.078,0,0,0
4.412,0,30.1587,2.268,0.542,0.822,0,0,0
4.867,0,30,2.728,0.54,0.807,0,0,0
4.467,0,30,2.322,0.541,0.797,0,0,0
4.387,0,33.0159,2.318,0.554,0.792,0,0,0
8.307,0,36.3492,3.017,0.74,3.815,0,0,0
4.803,0,36.0317,2.458,0.564,0.794,0,0,0
4.529,0,36.1905,2.544,0.546,0.719,0,0,0
4.656,0,35.873,2.511,0.546,0.831,0,0,0
4.327,0,32.0635,2.301,0.554,0.78,0,0,0
4.802,0,36.0317,2.776,0.542,0.756,0,0,0
9.311,0,36.1905,3.139,1.679,3.738,0,0,0
4.742,0,37.9365,2.666,0.571,0.773,0,0,0
4.254,0,37.1429,2.192,0.546,0.827,0,0,0
4.495,0,39.8413,2.396,0.544,0.844,0,0,0
4.697,0,40,2.499,0.539,0.907,0,0,0
4.489,0,42.0635,2.467,0.548,0.758,0,0,0
9.335,0,43.6508,2.967,2.23,3.402,0,0,0
4.6,0,41.1111,2.404,0.646,0.812,0,0,0
4.785,0,42.6984,2.482,0.738,0.837,0,0,0
4.608,0,42.6984,2.552,0.547,0.755,0,0,0
4.486,0,42.5397,2.384,0.546,0.818,0,0,0
4.355,0,40.7937,2.398,0.549,0.739,0,0,0
10.135,0,40.1587,2.821,1.595,4.965,0,0,0
4.484,0,38.5714,2.562,0.565,0.695,0,0,0
4.375,0,38.4127,2.355,0.551,0.743,0,0,0
4.3,0,39.8413,2.127,0.546,0.936,0,0,0
3.92,0,38.8889,2.008,0.558,0.756,0,0,0
4.133,0,38.5714,2.196,0.548,0.707,0,0,0
9.41,0,40,2.617,1.338,4.728,0,0,0
4.401,0,38.8889,2.266,0.557,0.765,0,0,0
4.403,0,40,2.412,0.545,0.754,0,0,0
4.471,0,40.1587,2.497,0.572,0.736,0,0,0
4.496,0,40.7937,2.475,0.543,0.757,0,0,0
4.392,0,40.3175,2.385,0.542,0.743,0,0,0
9.81,0,39.0476,2.801,1.424,4.916,0,0,0
4.319,0,38.5714,2.237,0.559,0.781,0,0,0
4.206,0,37.7778,2.149,0.544,0.805,0,0,0
4.425,0,38.7302,2.349,0.548,0.739,0,0,0
4.47,0,37.1429,2.4,0.542,0.766,0,0,0
4.52,0,38.4127,2.454,0.549,0.844,0,0,0
9.029,0,38.8889,2.792,1.357,4.14,0,0,0
4.326,0,37.4603,2.338,0.552,0.748,0,0,0
