Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.767,0,20.1587,2.442,0.57,0.996,0,0,0
4.75,0,41.2698,2.657,0.553,0.816,0,0,0
4.353,0,40.6349,2.365,0.545,0.753,0,0,0
4.785,0,40.6349,2.798,0.507,0.808,0,0,0
5.052,0,40.6349,2.966,0.592,0.774,0,0,0
9.212,0,40.6349,2.858,1.274,4.301,0,0,0
4.484,0,39.5238,2.531,0.555,0.754,0,0,0
4.506,0,39.0476,2.53,0.544,0.756,0,0,0
4.319,0,38.0952,2.446,0.546,0.68,0,0,0
4.323,0,37.7778,2.397,0.544,0.681,0,0,0
4.354,0,37.4603,2.346,0.553,0.818,0,0,0
9.519,0,36.8254,2.816,1.657,4.382,0,0,0
4.122,0,36.3492,2.23,0.556,0.675,0,0,0
4.088,0,36.0317,2.234,0.541,0.668,0,0,0
4.147,0,35.5556,2.273,0.546,0.669,0,0,0
4.116,0,35.0794,2.203,0.561,0.705,0,0,0
4.063,0,34.2857,2.161,0.535,0.72,0,0,0
9.881,0,34.127,2.535,1.252,5.442,0,0,0
3.998,0,33.6508,2.145,0.549,0.665,0,0,0
4.176,0,33.1746,2.132,0.548,0.709,0,0,0
4.222,0,32.5397,2.094,0.697,0.765,0,0,0
4.561,0,35.7143,2.328,0.685,0.867,0,0,0
4.243,0,32.381,2.31,0.543,0.718,0,0,0
9.135,0,34.127,2.699,1.562,4.179,0,0,0
4.199,0,34.4444,2.232,0.557,0.715,0,0,0
4.315,0,34.7619,2.474,0.548,0.649,0,0,0
4.275,0,33.9683,2.273,0.542,0.767,0,0,0
4.271,0,35.7143,2.3,0.543,0.743,0,0,0
4.372,0,35.5556,2.275,0.541,0.894,0,0,0
9.914,0,35.2381,2.826,1.665,4.724,0,0,0
4.823,0,38.7302,2.774,0.539,0.776,0,0,0
5.172,0,37.619,2.788,0.544,1.108,0,0,0
4.827,0,39.8413,2.779,0.556,0.748,0,0,0
4.464,0,39.2063,2.495,0.545,0.733,0,0,0
8.479,0,40.6349,2.843,1.575,3.364,0,0,0
4.864,0,37.9365,2.754,0.564,0.805,0,0,0
4.717,0,39.8413,2.582,0.548,0.828,0,0,0
4.916,0,40.1587,2.835,0.551,0.802,0,0,0
4.55,0,42.5397,2.548,0.537,0.787,0,0,0
4.687,0,41.5873,2.66,0.546,0.763,0,0,0
9.246,0,40.7937,2.877,1.689,3.917,0,0,0
4.61,0,39.5238,2.541,0.558,0.787,0,0,0
4.571,0,40,2.511,0.533,0.804,0,0,0
4.529,0,39.8413,2.523,0.54,0.764,0,0,0
4.53,0,39.0476,2.481,0.546,0.783,0,0,0
4.416,0,37.4603,2.375,0.541,0.823,0,0,0
8.656,0,37.9365,2.655,1.342,3.9,0,0,0
4.647,0,36.0317,2.555,0.544,0.802,0,0,0
4.548,0,39.3651,2.431,0.543,0.835,0,0,0
4.525,0,39.0476,2.434,0.543,0.786,0,0,0
4.63,0,38.5714,2.515,0.542,0.855,0,0,0
4.609,0,40.1587,2.529,0.526,0.814,0,0,0
11.229,0,40,7.252,0.58,2.621,0,0,0
4.414,0,40.4762,2.345,0.552,0.807,0,0,0
4.798,0,38.8889,2.471,0.542,0.908,0,0,0
4.896,0,38.7302,2.742,0.545,0.842,0,0,0
4.721,0,39.2063,2.658,0.543,0.77,0,0,0
4.742,0,38.7302,2.5,0.547,0.911,0,0,0
9.311,0,38.4127,3.761,1.675,2.981,0,0,0
4.804,0,38.0952,2.629,0.554,0.822,0,0,0
5.01,0,38.8889,2.988,0.546,0.73,0,0,0
